,ngram,count
0,"('for', 'm', 'po', 'ieoms')",1
1,"('m', 'po', 'ieoms', 'for')",1
2,"('po', 'ieoms', 'for', 'to')",1
3,"('ieoms', 'for', 'to', 'day')",1
4,"('for', 'to', 'day', 'is')",2
5,"('to', 'day', 'is', 'another')",1
6,"('day', 'is', 'another', 'voice')",1
7,"('is', 'another', 'voice', 'in')",1
8,"('another', 'voice', 'in', 'tho')",1
9,"('voice', 'in', 'tho', 'of')",1
10,"('in', 'tho', 'of', 'tho')",1
11,"('tho', 'of', 'tho', 'now')",1
12,"('of', 'tho', 'now', 'lay')",1
13,"('tho', 'now', 'lay', 'protest')",1
14,"('now', 'lay', 'protest', 'againist')",1
15,"('lay', 'protest', 'againist', 'ait')",1
16,"('protest', 'againist', 'ait', 'bondage')",1
17,"('againist', 'ait', 'bondage', 'roein')",1
18,"('ait', 'bondage', 'roein', 'is')",1
19,"('bondage', 'roein', 'is', 'its')",1
20,"('roein', 'is', 'its', 'of')",1
21,"('is', 'its', 'of', 'thio')",1
22,"('its', 'of', 'thio', 'bold')",1
23,"('of', 'thio', 'bold', 'bravo')",1
24,"('thio', 'bold', 'bravo', 'preco')",1
25,"('bold', 'bravo', 'preco', 'led')",1
26,"('bravo', 'preco', 'led', 'tho')",1
27,"('preco', 'led', 'tho', 'boston')",1
28,"('led', 'tho', 'boston', 'tea')",1
29,"('tho', 'boston', 'tea', 'atid')",1
30,"('boston', 'tea', 'atid', 'are')",1
31,"('tea', 'atid', 'are', 'it')",1
32,"('atid', 'are', 'it', 'tho')",1
33,"('are', 'it', 'tho', 'precursors')",1
34,"('it', 'tho', 'precursors', 'of')",1
35,"('tho', 'precursors', 'of', 'great')",1
36,"('precursors', 'of', 'great', 'or')",1
37,"('of', 'great', 'or', 'revolt')",1
38,"('great', 'or', 'revolt', 'thie')",1
39,"('or', 'revolt', 'thie', 'ascent')",1
40,"('revolt', 'thie', 'ascent', 'of')",1
41,"('thie', 'ascent', 'of', 'progress')",1
42,"('ascent', 'of', 'progress', 'is')",1
43,"('of', 'progress', 'is', 'the')",1
44,"('progress', 'is', 'the', 'law')",1
45,"('is', 'the', 'law', 'of')",1
46,"('the', 'law', 'of', 'lifo')",1
47,"('law', 'of', 'lifo', 'andi')",1
48,"('of', 'lifo', 'andi', 's')",1
49,"('lifo', 'andi', 's', 'onward')",1
50,"('andi', 's', 'onward', 'not')",1
51,"('s', 'onward', 'not', 'by')",1
52,"('onward', 'not', 'by', 'is')",1
53,"('not', 'by', 'is', 'the')",1
54,"('by', 'is', 'the', 'of')",1
55,"('is', 'the', 'of', 'bloodly')",1
56,"('the', 'of', 'bloodly', 'it')",1
57,"('of', 'bloodly', 'it', 'is')",1
58,"('bloodly', 'it', 'is', 'ld')",1
59,"('it', 'is', 'ld', 'le')",1
60,"('is', 'ld', 'le', 'to')",1
61,"('ld', 'le', 'to', 'that')",1
62,"('le', 'to', 'that', 'the')",1
63,"('to', 'that', 'the', 'of')",1
64,"('that', 'the', 'of', 'tho')",1
65,"('the', 'of', 'tho', 'present')",1
66,"('of', 'tho', 'present', 'timo')",1
67,"('tho', 'present', 'timo', 'will')",1
68,"('present', 'timo', 'will', 'bo')",1
69,"('timo', 'will', 'bo', 'cured')",1
70,"('will', 'bo', 'cured', 'by')",1
71,"('bo', 'cured', 'by', 'or')",1
72,"('cured', 'by', 'or', 'by')",1
73,"('by', 'or', 'by', 'and')",1
74,"('or', 'by', 'and', 'on')",1
75,"('by', 'and', 'on', 'tito')",1
76,"('and', 'on', 'tito', 'part')",1
77,"('on', 'tito', 'part', 'of')",1
78,"('tito', 'part', 'of', 'anid')",1
79,"('part', 'of', 'anid', 'p')",1
80,"('of', 'anid', 'p', 'tlhe')",1
81,"('anid', 'p', 'tlhe', 'peopl')",1
82,"('p', 'tlhe', 'peopl', 'aro')",1
83,"('tlhe', 'peopl', 'aro', 'l')",1
84,"('peopl', 'aro', 'l', 'tlhe')",1
85,"('aro', 'l', 'tlhe', 'age')",1
86,"('l', 'tlhe', 'age', 'of')",1
87,"('tlhe', 'age', 'of', 'special')",1
88,"('age', 'of', 'special', 'i')",1
89,"('of', 'special', 'i', 'thio')",1
90,"('special', 'i', 'thio', 'millions')",1
91,"('i', 'thio', 'millions', 'havo')",1
92,"('thio', 'millions', 'havo', 'behold')",1
93,"('millions', 'havo', 'behold', 'tho')",1
94,"('havo', 'behold', 'tho', 'light')",1
95,"('behold', 'tho', 'light', 'of')",1
96,"('tho', 'light', 'of', 'a')",1
97,"('light', 'of', 'a', 'now')",1
