,ngram,count
58,"('still', 'claiming', 'to', 'be')",1
59,"('claiming', 'to', 'be', 'loyal')",1
60,"('to', 'be', 'loyal', 'to')",1
61,"('be', 'loyal', 'to', 'christ')",1
62,"('loyal', 'to', 'christ', 'and')",1
63,"('to', 'christ', 'and', 'to')",1
64,"('christ', 'and', 'to', 'the')",1
65,"('and', 'to', 'the', 'church')",1
66,"('to', 'the', 'church', 'the')",1
67,"('the', 'church', 'the', 'book')",1
68,"('church', 'the', 'book', 'is')",1
69,"('the', 'book', 'is', 'elaborate')",1
70,"('book', 'is', 'elaborate', 'acutely')",1
71,"('is', 'elaborate', 'acutely', 'critical')",1
72,"('elaborate', 'acutely', 'critical', 'and')",1
73,"('acutely', 'critical', 'and', 'although')",1
74,"('critical', 'and', 'although', 'many')",1
75,"('and', 'although', 'many', 'of')",1
76,"('although', 'many', 'of', 'its')",1
77,"('many', 'of', 'its', 'claims')",1
78,"('of', 'its', 'claims', 'are')",1
79,"('its', 'claims', 'are', 'not')",1
80,"('claims', 'are', 'not', 'to')",1
81,"('are', 'not', 'to', 'be')",1
82,"('not', 'to', 'be', 'conceded')",1
83,"('to', 'be', 'conceded', 'no')",1
84,"('be', 'conceded', 'no', 'one')",1
85,"('conceded', 'no', 'one', 'will')",1
86,"('no', 'one', 'will', 'deny')",1
87,"('one', 'will', 'deny', 'the')",1
88,"('will', 'deny', 'the', 'author')",1
89,"('deny', 'the', 'author', 's')",1
90,"('the', 'author', 's', 'ability')",1
91,"('author', 's', 'ability', 'in')",1
92,"('s', 'ability', 'in', 'spite')",1
93,"('ability', 'in', 'spite', 'of')",1
94,"('in', 'spite', 'of', 'some')",1
95,"('spite', 'of', 'some', 'inconsistencies')",1
96,"('of', 'some', 'inconsistencies', 'or')",1
97,"('some', 'inconsistencies', 'or', 'the')",1
98,"('inconsistencies', 'or', 'the', 'propriety')",1
99,"('or', 'the', 'propriety', 'of')",1
100,"('the', 'propriety', 'of', 'his')",1
101,"('propriety', 'of', 'his', 'temper')",1
102,"('of', 'his', 'temper', 'that')",1
103,"('his', 'temper', 'that', 'he')",1
104,"('temper', 'that', 'he', 'is')",1
105,"('that', 'he', 'is', 'a')",1
106,"('he', 'is', 'a', 'destructive')",1
107,"('is', 'a', 'destructive', 'critic')",1
108,"('a', 'destructive', 'critic', 'so')",1
109,"('destructive', 'critic', 'so', 'largely')",1
110,"('critic', 'so', 'largely', 'he')",1
111,"('so', 'largely', 'he', 'regrets')",1
112,"('largely', 'he', 'regrets', 'as')",1
113,"('he', 'regrets', 'as', 'he')",1
114,"('regrets', 'as', 'he', 'admits')",1
115,"('as', 'he', 'admits', 'often')",1
116,"('he', 'admits', 'often', 'his')",1
117,"('admits', 'often', 'his', 'fundamental')",1
118,"('often', 'his', 'fundamental', 'position')",1
119,"('his', 'fundamental', 'position', 'seems')",1
120,"('fundamental', 'position', 'seems', 'to')",1
121,"('position', 'seems', 'to', 'be')",1
122,"('seems', 'to', 'be', 'that')",1
123,"('to', 'be', 'that', 'the')",1
124,"('be', 'that', 'the', 'burden')",1
125,"('that', 'the', 'burden', 'of')",1
126,"('the', 'burden', 'of', 'the')",1
127,"('burden', 'of', 'the', 'support')",1
128,"('of', 'the', 'support', 'of')",1
129,"('the', 'support', 'of', 'christian')",1
130,"('support', 'of', 'christian', 'is')",1
131,"('of', 'christian', 'is', 'transferred')",1
132,"('christian', 'is', 'transferred', 'from')",1
133,"('is', 'transferred', 'from', 'history')",1
134,"('transferred', 'from', 'history', 'to')",1
135,"('from', 'history', 'to', 'from')",1
136,"('history', 'to', 'from', 'the')",1
137,"('to', 'from', 'the', 'external')",1
138,"('from', 'the', 'external', 'to')",1
139,"('the', 'external', 'to', 'the')",1
140,"('external', 'to', 'the', 'internal')",1
141,"('to', 'the', 'internal', 'he')",1
142,"('the', 'internal', 'he', 'attaches')",1
143,"('internal', 'he', 'attaches', 'vital')",1
144,"('he', 'attaches', 'vital', 'importance')",1
145,"('attaches', 'vital', 'importance', 'to')",1
146,"('vital', 'importance', 'to', 'experience')",1
147,"('importance', 'to', 'experience', 'the')",1
148,"('to', 'experience', 'the', 'doctrines')",1
149,"('experience', 'the', 'doctrines', 'of')",1
150,"('the', 'doctrines', 'of', 'the')",1
151,"('doctrines', 'of', 'the', 'gospel')",1
152,"('of', 'the', 'gospel', 'are')",1
153,"('the', 'gospel', 'are', 'not')",1
154,"('gospel', 'are', 'not', 'founded')",1
155,"('are', 'not', 'founded', 'upon')",1
156,"('not', 'founded', 'upon', 'history')",1
157,"('founded', 'upon', 'history', 'but')",1
158,"('upon', 'history', 'but', 'are')",1
159,"('history', 'but', 'are', 'rather')",1
160,"('but', 'are', 'rather', 'its')",1
161,"('are', 'rather', 'its', 'outgrowth')",1
162,"('rather', 'its', 'outgrowth', 'they')",1
163,"('its', 'outgrowth', 'they', 'can')",1
164,"('outgrowth', 'they', 'can', 'not')",1
165,"('they', 'can', 'not', 'be')",1
166,"('can', 'not', 'be', 'proved')",1
167,"('not', 'be', 'proved', 'by')",1
168,"('be', 'proved', 'by', 'reasoning')",1
169,"('proved', 'by', 'reasoning', 'but')",1
170,"('by', 'reasoning', 'but', 'are')",1
171,"('reasoning', 'but', 'are', 'per')",1
172,"('but', 'are', 'per', 'views')",1
173,"('are', 'per', 'views', 'immediately')",1
174,"('per', 'views', 'immediately', 'based')",1
175,"('views', 'immediately', 'based', 'upon')",1
176,"('immediately', 'based', 'upon', 'the')",1
177,"('based', 'upon', 'the', 'sensations')",1
178,"('upon', 'the', 'sensations', 'and')",1
179,"('the', 'sensations', 'and', 'facts')",1
180,"('sensations', 'and', 'facts', 'of')",1
181,"('and', 'facts', 'of', 'the')",1
182,"('facts', 'of', 'the', 'spiritual')",1
183,"('of', 'the', 'spiritual', 'life')",1
184,"('the', 'spiritual', 'life', 'as')",1
185,"('spiritual', 'life', 'as', 'for')",1
186,"('life', 'as', 'for', 'the')",1
187,"('as', 'for', 'the', 'christian')",1
188,"('for', 'the', 'christian', 'documents')",1
189,"('the', 'christian', 'documents', 'reverent')",1
190,"('christian', 'documents', 'reverent', 'criticism')",1
191,"('documents', 'reverent', 'criticism', 'must')",1
192,"('reverent', 'criticism', 'must', 'be')",1
193,"('criticism', 'must', 'be', 'allowed')",1
194,"('must', 'be', 'allowed', 'free')",1
195,"('be', 'allowed', 'free', 'course')",1
196,"('allowed', 'free', 'course', 'about')",1
197,"('free', 'course', 'about', 'the')",1
198,"('course', 'about', 'the', 'teaching')",1
199,"('about', 'the', 'teaching', 'of')",1
200,"('the', 'teaching', 'of', 'jesus')",1
201,"('teaching', 'of', 'jesus', 'we')",1
202,"('of', 'jesus', 'we', 'are')",1
203,"('jesus', 'we', 'are', 'well')",1
204,"('we', 'are', 'well', 'informed')",1
205,"('are', 'well', 'informed', 'although')",1
206,"('well', 'informed', 'although', 'critical')",1
207,"('informed', 'although', 'critical', 'progress')",1
208,"('although', 'critical', 'progress', 'has')",1
209,"('critical', 'progress', 'has', 'not')",1
210,"('progress', 'has', 'not', 'enabled')",1
211,"('has', 'not', 'enabled', 'us')",1
212,"('not', 'enabled', 'us', 'to')",1
213,"('enabled', 'us', 'to', 'set')",1
214,"('us', 'to', 'set', 'forth')",1
215,"('to', 'set', 'forth', 'the')",1
216,"('set', 'forth', 'the', 'purposes')",1
217,"('forth', 'the', 'purposes', 'and')",1
218,"('the', 'purposes', 'and', 'character')",1
219,"('purposes', 'and', 'character', 'of')",1
220,"('and', 'character', 'of', 'our')",1
221,"('character', 'of', 'our', 'master')",1
222,"('of', 'our', 'master', 'in')",1
223,"('our', 'master', 'in', 'an')",1
224,"('master', 'in', 'an', 'objective')",1
225,"('in', 'an', 'objective', 'light')",1
226,"('an', 'objective', 'light', 'as')",1
227,"('objective', 'light', 'as', 'a')",1
228,"('light', 'as', 'a', 'part')",1
229,"('as', 'a', 'part', 'of')",1
230,"('a', 'part', 'of', 'ascertained')",1
231,"('part', 'of', 'ascertained', 'history')",1
232,"('of', 'ascertained', 'history', 'we')",1
233,"('ascertained', 'history', 'we', 'must')",1
234,"('history', 'we', 'must', 'content')",1
235,"('we', 'must', 'content', 'ourselves')",1
236,"('must', 'content', 'ourselves', 'with')",1
237,"('content', 'ourselves', 'with', 'mere')",1
238,"('ourselves', 'with', 'mere', 'probability')",1
239,"('with', 'mere', 'probability', 'in')",1
240,"('mere', 'probability', 'in', 'place')",1
241,"('probability', 'in', 'place', 'of')",1
242,"('in', 'place', 'of', 'the')",1
243,"('place', 'of', 'the', 'old')",1
244,"('of', 'the', 'old', 'fancied')",1
245,"('the', 'old', 'fancied', 'certainty')",1
246,"('old', 'fancied', 'certainty', 'when')",1
247,"('fancied', 'certainty', 'when', 'we')",1
248,"('certainty', 'when', 'we', 'quote')",1
249,"('when', 'we', 'quote', 'words')",1
250,"('we', 'quote', 'words', 'as')",1
251,"('quote', 'words', 'as', 'spoken')",1
252,"('words', 'as', 'spoken', 'by')",1
253,"('as', 'spoken', 'by', 'him')",1
254,"('spoken', 'by', 'him', 'or')",1
255,"('by', 'him', 'or', 'deeds')",1
256,"('him', 'or', 'deeds', 'as')",1
257,"('or', 'deeds', 'as', 'done')",1
258,"('deeds', 'as', 'done', 'by')",1
259,"('as', 'done', 'by', 'him')",1
260,"('done', 'by', 'him', 'p')",1
261,"('by', 'him', 'p', 'rto')",1
262,"('him', 'p', 'rto', 'but')",1
263,"('p', 'rto', 'but', 'it')",1
264,"('rto', 'but', 'it', 'his')",1
265,"('but', 'it', 'his', 'commands')",1
266,"('it', 'his', 'commands', 'were')",1
267,"('his', 'commands', 'were', 'to')",1
268,"('commands', 'were', 'to', 'be')",1
269,"('were', 'to', 'be', 'carried')",1
270,"('to', 'be', 'carried', 'out')",1
271,"('be', 'carried', 'out', 'literally')",1
272,"('carried', 'out', 'literally', 'all')",1
273,"('out', 'literally', 'all', 'civil')",1
274,"('literally', 'all', 'civil', 'government')",1
275,"('all', 'civil', 'government', 'military')",1
276,"('civil', 'government', 'military', 'organization')",1
277,"('government', 'military', 'organization', 'and')",1
278,"('military', 'organization', 'and', 'industrial')",1
279,"('organization', 'and', 'industrial', 'problems')",1
280,"('and', 'industrial', 'problems', 'would')",1
281,"('industrial', 'problems', 'would', 'come')",1
282,"('problems', 'would', 'come', 'to')",1
283,"('would', 'come', 'to', 'an')",1
284,"('come', 'to', 'an', 'end')",1
285,"('to', 'an', 'end', 'either')",1
286,"('an', 'end', 'either', 'he')",1
287,"('end', 'either', 'he', 'wholly')",1
288,"('either', 'he', 'wholly', 'lacked')",1
289,"('he', 'wholly', 'lacked', 'practical')",1
290,"('wholly', 'lacked', 'practical', 'wisdom')",1
291,"('lacked', 'practical', 'wisdom', 'or')",1
292,"('practical', 'wisdom', 'or', 'his')",1
293,"('wisdom', 'or', 'his', 'commands')",1
294,"('or', 'his', 'commands', 'were')",1
295,"('his', 'commands', 'were', 'meant')",1
296,"('commands', 'were', 'meant', 'to')",1
297,"('were', 'meant', 'to', 'be')",1
298,"('meant', 'to', 'be', 'regarded')",1
299,"('to', 'be', 'regarded', 'as')",1
300,"('be', 'regarded', 'as', 'expressions')",1
301,"('regarded', 'as', 'expressions', 'of')",1
302,"('as', 'expressions', 'of', 'a')",1
303,"('expressions', 'of', 'a', 'tendency')",1
304,"('of', 'a', 'tendency', 'if')",1
305,"('a', 'tendency', 'if', 'they')",1
306,"('tendency', 'if', 'they', 'were')",1
307,"('if', 'they', 'were', 'to')",1
308,"('they', 'were', 'to', 'be')",1
309,"('were', 'to', 'be', 'taken')",1
310,"('to', 'be', 'taken', 'literally')",1
311,"('be', 'taken', 'literally', 'they')",1
312,"('taken', 'literally', 'they', 'can')",1
313,"('literally', 'they', 'can', 'be')",1
314,"('they', 'can', 'be', 'illustrated')",1
315,"('can', 'be', 'illustrated', 'by')",1
316,"('be', 'illustrated', 'by', 'only')",1
317,"('illustrated', 'by', 'only', 'a')",1
318,"('by', 'only', 'a', 'small')",1
319,"('only', 'a', 'small', 'society')",1
320,"('a', 'small', 'society', 'in')",1
321,"('small', 'society', 'in', 'the')",1
322,"('society', 'in', 'the', 'midst')",1
323,"('in', 'the', 'midst', 'of')",1
324,"('the', 'midst', 'of', 'a')",1
325,"('midst', 'of', 'a', 'hostile')",1
326,"('of', 'a', 'hostile', 'world')",1
327,"('a', 'hostile', 'world', 'coming')",1
328,"('hostile', 'world', 'coming', 'to')",1
329,"('world', 'coming', 'to', 'particular')",1
330,"('coming', 'to', 'particular', 'doctrines')",1
331,"('to', 'particular', 'doctrines', 'mr')",1
332,"('particular', 'doctrines', 'mr', 'gardner')",1
333,"('doctrines', 'mr', 'gardner', 'claims')",1
334,"('mr', 'gardner', 'claims', 'that')",1
335,"('gardner', 'claims', 'that', 'the')",1
336,"('claims', 'that', 'the', 'fall')",1
337,"('that', 'the', 'fall', 'is')",1
338,"('the', 'fall', 'is', 'disbelieved')",1
339,"('fall', 'is', 'disbelieved', 'by')",1
340,"('is', 'disbelieved', 'by', 'all')",1
341,"('disbelieved', 'by', 'all', 'educated')",1
342,"('by', 'all', 'educated', 'persons')",1
343,"('all', 'educated', 'persons', 'that')",1
344,"('educated', 'persons', 'that', 'the')",1
345,"('persons', 'that', 'the', 'trinity')",1
346,"('that', 'the', 'trinity', 'is')",1
347,"('the', 'trinity', 'is', 'credible')",1
348,"('trinity', 'is', 'credible', 'only')",1
349,"('is', 'credible', 'only', 'experientially')",1
350,"('credible', 'only', 'experientially', 'god')",1
351,"('only', 'experientially', 'god', 'being')",1
352,"('experientially', 'god', 'being', 'revealed')",1
353,"('god', 'being', 'revealed', 'in')",1
354,"('being', 'revealed', 'in', 'the')",1
355,"('revealed', 'in', 'the', 'order')",1
356,"('in', 'the', 'order', 'and')",1
357,"('the', 'order', 'and', 'law')",1
358,"('order', 'and', 'law', 'of')",1
359,"('and', 'law', 'of', 'the')",1
360,"('law', 'of', 'the', 'visible')",1
361,"('of', 'the', 'visible', 'and')",1
362,"('the', 'visible', 'and', 'intellectual')",1
363,"('visible', 'and', 'intellectual', 'worlds')",1
364,"('and', 'intellectual', 'worlds', 'in')",1
365,"('intellectual', 'worlds', 'in', 'the')",1
366,"('worlds', 'in', 'the', 'life')",1
367,"('in', 'the', 'life', 'and')",1
368,"('the', 'life', 'and', 'work')",1
369,"('life', 'and', 'work', 'of')",1
370,"('and', 'work', 'of', 'jesus')",1
371,"('work', 'of', 'jesus', 'christ')",1
372,"('of', 'jesus', 'christ', 'both')",1
373,"('jesus', 'christ', 'both', 'on')",1
374,"('christ', 'both', 'on', 'earth')",1
375,"('both', 'on', 'earth', 'and')",1
376,"('on', 'earth', 'and', 'in')",1
377,"('earth', 'and', 'in', 'heaven')",1
378,"('and', 'in', 'heaven', 'and')",1
379,"('in', 'heaven', 'and', 'in')",1
380,"('heaven', 'and', 'in', 'ideal')",1
381,"('and', 'in', 'ideal', 'humanity')",1
382,"('in', 'ideal', 'humanity', 'and')",1
383,"('ideal', 'humanity', 'and', 'directly')",1
384,"('humanity', 'and', 'directly', 'to')",1
385,"('and', 'directly', 'to', 'the')",1
386,"('directly', 'to', 'the', 'human')",1
387,"('to', 'the', 'human', 'heart')",1
388,"('the', 'human', 'heart', 'by')",1
389,"('human', 'heart', 'by', 'graces')",1
390,"('heart', 'by', 'graces', 'and')",1
391,"('by', 'graces', 'and', 'inspiration')",1
392,"('graces', 'and', 'inspiration', 'as')",1
393,"('and', 'inspiration', 'as', 'for')",1
394,"('inspiration', 'as', 'for', 'the')",1
395,"('as', 'for', 'the', 'incarnation')",1
396,"('for', 'the', 'incarnation', 'historic')",1
397,"('the', 'incarnation', 'historic', 'probability')",1
398,"('incarnation', 'historic', 'probability', 'points')",1
399,"('historic', 'probability', 'points', 'to')",1
400,"('probability', 'points', 'to', 'nazareth')",1
401,"('points', 'to', 'nazareth', 'rather')",1
402,"('to', 'nazareth', 'rather', 'than')",1
403,"('nazareth', 'rather', 'than', 'bethlehem')",1
404,"('rather', 'than', 'bethlehem', 'as')",1
405,"('than', 'bethlehem', 'as', 'our')",1
406,"('bethlehem', 'as', 'our', 'lord')",1
407,"('as', 'our', 'lord', 's')",1
408,"('our', 'lord', 's', 'birthplace')",1
409,"('lord', 's', 'birthplace', 'and')",1
410,"('s', 'birthplace', 'and', 'the')",1
411,"('birthplace', 'and', 'the', 'miraculous')",1
412,"('and', 'the', 'miraculous', 'birth')",1
413,"('the', 'miraculous', 'birth', 'can')",1
414,"('miraculous', 'birth', 'can', 'not')",1
415,"('birth', 'can', 'not', 'be')",1
416,"('can', 'not', 'be', 'accepted')",1
417,"('not', 'be', 'accepted', 'without')",1
418,"('be', 'accepted', 'without', 'which')",1
419,"('accepted', 'without', 'which', 'any')",1
420,"('without', 'which', 'any', 'discriminating')",1
421,"('which', 'any', 'discriminating', 'scholar')",1
422,"('any', 'discriminating', 'scholar', 'would')",1
423,"('discriminating', 'scholar', 'would', 'repudiate')",1
424,"('scholar', 'would', 'repudiate', 'in')",1
425,"('would', 'repudiate', 'in', 'secular')",1
426,"('repudiate', 'in', 'secular', 'history')",1
427,"('in', 'secular', 'history', 'yet')",1
428,"('secular', 'history', 'yet', 'we')",1
429,"('history', 'yet', 'we', 'can')",1
430,"('yet', 'we', 'can', 'not')",1
431,"('we', 'can', 'not', 'entirely')",1
432,"('can', 'not', 'entirely', 'give')",1
433,"('not', 'entirely', 'give', 'up')",1
434,"('entirely', 'give', 'up', 'the')",1
435,"('give', 'up', 'the', 'incarnation')",1
436,"('up', 'the', 'incarnation', 'without')",1
437,"('the', 'incarnation', 'without', 'great')",1
438,"('incarnation', 'without', 'great', 'spiritual')",1
439,"('without', 'great', 'spiritual', 'loss')",1
440,"('great', 'spiritual', 'loss', 'or')",1
441,"('spiritual', 'loss', 'or', 'without')",1
442,"('loss', 'or', 'without', 'injustice')",1
443,"('or', 'without', 'injustice', 'to')",1
444,"('without', 'injustice', 'to', 'the')",1
445,"('injustice', 'to', 'the', 'history')",1
446,"('to', 'the', 'history', 'of')",1
447,"('the', 'history', 'of', 'christianity')",1
448,"('history', 'of', 'christianity', 'between')",1
449,"('of', 'christianity', 'between', 'these')",1
450,"('christianity', 'between', 'these', 'extremes')",1
451,"('between', 'these', 'extremes', 'he')",1
452,"('these', 'extremes', 'he', 'says')",1
453,"('extremes', 'he', 'says', 'many')",1
454,"('he', 'says', 'many', 'ways')",1
455,"('says', 'many', 'ways', 'have')",1
456,"('many', 'ways', 'have', 'been')",1
457,"('ways', 'have', 'been', 'and')",1
458,"('have', 'been', 'and', 'may')",1
459,"('been', 'and', 'may', 'be')",1
460,"('and', 'may', 'be', 'taken')",1
461,"('may', 'be', 'taken', 'which')",1
462,"('be', 'taken', 'which', 'one')",1
463,"('taken', 'which', 'one', 'he')",1
464,"('which', 'one', 'he', 'takes')",1
465,"('one', 'he', 'takes', 'himself')",1
466,"('he', 'takes', 'himself', 'is')",1
467,"('takes', 'himself', 'is', 'left')",1
468,"('himself', 'is', 'left', 'obscure')",1
469,"('is', 'left', 'obscure', 'apparently')",1
470,"('left', 'obscure', 'apparently', 'he')",1
471,"('obscure', 'apparently', 'he', 'does')",1
472,"('apparently', 'he', 'does', 'not')",1
473,"('he', 'does', 'not', 'abandon')",1
474,"('does', 'not', 'abandon', 'the')",1
475,"('not', 'abandon', 'the', 'doctrine')",1
476,"('abandon', 'the', 'doctrine', 'although')",1
477,"('the', 'doctrine', 'although', 'he')",1
478,"('doctrine', 'although', 'he', 'does')",1
479,"('although', 'he', 'does', 'not')",1
480,"('he', 'does', 'not', 'hold')",1
481,"('does', 'not', 'hold', 'its')",1
482,"('not', 'hold', 'its', 'traditional')",1
483,"('hold', 'its', 'traditional', 'form')",1
484,"('its', 'traditional', 'form', 'as')",1
485,"('traditional', 'form', 'as', 'to')",1
486,"('form', 'as', 'to', 'the')",1
487,"('as', 'to', 'the', 'atonement')",1
488,"('to', 'the', 'atonement', 'he')",1
489,"('the', 'atonement', 'he', 'admits')",1
490,"('atonement', 'he', 'admits', 'the')",1
491,"('he', 'admits', 'the', 'historic')",1
492,"('admits', 'the', 'historic', 'truth')",1
493,"('the', 'historic', 'truth', 'of')",1
494,"('historic', 'truth', 'of', 'christ')",1
495,"('truth', 'of', 'christ', 's')",1
496,"('of', 'christ', 's', 'death')",1
497,"('christ', 's', 'death', 'for')",1
498,"('s', 'death', 'for', 'the')",1
499,"('death', 'for', 'the', 'world')",1
500,"('for', 'the', 'world', 'into')",1
501,"('the', 'world', 'into', 'which')",1
502,"('world', 'into', 'which', 'he')",1
503,"('into', 'which', 'he', 'brought')",1
504,"('which', 'he', 'brought', 'a')",1
505,"('he', 'brought', 'a', 'new')",1
506,"('brought', 'a', 'new', 'life')",1
507,"('a', 'new', 'life', 'which')",1
508,"('new', 'life', 'which', 'enabled')",1
509,"('life', 'which', 'enabled', 'society')",1
510,"('which', 'enabled', 'society', 'to')",1
511,"('enabled', 'society', 'to', 'survive')",1
512,"('society', 'to', 'survive', 'the')",1
513,"('to', 'survive', 'the', 'inner')",1
514,"('survive', 'the', 'inner', 'corruption')",1
515,"('the', 'inner', 'corruption', 'and')",1
516,"('inner', 'corruption', 'and', 'the')",1
517,"('corruption', 'and', 'the', 'outward')",1
518,"('and', 'the', 'outward', 'shocks')",1
519,"('the', 'outward', 'shocks', 'which')",1
520,"('outward', 'shocks', 'which', 'threatened')",1
521,"('shocks', 'which', 'threatened', 'the')",1
522,"('which', 'threatened', 'the', 'roman')",1
523,"('threatened', 'the', 'roman', 'empire')",1
524,"('the', 'roman', 'empire', 'but')",1
525,"('roman', 'empire', 'but', 'the')",1
526,"('empire', 'but', 'the', 'affirmation')",1
527,"('but', 'the', 'affirmation', 'of')",1
528,"('the', 'affirmation', 'of', 'the')",1
529,"('affirmation', 'of', 'the', 'atonement')",1
530,"('of', 'the', 'atonement', 'goes')",1
531,"('the', 'atonement', 'goes', 'far')",1
532,"('atonement', 'goes', 'far', 'beyond')",1
533,"('goes', 'far', 'beyond', 'history')",1
534,"('far', 'beyond', 'history', 'into')",1
535,"('beyond', 'history', 'into', 'the')",1
536,"('history', 'into', 'the', 'realm')",1
537,"('into', 'the', 'realm', 'of')",1
538,"('the', 'realm', 'of', 'ideas')",1
539,"('realm', 'of', 'ideas', 'jesus')",1
540,"('of', 'ideas', 'jesus', 'had')",1
541,"('ideas', 'jesus', 'had', 'not')",1
542,"('jesus', 'had', 'not', 'long')",1
543,"('had', 'not', 'long', 'left')",1
544,"('not', 'long', 'left', 'the')",1
545,"('long', 'left', 'the', 'world')",1
546,"('left', 'the', 'world', 'when')",1
547,"('the', 'world', 'when', 'st')",1
548,"('world', 'when', 'st', 'paul')",1
549,"('when', 'st', 'paul', 'in')",1
550,"('st', 'paul', 'in', 'his')",1
551,"('paul', 'in', 'his', 'own')",1
552,"('in', 'his', 'own', 'language')",1
553,"('his', 'own', 'language', 'was')",1
554,"('own', 'language', 'was', 'buried')",1
555,"('language', 'was', 'buried', 'with')",1
556,"('was', 'buried', 'with', 'christ')",1
557,"('buried', 'with', 'christ', 'and')",1
558,"('with', 'christ', 'and', 'rose')",1
559,"('christ', 'and', 'rose', 'again')",1
560,"('and', 'rose', 'again', 'with')",1
561,"('rose', 'again', 'with', 'him')",1
562,"('again', 'with', 'him', 'into')",1
563,"('with', 'him', 'into', 'newness')",1
564,"('him', 'into', 'newness', 'of')",1
565,"('into', 'newness', 'of', 'life')",1
566,"('newness', 'of', 'life', 'and')",1
567,"('of', 'life', 'and', 'from')",1
568,"('life', 'and', 'from', 'that')",1
569,"('and', 'from', 'that', 'day')",1
570,"('from', 'that', 'day', 'to')",1
571,"('that', 'day', 'to', 'this')",1
572,"('day', 'to', 'this', 'the')",1
573,"('to', 'this', 'the', 'has')",1
574,"('this', 'the', 'has', 'been')",1
575,"('the', 'has', 'been', 'daily')",1
576,"('has', 'been', 'daily', 'and')",1
577,"('been', 'daily', 'and', 'hourly')",1
578,"('daily', 'and', 'hourly', 'repeated')",1
579,"('and', 'hourly', 'repeated', 'in')",1
580,"('hourly', 'repeated', 'in', 'the')",1
581,"('repeated', 'in', 'the', 'christian')",1
582,"('in', 'the', 'christian', 'church')",1
583,"('the', 'christian', 'church', 'p')",1
584,"('christian', 'church', 'p', 'the')",1
585,"('church', 'p', 'the', 'atonement')",1
586,"('p', 'the', 'atonement', 'is')",1
587,"('the', 'atonement', 'is', 'a')",1
588,"('atonement', 'is', 'a', 'work')",1
589,"('is', 'a', 'work', 'which')",1
590,"('a', 'work', 'which', 'began')",1
591,"('work', 'which', 'began', 'in')",1
592,"('which', 'began', 'in', 'christ')",1
593,"('began', 'in', 'christ', 's')",1
594,"('in', 'christ', 's', 'life')",1
595,"('christ', 's', 'life', 'u')",1
596,"('s', 'life', 'u', 'p')",1
597,"('life', 'u', 'p', 'pautals')",1
598,"('u', 'p', 'pautals', 'sons')",1
