,ngram,count
0,"('ithe', 'historv', 'of', 'punchii')",1
1,"('historv', 'of', 'punchii', 'by')",1
2,"('of', 'punchii', 'by', 'af')",1
3,"('punchii', 'by', 'af', 'sjidmnaun')",1
4,"('by', 'af', 'sjidmnaun', 'if')",1
5,"('af', 'sjidmnaun', 'if', 'itha')",1
6,"('sjidmnaun', 'if', 'itha', 'nunrowu')",1
7,"('if', 'itha', 'nunrowu', 'illustrations')",1
8,"('itha', 'nunrowu', 'illustrations', 'cansii')",1
9,"('nunrowu', 'illustrations', 'cansii', 'ub')",1
10,"('illustrations', 'cansii', 'ub', 'co')",1
11,"('cansii', 'ub', 'co', 'the')",1
12,"('ub', 'co', 'the', 'question')",1
13,"('co', 'the', 'question', 'who')",1
14,"('the', 'question', 'who', 'invented')",1
15,"('question', 'who', 'invented', 'punch')",1
16,"('who', 'invented', 'punch', 'not')",1
17,"('invented', 'punch', 'not', 'tile')",1
18,"('punch', 'not', 'tile', 'liquid')",1
19,"('not', 'tile', 'liquid', 'refreshment')",1
20,"('tile', 'liquid', 'refreshment', 'so')",1
21,"('liquid', 'refreshment', 'so', 'called')",1
22,"('refreshment', 'so', 'called', 'nor')",1
23,"('so', 'called', 'nor', 'the')",1
24,"('called', 'nor', 'the', 'immortal')",1
25,"('nor', 'the', 'immortal', 'though')",1
26,"('the', 'immortal', 'though', 'immoral')",1
27,"('immortal', 'though', 'immoral', 'puppet')",1
28,"('though', 'immoral', 'puppet', 'of')",1
29,"('immoral', 'puppet', 'of', 'the')",1
30,"('puppet', 'of', 'the', 'name')",1
31,"('of', 'the', 'name', 'but')",1
32,"('the', 'name', 'but', 'the')",1
33,"('name', 'but', 'the', 'more')",1
34,"('but', 'the', 'more', 'or')",1
35,"('the', 'more', 'or', 'less')",1
36,"('more', 'or', 'less', 'comic')",1
37,"('or', 'less', 'comic', 'weekly')",1
38,"('less', 'comic', 'weekly', 'that')",1
39,"('comic', 'weekly', 'that', 'has')",1
40,"('weekly', 'that', 'has', 'been')",1
41,"('that', 'has', 'been', 'for')",1
42,"('has', 'been', 'for', 'so')",1
43,"('been', 'for', 'so', 'long')",1
44,"('for', 'so', 'long', 'the')",1
45,"('so', 'long', 'the', 'chief')",1
46,"('long', 'the', 'chief', 'repository')",1
47,"('the', 'chief', 'repository', 'of')",1
48,"('chief', 'repository', 'of', 'john')",1
49,"('repository', 'of', 'john', 'bull')",1
50,"('of', 'john', 'bull', 's')",1
51,"('john', 'bull', 's', 'wit')",1
52,"('bull', 's', 'wit', 'and')",1
53,"('s', 'wit', 'and', 'humor')",1
54,"('wit', 'and', 'humor', 'that')",1
55,"('and', 'humor', 'that', 'question')",1
56,"('humor', 'that', 'question', 'at')",1
57,"('that', 'question', 'at', 'one')",1
58,"('question', 'at', 'one', 'time')",1
59,"('at', 'one', 'time', 'seemed')",1
60,"('one', 'time', 'seemed', 'as')",1
61,"('time', 'seemed', 'as', 'insoluble')",1
62,"('seemed', 'as', 'insoluble', 'as')",1
63,"('as', 'insoluble', 'as', 'that')",1
64,"('insoluble', 'as', 'that', 'other')",1
65,"('as', 'that', 'other', 'about')",1
66,"('that', 'other', 'about', 'the')",1
67,"('other', 'about', 'the', 'authorship')",1
68,"('about', 'the', 'authorship', 'of')",1
69,"('the', 'authorship', 'of', 'the')",1
70,"('authorship', 'of', 'the', 'letters')",1
71,"('of', 'the', 'letters', 'called')",1
72,"('the', 'letters', 'called', 'of')",1
73,"('letters', 'called', 'of', 'junius')",1
74,"('called', 'of', 'junius', 'but')",1
75,"('of', 'junius', 'but', 'now')",1
76,"('junius', 'but', 'now', 'comes')",1
77,"('but', 'now', 'comes', 'mr')",1
78,"('now', 'comes', 'mr', 'spielmann')",1
79,"('comes', 'mr', 'spielmann', 'who')",1
80,"('mr', 'spielmann', 'who', 'in')",1
81,"('spielmann', 'who', 'in', 'his')",1
82,"('who', 'in', 'his', 'very')",1
83,"('in', 'his', 'very', 'first')",1
84,"('his', 'very', 'first', 'chapter')",1
85,"('very', 'first', 'chapter', 'clears')",1
86,"('first', 'chapter', 'clears', 'away')",1
87,"('chapter', 'clears', 'away', 'forever')",1
88,"('clears', 'away', 'forever', 'the')",1
89,"('away', 'forever', 'the', 'mystery')",1
90,"('forever', 'the', 'mystery', 'that')",1
91,"('the', 'mystery', 'that', 'has')",1
92,"('mystery', 'that', 'has', 'enveloped')",1
93,"('that', 'has', 'enveloped', 'the')",1
94,"('has', 'enveloped', 'the', 'paper')",1
95,"('enveloped', 'the', 'paper', 's')",1
96,"('the', 'paper', 's', 'birth')",1
97,"('paper', 's', 'birth', 'after')",1
98,"('s', 'birth', 'after', 'four')",1
99,"('birth', 'after', 'four', 'years')",1
100,"('after', 'four', 'years', 'of')",1
101,"('four', 'years', 'of', 'investigation')",1
102,"('years', 'of', 'investigation', 'during')",1
103,"('of', 'investigation', 'during', 'which')",1
104,"('investigation', 'during', 'which', 'his')",1
105,"('during', 'which', 'his', 'correspondents')",1
106,"('which', 'his', 'correspondents', 'he')",1
107,"('his', 'correspondents', 'he', 'says')",1
108,"('correspondents', 'he', 'says', 'have')",1
109,"('he', 'says', 'have', 'been')",1
110,"('says', 'have', 'been', 'numbered')",1
111,"('have', 'been', 'numbered', 'by')",1
112,"('been', 'numbered', 'by', 'hundreds')",1
113,"('numbered', 'by', 'hundreds', 'it')",1
