,ngram,count
87,"('humanity', 'somcthilg', 'is', 'due')",1
88,"('somcthilg', 'is', 'due', 'to')",1
89,"('is', 'due', 'to', 'tle')",1
90,"('due', 'to', 'tle', 'impulse')",1
91,"('to', 'tle', 'impulse', 'to')",1
92,"('tle', 'impulse', 'to', 'study')",1
93,"('impulse', 'to', 'study', 'which')",1
94,"('to', 'study', 'which', 'has')",1
95,"('study', 'which', 'has', 'been')",1
96,"('which', 'has', 'been', 'drawn')",1
97,"('has', 'been', 'drawn', 'to')",1
98,"('been', 'drawn', 'to', 'anthropology')",1
99,"('drawn', 'to', 'anthropology', 'as')",1
100,"('to', 'anthropology', 'as', 'a')",1
101,"('anthropology', 'as', 'a', 'field')",1
102,"('as', 'a', 'field', 'which')",1
103,"('a', 'field', 'which', 'may')",1
104,"('field', 'which', 'may', 'be')",1
105,"('which', 'may', 'be', 'expected')",1
106,"('may', 'be', 'expected', 'to')",1
107,"('be', 'expected', 'to', 'yield')",1
108,"('expected', 'to', 'yield', 'philosophy')",1
109,"('to', 'yield', 'philosophy', 'im')",1
110,"('yield', 'philosophy', 'im', 'portant')",1
111,"('philosophy', 'im', 'portant', 'returns')",1
112,"('im', 'portant', 'returns', 'something')",1
113,"('portant', 'returns', 'something', 'in')",1
114,"('returns', 'something', 'in', 'due')",1
115,"('something', 'in', 'due', 'to')",1
116,"('in', 'due', 'to', 'the')",1
117,"('due', 'to', 'the', 'revived')",1
118,"('to', 'the', 'revived', 'art')",1
119,"('the', 'revived', 'art', 'feeling')",1
120,"('revived', 'art', 'feeling', 'which')",1
121,"('art', 'feeling', 'which', 'bas')",1
122,"('feeling', 'which', 'bas', 'tired')",1
123,"('which', 'bas', 'tired', 'of')",1
124,"('bas', 'tired', 'of', 'the')",1
125,"('tired', 'of', 'the', 'narrow')",1
126,"('of', 'the', 'narrow', 'limitations')",1
127,"('the', 'narrow', 'limitations', 'of')",1
128,"('narrow', 'limitations', 'of', 'conventional')",1
129,"('limitations', 'of', 'conventional', 'life')",1
130,"('of', 'conventional', 'life', 'religious')",1
131,"('conventional', 'life', 'religious', 'motive')",1
132,"('life', 'religious', 'motive', 'has')",1
133,"('religious', 'motive', 'has', 'deepened')",1
134,"('motive', 'has', 'deepened', 'and')",1
135,"('has', 'deepened', 'and', 'broad')",1
136,"('deepened', 'and', 'broad', 'ened')",1
137,"('and', 'broad', 'ened', 'the')",1
138,"('broad', 'ened', 'the', 'interest')",1
139,"('ened', 'the', 'interest', 'which')",1
140,"('the', 'interest', 'which', 'othera')",1
141,"('interest', 'which', 'othera', 'have')",1
142,"('which', 'othera', 'have', 'felt')",1
143,"('othera', 'have', 'felt', 'while')",1
144,"('have', 'felt', 'while', 'in')",1
145,"('felt', 'while', 'in', 'all')",1
146,"('while', 'in', 'all', 'the')",1
147,"('in', 'all', 'the', 'widening')",1
148,"('all', 'the', 'widening', 'of')",1
149,"('the', 'widening', 'of', 'human')",1
150,"('widening', 'of', 'human', 'sym')",1
151,"('of', 'human', 'sym', 'bas')",1
152,"('human', 'sym', 'bas', 'developed')",1
153,"('sym', 'bas', 'developed', 'a')",1
154,"('bas', 'developed', 'a', 'more')",1
155,"('developed', 'a', 'more', 'practical')",1
156,"('a', 'more', 'practical', 'recognition')",1
157,"('more', 'practical', 'recognition', 'of')",1
158,"('practical', 'recognition', 'of', 'human')",1
159,"('recognition', 'of', 'human', 'brotherhood')",1
160,"('of', 'human', 'brotherhood', 'and')",1
161,"('human', 'brotherhood', 'and', 'a')",1
162,"('brotherhood', 'and', 'a', 'disposition')",1
163,"('and', 'a', 'disposition', 'to')",1
164,"('a', 'disposition', 'to', 'recognize')",1
165,"('disposition', 'to', 'recognize', 'the')",1
166,"('to', 'recognize', 'the', 'claim')",1
167,"('recognize', 'the', 'claim', 'even')",1
168,"('the', 'claim', 'even', 'of')",1
169,"('claim', 'even', 'of', 'the')",1
170,"('even', 'of', 'the', 'most')",1
171,"('of', 'the', 'most', 'barbarous')",1
172,"('the', 'most', 'barbarous', 'remote')",1
173,"('most', 'barbarous', 'remote', 'people')",1
174,"('barbarous', 'remote', 'people', 'to')",1
175,"('remote', 'people', 'to', 'a')",1
176,"('people', 'to', 'a', 'share')",1
177,"('to', 'a', 'share', 'in')",1
178,"('a', 'share', 'in', 'the')",1
179,"('share', 'in', 'the', 'moral')",1
180,"('in', 'the', 'moral', 'solidarity')",1
181,"('the', 'moral', 'solidarity', 'and')",1
182,"('moral', 'solidarity', 'and', 'unity')",1
183,"('solidarity', 'and', 'unity', 'of')",1
184,"('and', 'unity', 'of', 'the')",1
185,"('unity', 'of', 'the', 'race')",1
186,"('of', 'the', 'race', 'the')",1
187,"('the', 'race', 'the', 'fruits')",1
188,"('race', 'the', 'fruits', 'of')",1
189,"('the', 'fruits', 'of', 'this')",1
190,"('fruits', 'of', 'this', 'broadened')",1
191,"('of', 'this', 'broadened', 'sentiment')",1
192,"('this', 'broadened', 'sentiment', 'are')",1
193,"('broadened', 'sentiment', 'are', 'various')",1
194,"('sentiment', 'are', 'various', 'and')",1
195,"('are', 'various', 'and', 'constantly')",1
196,"('various', 'and', 'constantly', 'increasing')",1
197,"('and', 'constantly', 'increasing', 'in')",1
198,"('constantly', 'increasing', 'in', 'and')",1
199,"('increasing', 'in', 'and', 'value')",1
200,"('in', 'and', 'value', 'oe')",1
201,"('and', 'value', 'oe', 'of')",1
202,"('value', 'oe', 'of', 'the')",1
203,"('oe', 'of', 'the', 'most')",1
204,"('of', 'the', 'most', 'delightful')",1
205,"('the', 'most', 'delightful', 'studies')",1
206,"('most', 'delightful', 'studies', 'of')",1
207,"('delightful', 'studies', 'of', 'this')",1
208,"('studies', 'of', 'this', 'kind')",1
209,"('of', 'this', 'kind', 'is')",1
210,"('this', 'kind', 'is', 'that')",1
211,"('kind', 'is', 'that', 'on')",1
212,"('is', 'that', 'on', 'japanese')",1
213,"('that', 'on', 'japanese', 'and')",1
214,"('on', 'japanese', 'and', 'their')",1
215,"('japanese', 'and', 'their', 'surround')",1
216,"('and', 'their', 'surround', 'legs')",1
217,"('their', 'surround', 'legs', 'by')",1
218,"('surround', 'legs', 'by', 'mr')",1
219,"('legs', 'by', 'mr', 'director')",1
220,"('by', 'mr', 'director', 'morse')",1
221,"('mr', 'director', 'morse', 'of')",1
222,"('director', 'morse', 'of', 'the')",1
223,"('morse', 'of', 'the', 'peabody')",1
224,"('of', 'the', 'peabody', 'academy')",1
225,"('the', 'peabody', 'academy', 'of')",1
226,"('peabody', 'academy', 'of', 'science')",1
227,"('academy', 'of', 'science', 'a')",1
228,"('of', 'science', 'a', 'superb')",1
229,"('science', 'a', 'superb', 'volume')",1
230,"('a', 'superb', 'volume', 'in')",1
231,"('superb', 'volume', 'in', 'all')",1
232,"('volume', 'in', 'all', 'the')",1
233,"('in', 'all', 'the', 'pomp')",1
234,"('all', 'the', 'pomp', 'of')",1
235,"('the', 'pomp', 'of', 'paper')",1
236,"('pomp', 'of', 'paper', 'type')",1
237,"('of', 'paper', 'type', 'and')",1
238,"('paper', 'type', 'and', 'illustrallon')",1
239,"('type', 'and', 'illustrallon', 'for')",1
240,"('and', 'illustrallon', 'for', 'which')",1
241,"('illustrallon', 'for', 'which', 'the')",1
242,"('for', 'which', 'the', 'bookmakers')",1
243,"('which', 'the', 'bookmakers', 'of')",1
244,"('the', 'bookmakers', 'of', 'this')",1
245,"('bookmakers', 'of', 'this', 'age')",1
246,"('of', 'this', 'age', 'have')",1
247,"('this', 'age', 'have', 'cs')",1
248,"('age', 'have', 'cs', 'tablished')",1
249,"('have', 'cs', 'tablished', 'their')",1
250,"('cs', 'tablished', 'their', 'reputation')",1
251,"('tablished', 'their', 'reputation', 'it')",1
252,"('their', 'reputation', 'it', 'also')",1
253,"('reputation', 'it', 'also', 'shows')",1
254,"('it', 'also', 'shows', 'in')",1
255,"('also', 'shows', 'in', 'its')",1
256,"('shows', 'in', 'its', 'that')",1
257,"('in', 'its', 'that', 'combination')",1
258,"('its', 'that', 'combination', 'of')",1
259,"('that', 'combination', 'of', 'knowledge')",1
260,"('combination', 'of', 'knowledge', 'with')",1
261,"('of', 'knowledge', 'with', 'an')",1
262,"('knowledge', 'with', 'an', 'attractive')",1
263,"('with', 'an', 'attractive', 'and')",1
264,"('an', 'attractive', 'and', 'popular')",1
265,"('attractive', 'and', 'popular', 'style')",1
266,"('and', 'popular', 'style', 'which')",1
267,"('popular', 'style', 'which', 'is')",1
268,"('style', 'which', 'is', 'also')",1
269,"('which', 'is', 'also', 'characteristic')",1
270,"('is', 'also', 'characteristic', 'of')",1
271,"('also', 'characteristic', 'of', 'the')",1
272,"('characteristic', 'of', 'the', 'epoch')",1
273,"('of', 'the', 'epoch', 'whose')",1
274,"('the', 'epoch', 'whose', 'particular')",1
275,"('epoch', 'whose', 'particular', 'pride')",1
276,"('whose', 'particular', 'pride', 'is')",1
277,"('particular', 'pride', 'is', 'that')",1
278,"('pride', 'is', 'that', 'works')",1
279,"('is', 'that', 'works', 'of')",1
280,"('that', 'works', 'of', 'this')",1
281,"('works', 'of', 'this', 'nature')",1
282,"('of', 'this', 'nature', 'can')",1
283,"('this', 'nature', 'can', 'count')",1
284,"('nature', 'can', 'count', 'on')",1
285,"('can', 'count', 'on', 'finding')",1
286,"('count', 'on', 'finding', 'readers')",1
287,"('on', 'finding', 'readers', 'everywhere')",1
288,"('finding', 'readers', 'everywhere', 'among')",1
289,"('readers', 'everywhere', 'among', 'the')",1
290,"('everywhere', 'among', 'the', 'people')",1
291,"('among', 'the', 'people', 'at')",1
292,"('the', 'people', 'at', 'large')",1
293,"('people', 'at', 'large', 'the')",1
294,"('at', 'large', 'the', 'merely')",1
295,"('large', 'the', 'merely', 'curious')",1
296,"('the', 'merely', 'curious', 'reader')",1
297,"('merely', 'curious', 'reader', 'will')",1
298,"('curious', 'reader', 'will', 'find')",1
299,"('reader', 'will', 'find', 'rich')",1
300,"('will', 'find', 'rich', 'and')",1
301,"('find', 'rich', 'and', 'copious')",1
302,"('rich', 'and', 'copious', 'entertainment')",1
303,"('and', 'copious', 'entertainment', 'in')",1
304,"('copious', 'entertainment', 'in', 'mr')",1
305,"('entertainment', 'in', 'mr', 'morsels')",1
306,"('in', 'mr', 'morsels', 'volume')",1
307,"('mr', 'morsels', 'volume', 'its')",1
308,"('morsels', 'volume', 'its', 'sumptuous')",1
309,"('volume', 'its', 'sumptuous', 'page')",1
310,"('its', 'sumptuous', 'page', 'enriched')",1
311,"('sumptuous', 'page', 'enriched', 'with')",1
312,"('page', 'enriched', 'with', 'illustrations')",1
313,"('enriched', 'with', 'illustrations', 'which')",1
314,"('with', 'illustrations', 'which', 'serve')",1
315,"('illustrations', 'which', 'serve', 'the')",1
316,"('which', 'serve', 'the', 'purpose')",1
317,"('serve', 'the', 'purpose', 'both')",1
318,"('the', 'purpose', 'both', 'of')",1
319,"('purpose', 'both', 'of', 'diagrams')",1
320,"('both', 'of', 'diagrams', 'and')",1
321,"('of', 'diagrams', 'and', 'of')",1
322,"('diagrams', 'and', 'of', 'pictorial')",1
323,"('and', 'of', 'pictorial', 'embellish')",1
324,"('of', 'pictorial', 'embellish', 'together')",1
325,"('pictorial', 'embellish', 'together', 'with')",1
326,"('embellish', 'together', 'with', 'the')",1
327,"('together', 'with', 'the', 'unfailing')",1
328,"('with', 'the', 'unfailing', 'interest')",1
329,"('the', 'unfailing', 'interest', 'of')",1
330,"('unfailing', 'interest', 'of', 'tile')",1
331,"('interest', 'of', 'tile', 'text')",1
332,"('of', 'tile', 'text', 'will')",1
333,"('tile', 'text', 'will', 'not')",1
334,"('text', 'will', 'not', 'fall')",1
335,"('will', 'not', 'fall', 'to')",1
336,"('not', 'fall', 'to', 'fascinate')",1
337,"('fall', 'to', 'fascinate', 'and')",1
338,"('to', 'fascinate', 'and', 'satisfy')",1
339,"('fascinate', 'and', 'satisfy', 'him')",1
340,"('and', 'satisfy', 'him', 'if')",1
341,"('satisfy', 'him', 'if', 'hila')",1
342,"('him', 'if', 'hila', 'mind')",1
343,"('if', 'hila', 'mind', 'is')",1
344,"('hila', 'mind', 'is', 'bent')",1
345,"('mind', 'is', 'bent', 'on')",1
346,"('is', 'bent', 'on', 'more')",1
347,"('bent', 'on', 'more', 'serious')",1
348,"('on', 'more', 'serious', 'researches')",1
349,"('more', 'serious', 'researches', 'into')",1
350,"('serious', 'researches', 'into', 'sociology')",1
351,"('researches', 'into', 'sociology', 'the')",1
352,"('into', 'sociology', 'the', 'book')",1
353,"('sociology', 'the', 'book', 'will')",1
354,"('the', 'book', 'will', 'serve')",1
355,"('book', 'will', 'serve', 'him')",1
356,"('will', 'serve', 'him', 'even')",1
357,"('serve', 'him', 'even', 'better')",1
358,"('him', 'even', 'better', 'and')",1
359,"('even', 'better', 'and', 'it')",1
360,"('better', 'and', 'it', 'is')",1
361,"('and', 'it', 'is', 'in')",1
362,"('it', 'is', 'in', 'this')",1
363,"('is', 'in', 'this', 'character')",1
364,"('in', 'this', 'character', 'that')",1
365,"('this', 'character', 'that', 'we')",1
366,"('character', 'that', 'we', 'wish')",1
367,"('that', 'we', 'wish', 'to')",1
368,"('we', 'wish', 'to', 'call')",1
369,"('wish', 'to', 'call', 'attention')",1
370,"('to', 'call', 'attention', 'to')",1
371,"('call', 'attention', 'to', 'it')",1
372,"('attention', 'to', 'it', 'in')",1
373,"('to', 'it', 'in', 'our')",1
374,"('it', 'in', 'our', 'columns')",1
375,"('in', 'our', 'columns', 'viewed')",1
376,"('our', 'columns', 'viewed', 'in')",1
377,"('columns', 'viewed', 'in', 'this')",1
378,"('viewed', 'in', 'this', 'sociological')",1
379,"('in', 'this', 'sociological', 'light')",1
380,"('this', 'sociological', 'light', 'tile')",1
381,"('sociological', 'light', 'tile', 'book')",1
382,"('light', 'tile', 'book', 'goes')",1
383,"('tile', 'book', 'goes', 'on')",1
384,"('book', 'goes', 'on', 'the')",1
385,"('goes', 'on', 'the', 'sound')",1
386,"('on', 'the', 'sound', 'assumption')",1
387,"('the', 'sound', 'assumption', 'that')",1
388,"('sound', 'assumption', 'that', 'the')",1
389,"('assumption', 'that', 'the', 'homes')",1
390,"('that', 'the', 'homes', 'of')",1
391,"('the', 'homes', 'of', 'a')",1
392,"('homes', 'of', 'a', 'people')",1
393,"('of', 'a', 'people', 'arc')",1
394,"('a', 'people', 'arc', 'a')",1
395,"('people', 'arc', 'a', 'trustworthy')",1
396,"('arc', 'a', 'trustworthy', 'thon')",1
397,"('a', 'trustworthy', 'thon', 'of')",1
398,"('trustworthy', 'thon', 'of', 'what')",1
399,"('thon', 'of', 'what', 'they')",1
400,"('of', 'what', 'they', 'are')",1
401,"('what', 'they', 'are', 'themselves')",1
402,"('they', 'are', 'themselves', 'mr')",1
403,"('are', 'themselves', 'mr', 'morse')",1
404,"('themselves', 'mr', 'morse', 'has')",1
405,"('mr', 'morse', 'has', 'done')",1
406,"('morse', 'has', 'done', 'his')",1
407,"('has', 'done', 'his', 'work')",1
408,"('done', 'his', 'work', 'on')",1
409,"('his', 'work', 'on', 'the')",1
410,"('work', 'on', 'the', 'recogni')",1
411,"('on', 'the', 'recogni', 'of')",1
412,"('the', 'recogni', 'of', 'this')",1
413,"('recogni', 'of', 'this', 'principle')",1
414,"('of', 'this', 'principle', 'and')",1
415,"('this', 'principle', 'and', 'carried')",1
416,"('principle', 'and', 'carried', 'it')",1
417,"('and', 'carried', 'it', 'out')",1
418,"('carried', 'it', 'out', 'so')",1
419,"('it', 'out', 'so', 'as')",1
420,"('out', 'so', 'as', 'to')",1
421,"('so', 'as', 'to', 'give')",1
422,"('as', 'to', 'give', 'the')",1
423,"('to', 'give', 'the', 'most')",1
424,"('give', 'the', 'most', 'satisfactory')",1
425,"('the', 'most', 'satisfactory', 'exhibition')",1
426,"('most', 'satisfactory', 'exhibition', 'of')",1
427,"('satisfactory', 'exhibition', 'of', 'the')",1
428,"('exhibition', 'of', 'the', 'domestic')",1
429,"('of', 'the', 'domestic', 'arrangements')",1
430,"('the', 'domestic', 'arrangements', 'lie')",1
431,"('domestic', 'arrangements', 'lie', 'nearest')",1
432,"('arrangements', 'lie', 'nearest', 'to')",1
433,"('lie', 'nearest', 'to', 'the')",1
434,"('nearest', 'to', 'the', 'ordinary')",1
435,"('to', 'the', 'ordinary', 'needs')",1
436,"('the', 'ordinary', 'needs', 'of')",1
437,"('ordinary', 'needs', 'of', 'man')",1
438,"('needs', 'of', 'man', 'and')",1
439,"('of', 'man', 'and', 'can')",1
440,"('man', 'and', 'can', 'be')",1
441,"('and', 'can', 'be', 'on')",1
442,"('can', 'be', 'on', 'to')",1
443,"('be', 'on', 'to', 'convey')",1
444,"('on', 'to', 'convey', 'sure')",1
445,"('to', 'convey', 'sure', 'and')",1
446,"('convey', 'sure', 'and', 'ac')",1
447,"('sure', 'and', 'ac', 'curate')",1
448,"('and', 'ac', 'curate', 'information')",1
449,"('ac', 'curate', 'information', 'of')",1
450,"('curate', 'information', 'of', 'his')",1
451,"('information', 'of', 'his', 'condition')",1
452,"('of', 'his', 'condition', 'as')",1
453,"('his', 'condition', 'as', 'a')",1
454,"('condition', 'as', 'a', 'social')",1
455,"('as', 'a', 'social', 'moral')",1
456,"('a', 'social', 'moral', 'and')",1
457,"('social', 'moral', 'and', 'intellectual')",1
458,"('moral', 'and', 'intellectual', 'being')",1
459,"('and', 'intellectual', 'being', 'turning')",1
460,"('intellectual', 'being', 'turning', 'to')",1
461,"('being', 'turning', 'to', 'the')",1
462,"('turning', 'to', 'the', 'work')",1
463,"('to', 'the', 'work', 'itself')",1
464,"('the', 'work', 'itself', 'we')",1
465,"('work', 'itself', 'we', 'flud')",1
466,"('itself', 'we', 'flud', 'it')",1
467,"('we', 'flud', 'it', 'i')",1
468,"('flud', 'it', 'i', 'n')",1
469,"('it', 'i', 'n', 'a')",1
470,"('i', 'n', 'a', 'thoroughly')",1
471,"('n', 'a', 'thoroughly', 'intelligent')",1
472,"('a', 'thoroughly', 'intelligent', 'and')",1
473,"('thoroughly', 'intelligent', 'and', 'sys')",1
474,"('intelligent', 'and', 'sys', 'first')",1
475,"('and', 'sys', 'first', 'we')",1
476,"('sys', 'first', 'we', 'have')",1
477,"('first', 'we', 'have', 'thl')",1
478,"('we', 'have', 'thl', 'japanese')",1
479,"('have', 'thl', 'japanese', 'homes')",1
480,"('thl', 'japanese', 'homes', 'massed')",1
481,"('japanese', 'homes', 'massed', 'in')",1
482,"('homes', 'massed', 'in', 'towns')",1
483,"('massed', 'in', 'towns', 'presented')",1
484,"('in', 'towns', 'presented', 'in')",1
485,"('towns', 'presented', 'in', 'groups')",1
486,"('presented', 'in', 'groups', 'so')",1
487,"('in', 'groups', 'so', 'as')",1
488,"('groups', 'so', 'as', 'to')",1
489,"('so', 'as', 'to', 'show')",1
490,"('as', 'to', 'show', 'their')",1
491,"('to', 'show', 'their', 'relations')",1
492,"('show', 'their', 'relations', 'to')",1
493,"('their', 'relations', 'to', 'other')",1
494,"('relations', 'to', 'other', 'and')",1
495,"('to', 'other', 'and', 'their')",1
496,"('other', 'and', 'their', 'adaptation')",1
497,"('and', 'their', 'adaptation', 'to')",1
498,"('their', 'adaptation', 'to', 'ical')",1
499,"('adaptation', 'to', 'ical', 'surroundings')",1
500,"('to', 'ical', 'surroundings', 'and')",1
501,"('ical', 'surroundings', 'and', 'conditions')",1
502,"('surroundings', 'and', 'conditions', 'then')",1
503,"('and', 'conditions', 'then', 'we')",1
504,"('conditions', 'then', 'we', 'see')",1
505,"('then', 'we', 'see', 'them')",1
506,"('we', 'see', 'them', 'in')",1
507,"('see', 'them', 'in', 'smaller')",1
508,"('them', 'in', 'smaller', 'groups')",1
509,"('in', 'smaller', 'groups', 'formed')",1
510,"('smaller', 'groups', 'formed', 'by')",1
511,"('groups', 'formed', 'by', 'several')",1
512,"('formed', 'by', 'several', 'adjacent')",1
513,"('by', 'several', 'adjacent', 'dwellings')",1
514,"('several', 'adjacent', 'dwellings', 'or')",1
515,"('adjacent', 'dwellings', 'or', 'by')",1
516,"('dwellings', 'or', 'by', 'the')",1
517,"('or', 'by', 'the', 'structures')",1
518,"('by', 'the', 'structures', 'to')",1
519,"('the', 'structures', 'to', 'serve')",1
520,"('structures', 'to', 'serve', 'the')",1
521,"('to', 'serve', 'the', 'various')",1
522,"('serve', 'the', 'various', 'purposes')",1
523,"('the', 'various', 'purposes', 'of')",1
524,"('various', 'purposes', 'of', 'one')",1
525,"('purposes', 'of', 'one', 'domestic')",1
526,"('of', 'one', 'domestic', 'establishment')",1
527,"('one', 'domestic', 'establishment', 'in')",1
528,"('domestic', 'establishment', 'in', 'the')",1
529,"('establishment', 'in', 'the', 'the')",1
530,"('in', 'the', 'the', 'author')",1
531,"('the', 'the', 'author', 'enters')",1
532,"('the', 'author', 'enters', 'into')",1
533,"('author', 'enters', 'into', 'the')",1
534,"('enters', 'into', 'the', 'details')",1
535,"('into', 'the', 'details', 'of')",1
536,"('the', 'details', 'of', 'domestic')",1
537,"('details', 'of', 'domestic', 'construction')",1
538,"('of', 'domestic', 'construction', 'ilc')",1
539,"('domestic', 'construction', 'ilc', 'shows')",1
540,"('construction', 'ilc', 'shows', 'us')",1
541,"('ilc', 'shows', 'us', 'the')",1
542,"('shows', 'us', 'the', 'tools')",1
543,"('us', 'the', 'tools', 'of')",1
544,"('the', 'tools', 'of', 'the')",1
545,"('tools', 'of', 'the', 'carpenter')",1
546,"('of', 'the', 'carpenter', 'their')",1
547,"('the', 'carpenter', 'their', 'methods')",1
548,"('carpenter', 'their', 'methods', 'of')",1
549,"('their', 'methods', 'of', 'using')",1
550,"('methods', 'of', 'using', 'them')",1
551,"('of', 'using', 'them', 'and')",1
552,"('using', 'them', 'and', 'builds')",1
553,"('them', 'and', 'builds', 'up')",1
554,"('and', 'builds', 'up', 'the')",1
555,"('builds', 'up', 'the', 'house')",1
556,"('up', 'the', 'house', 'part')",1
557,"('the', 'house', 'part', 'by')",1
558,"('house', 'part', 'by', 'part')",1
559,"('part', 'by', 'part', 'omitting')",1
560,"('by', 'part', 'omitting', 'little')",1
561,"('part', 'omitting', 'little', 'or')",1
562,"('omitting', 'little', 'or', 'nothing')",1
563,"('little', 'or', 'nothing', 'so')",1
564,"('or', 'nothing', 'so', 'that')",1
565,"('nothing', 'so', 'that', 'we')",1
566,"('so', 'that', 'we', 'can')",1
567,"('that', 'we', 'can', 'even')",1
568,"('we', 'can', 'even', 'form')",1
569,"('can', 'even', 'form', 'a')",1
570,"('even', 'form', 'a', 'fair')",1
571,"('form', 'a', 'fair', 'conception')",1
572,"('a', 'fair', 'conception', 'of')",1
573,"('fair', 'conception', 'of', 'the')",1
574,"('conception', 'of', 'the', 'principle')",1
575,"('of', 'the', 'principle', 'which')",1
576,"('the', 'principle', 'which', 'controls')",1
577,"('principle', 'which', 'controls', 'the')",1
578,"('which', 'controls', 'the', 'form')",1
579,"('controls', 'the', 'form', 'as')",1
580,"('the', 'form', 'as', 'well')",1
581,"('form', 'as', 'well', 'as')",1
582,"('as', 'well', 'as', 'of')",1
583,"('well', 'as', 'of', 'the')",1
584,"('as', 'of', 'the', 'methods')",1
585,"('of', 'the', 'methods', 'of')",1
586,"('the', 'methods', 'of', 'con')",1
587,"('methods', 'of', 'con', 'struction')",1
588,"('of', 'con', 'struction', 'the')",1
589,"('con', 'struction', 'the', 'characteristic')",1
590,"('struction', 'the', 'characteristic', 'of')",1
591,"('the', 'characteristic', 'of', 'japanese')",1
592,"('characteristic', 'of', 'japanese', 'siamese')",1
593,"('of', 'japanese', 'siamese', 'and')",1
594,"('japanese', 'siamese', 'and', 'chinese')",1
595,"('siamese', 'and', 'chinese', 'houses')",1
