,ngram,count
193,"('islands', 'is', 'a', 'single')",1
194,"('is', 'a', 'single', 'motionless')",1
195,"('a', 'single', 'motionless', 'speck')",1
196,"('single', 'motionless', 'speck', 'of')",1
197,"('motionless', 'speck', 'of', 'black')",1
198,"('speck', 'of', 'black', 'on')",1
199,"('of', 'black', 'on', 'a')",1
200,"('black', 'on', 'a', 'vast')",1
201,"('on', 'a', 'vast', 'expanse')",1
202,"('a', 'vast', 'expanse', 'of')",1
203,"('vast', 'expanse', 'of', 'white')",1
204,"('expanse', 'of', 'white', 'the')",1
205,"('of', 'white', 'the', 'illimitable')",1
206,"('white', 'the', 'illimitable', 'ice')",1
207,"('the', 'illimitable', 'ice', 'field')",1
208,"('illimitable', 'ice', 'field', 'broken')",1
209,"('ice', 'field', 'broken', 'only')",1
210,"('field', 'broken', 'only', 'in')",1
211,"('broken', 'only', 'in', 'the')",1
212,"('only', 'in', 'the', 'foreground')",1
213,"('in', 'the', 'foreground', 'by')",1
214,"('the', 'foreground', 'by', 'a')",1
215,"('foreground', 'by', 'a', 'rent')",1
216,"('by', 'a', 'rent', 'of')",1
217,"('a', 'rent', 'of', 'water')",1
218,"('rent', 'of', 'water', 'the')",1
219,"('of', 'water', 'the', 'bow')",1
220,"('water', 'the', 'bow', 'of')",1
221,"('the', 'bow', 'of', 'the')",1
222,"('bow', 'of', 'the', 'thetis')",1
223,"('of', 'the', 'thetis', 'in')",1
224,"('the', 'thetis', 'in', 'the')",1
225,"('thetis', 'in', 'the', 'ice')",1
226,"('in', 'the', 'ice', 'off')",1
227,"('the', 'ice', 'off', 'cape')",1
228,"('ice', 'off', 'cape', 'york')",1
229,"('off', 'cape', 'york', 'has')",1
230,"('cape', 'york', 'has', 'the')",1
231,"('york', 'has', 'the', 'least')",1
232,"('has', 'the', 'least', 'meaning')",1
233,"('the', 'least', 'meaning', 'and')",1
234,"('least', 'meaning', 'and', 'use')",1
235,"('meaning', 'and', 'use', 'of')",1
236,"('and', 'use', 'of', 'any')",1
237,"('use', 'of', 'any', 'of')",1
238,"('of', 'any', 'of', 'the')",1
239,"('any', 'of', 'the', 'pictures')",1
240,"('of', 'the', 'pictures', 'a')",1
241,"('the', 'pictures', 'a', 'page')",1
242,"('pictures', 'a', 'page', 'or')",1
243,"('a', 'page', 'or', 'two')",1
244,"('page', 'or', 'two', 'further')",1
245,"('or', 'two', 'further', 'on')",1
246,"('two', 'further', 'on', 'is')",1
247,"('further', 'on', 'is', 'seen')",1
248,"('on', 'is', 'seen', 'the')",1
249,"('is', 'seen', 'the', 'thetis')",1
250,"('seen', 'the', 'thetis', 'waiting')",1
251,"('the', 'thetis', 'waiting', 'for')",1
252,"('thetis', 'waiting', 'for', 'a')",1
253,"('for', 'a', 'lead', 'at')",1
254,"('a', 'lead', 'at', 'conical')",1
255,"('lead', 'at', 'conical', 'rock')",1
256,"('at', 'conical', 'rock', 'a')",1
257,"('conical', 'rock', 'a', 'less')",1
258,"('rock', 'a', 'less', 'dismal')",1
259,"('a', 'less', 'dismal', 'and')",1
260,"('less', 'dismal', 'and', 'dreary')",1
261,"('dismal', 'and', 'dreary', 'scene')",1
262,"('and', 'dreary', 'scene', 'than')",1
263,"('dreary', 'scene', 'than', 'that')",1
264,"('scene', 'than', 'that', 'in')",1
265,"('than', 'that', 'in', 'which')",1
266,"('that', 'in', 'which', 'her')",1
267,"('in', 'which', 'her', 'sister')",1
268,"('which', 'her', 'sister', 'ship')",1
269,"('her', 'sister', 'ship', 'has')",1
270,"('sister', 'ship', 'has', 'just')",1
271,"('ship', 'has', 'just', 'before')",1
272,"('has', 'just', 'before', 'appeared')",1
273,"('just', 'before', 'appeared', 'the')",1
274,"('before', 'appeared', 'the', 'bear')",1
275,"('appeared', 'the', 'bear', 'in')",1
276,"('the', 'bear', 'in', 'the')",1
277,"('bear', 'in', 'the', 'pack')",1
278,"('in', 'the', 'pack', 'is')",1
279,"('the', 'pack', 'is', 'the')",1
280,"('pack', 'is', 'the', 'vessel')",1
281,"('is', 'the', 'vessel', 'of')",1
282,"('the', 'vessel', 'of', 'that')",1
283,"('vessel', 'of', 'that', 'congenial')",1
284,"('of', 'that', 'congenial', 'name')",1
285,"('that', 'congenial', 'name', 'cutting')",1
286,"('congenial', 'name', 'cutting', 'her')",1
287,"('name', 'cutting', 'her', 'laborious')",1
288,"('cutting', 'her', 'laborious', 'way')",1
289,"('her', 'laborious', 'way', 'along')",1
290,"('laborious', 'way', 'along', 'a')",1
291,"('way', 'along', 'a', 'narrow')",1
292,"('along', 'a', 'narrow', 'pathway')",1
293,"('a', 'narrow', 'pathway', 'of')",1
294,"('narrow', 'pathway', 'of', 'black')",1
295,"('pathway', 'of', 'black', 'water')",1
296,"('of', 'black', 'water', 'that')",1
297,"('black', 'water', 'that', 'opens')",1
298,"('water', 'that', 'opens', 'greely')",1
299,"('that', 'opens', 'greely', 's')",1
300,"('opens', 'greely', 's', 'cairn')",1
301,"('greely', 's', 'cairn', 'on')",1
302,"('s', 'cairn', 'on', 'stalknecht')",1
303,"('cairn', 'on', 'stalknecht', 'island')",1
304,"('on', 'stalknecht', 'island', 'is')",1
305,"('stalknecht', 'island', 'is', 'a')",1
306,"('island', 'is', 'a', 'pathetic')",1
307,"('is', 'a', 'pathetic', 'pile')",1
308,"('a', 'pathetic', 'pile', 'of')",1
309,"('pathetic', 'pile', 'of', 'stones')",1
310,"('pile', 'of', 'stones', 'holding')",1
311,"('of', 'stones', 'holding', 'aloft')",1
312,"('stones', 'holding', 'aloft', 'a')",1
313,"('holding', 'aloft', 'a', 'broken')",1
314,"('aloft', 'a', 'broken', 'spar')",1
315,"('a', 'broken', 'spar', 'upon')",1
316,"('broken', 'spar', 'upon', 'a')",1
317,"('spar', 'upon', 'a', 'summit')",1
318,"('upon', 'a', 'summit', 'overlooking')",1
319,"('a', 'summit', 'overlooking', 'the')",1
320,"('summit', 'overlooking', 'the', 'vast')",1
321,"('overlooking', 'the', 'vast', 'frozen')",1
322,"('the', 'vast', 'frozen', 'sea')",1
323,"('vast', 'frozen', 'sea', 'the')",1
324,"('frozen', 'sea', 'the', 'tent')",1
325,"('sea', 'the', 'tent', 'at')",1
326,"('the', 'tent', 'at', 'camp')",1
327,"('tent', 'at', 'camp', 'clay')",1
328,"('at', 'camp', 'clay', 'follows')",1
329,"('camp', 'clay', 'follows', 'on')",1
330,"('clay', 'follows', 'on', 'its')",1
331,"('follows', 'on', 'its', 'wind')",1
332,"('on', 'its', 'wind', 'swept')",1
333,"('its', 'wind', 'swept', 'headland')",1
334,"('wind', 'swept', 'headland', 'with')",1
335,"('swept', 'headland', 'with', 'its')",1
336,"('headland', 'with', 'its', 'wretched')",1
337,"('with', 'its', 'wretched', 'in')",1
338,"('its', 'wretched', 'in', 'mates')",1
339,"('wretched', 'in', 'mates', 'huddled')",1
340,"('in', 'mates', 'huddled', 'together')",1
341,"('mates', 'huddled', 'together', 'on')",1
342,"('huddled', 'together', 'on', 'its')",1
343,"('together', 'on', 'its', 'sheltered')",1
344,"('on', 'its', 'sheltered', 'side')",1
345,"('its', 'sheltered', 'side', 'and')",1
346,"('sheltered', 'side', 'and', 'next')",1
347,"('side', 'and', 'next', 'to')",1
348,"('and', 'next', 'to', 'it')",1
349,"('next', 'to', 'it', 'that')",1
350,"('to', 'it', 'that', 'saddest')",1
351,"('it', 'that', 'saddest', 'sight')",1
352,"('that', 'saddest', 'sight', 'of')",1
353,"('saddest', 'sight', 'of', 'all')",1
354,"('sight', 'of', 'all', 'the')",1
355,"('of', 'all', 'the', 'row')",1
356,"('all', 'the', 'row', 'of')",1
357,"('the', 'row', 'of', 'graves')",1
358,"('row', 'of', 'graves', 'among')",1
359,"('of', 'graves', 'among', 'the')",1
360,"('graves', 'among', 'the', 'ice')",1
361,"('among', 'the', 'ice', 'hillocks')",1
362,"('the', 'ice', 'hillocks', 'where')",1
363,"('ice', 'hillocks', 'where', 'sleep')",1
364,"('hillocks', 'where', 'sleep', 'the')",1
365,"('where', 'sleep', 'the', 'brave')",1
366,"('sleep', 'the', 'brave', 'martyrs')",1
367,"('the', 'brave', 'martyrs', 'of')",1
368,"('brave', 'martyrs', 'of', 'this')",1
369,"('martyrs', 'of', 'this', 'ill')",1
370,"('of', 'this', 'ill', 'fated')",1
371,"('this', 'ill', 'fated', 'expe')",1
372,"('ill', 'fated', 'expe', 'dition')",1
373,"('fated', 'expe', 'dition', 'until')",1
374,"('expe', 'dition', 'until', 'the')",1
375,"('dition', 'until', 'the', 'arctic')",1
376,"('until', 'the', 'arctic', 'seas')",1
377,"('the', 'arctic', 'seas', 'with')",1
378,"('arctic', 'seas', 'with', 'others')",1
379,"('seas', 'with', 'others', 'shall')",1
380,"('with', 'others', 'shall', 'give')",1
381,"('others', 'shall', 'give', 'up')",1
382,"('shall', 'give', 'up', 'their')",1
383,"('give', 'up', 'their', 'dead')",1
384,"('up', 'their', 'dead', 'conical')",1
385,"('their', 'dead', 'conical', 'rock')",1
386,"('dead', 'conical', 'rock', 'with')",1
387,"('conical', 'rock', 'with', 'the')",1
388,"('rock', 'with', 'the', 'rescue')",1
389,"('with', 'the', 'rescue', 'of')",1
390,"('rescue', 'of', 'greely', 'by')",1
391,"('of', 'greely', 'by', 'commander')",1
392,"('greely', 'by', 'commander', 'w')",1
393,"('by', 'commander', 'w', 's')",1
394,"('commander', 'w', 's', 'schley')",1
395,"('w', 's', 'schley', 'and')",1
396,"('s', 'schley', 'and', 'professor')",1
397,"('schley', 'and', 'professor', 'j')",1
398,"('and', 'professor', 'j', 'r')",1
399,"('professor', 'j', 'r', 'soley')",1
400,"('j', 'r', 'soley', 'illustrated')",1
401,"('r', 'soley', 'illustrated', 'charles')",1
402,"('soley', 'illustrated', 'charles', 'scrib')",1
403,"('illustrated', 'charles', 'scrib', 'ner')",1
404,"('charles', 'scrib', 'ner', 's')",1
405,"('scrib', 'ner', 's', 'sons')",1
406,"('ner', 's', 'sons', 'f')",1
407,"('s', 'sons', 'f', 'o')",1
408,"('sons', 'f', 'o', 'cairn')",1
409,"('f', 'o', 'cairn', 'on')",1
410,"('o', 'cairn', 'on', 'the')",1
411,"('cairn', 'on', 'the', 'summit')",1
412,"('on', 'the', 'summit', 'and')",1
413,"('the', 'summit', 'and', 'the')",1
414,"('summit', 'and', 'the', 'picturesque')",1
415,"('and', 'the', 'picturesque', 'passing')",1
416,"('the', 'picturesque', 'passing', 'an')",1
417,"('picturesque', 'passing', 'an', 'iceberg')",1
418,"('passing', 'an', 'iceberg', 'off')",1
419,"('an', 'iceberg', 'off', 'the')",1
420,"('iceberg', 'off', 'the', 'waigat')",1
421,"('off', 'the', 'waigat', 'when')",1
422,"('the', 'waigat', 'when', 'southward')",1
423,"('waigat', 'when', 'southward', 'bound')",1
424,"('when', 'southward', 'bound', 'complete')",1
425,"('southward', 'bound', 'complete', 'the')",1
426,"('bound', 'complete', 'the', 'series')",1
427,"('complete', 'the', 'series', 'so')",1
428,"('the', 'series', 'so', 'in')",1
429,"('series', 'so', 'in', 'these')",1
430,"('so', 'in', 'these', 'dozen')",1
431,"('in', 'these', 'dozen', 'pictures')",1
432,"('these', 'dozen', 'pictures', 'is')",1
433,"('dozen', 'pictures', 'is', 'told')",1
434,"('pictures', 'is', 'told', 'to')",1
435,"('is', 'told', 'to', 'the')",1
436,"('told', 'to', 'the', 'eye')",1
437,"('to', 'the', 'eye', 'the')",1
438,"('the', 'eye', 'the', 'same')",1
439,"('eye', 'the', 'same', 'dramatic')",1
440,"('the', 'same', 'dramatic', 'adventurous')",1
441,"('same', 'dramatic', 'adventurous', 'tragic')",1
442,"('dramatic', 'adventurous', 'tragic', 'story')",1
443,"('adventurous', 'tragic', 'story', 'which')",1
444,"('tragic', 'story', 'which', 'forms')",1
445,"('story', 'which', 'forms', 'the')",1
446,"('which', 'forms', 'the', 'text')",1
447,"('forms', 'the', 'text', 'of')",1
448,"('the', 'text', 'of', 'the')",1
449,"('text', 'of', 'the', 'accompa')",1
450,"('of', 'the', 'accompa', 'nying')",1
451,"('the', 'accompa', 'nying', 'pages')",1
452,"('accompa', 'nying', 'pages', 'the')",1
453,"('nying', 'pages', 'the', 'details')",1
454,"('pages', 'the', 'details', 'of')",1
455,"('the', 'details', 'of', 'that')",1
456,"('details', 'of', 'that', 'story')",1
457,"('of', 'that', 'story', 'are')",1
458,"('that', 'story', 'are', 'familiar')",1
459,"('story', 'are', 'familiar', 'to')",1
460,"('are', 'familiar', 'to', 'us')",1
461,"('familiar', 'to', 'us', 'all')",1
462,"('to', 'us', 'all', 'the')",1
463,"('us', 'all', 'the', 'original')",1
464,"('all', 'the', 'original', 'expedi')",1
465,"('the', 'original', 'expedi', 'tion')",1
466,"('original', 'expedi', 'tion', 'to')",1
467,"('expedi', 'tion', 'to', 'lady')",1
468,"('tion', 'to', 'lady', 'franklin')",1
469,"('to', 'lady', 'franklin', 'bay')",1
470,"('lady', 'franklin', 'bay', 'in')",1
471,"('franklin', 'bay', 'in', 'the')",1
472,"('bay', 'in', 'the', 'interest')",1
473,"('in', 'the', 'interest', 'of')",1
474,"('the', 'interest', 'of', 'a')",1
475,"('interest', 'of', 'a', 'series')",1
476,"('of', 'a', 'series', 'of')",1
477,"('a', 'series', 'of', 'circumpolar')",1
478,"('series', 'of', 'circumpolar', 'stations')",1
479,"('of', 'circumpolar', 'stations', 'the')",1
480,"('circumpolar', 'stations', 'the', 'two')",1
481,"('stations', 'the', 'two', 'relief')",1
482,"('the', 'two', 'relief', 'expeditions')",1
483,"('two', 'relief', 'expeditions', 'of')",1
484,"('relief', 'expeditions', 'of', 'isz')",1
485,"('expeditions', 'of', 'isz', 'and')",1
486,"('of', 'isz', 'and', 'the')",1
487,"('isz', 'and', 'the', 'wreck')",1
488,"('and', 'the', 'wreck', 'of')",1
489,"('the', 'wreck', 'of', 'the')",1
490,"('wreck', 'of', 'the', 'proteus')",1
491,"('of', 'the', 'proteus', 'the')",1
492,"('the', 'proteus', 'the', 'greely')",1
493,"('proteus', 'the', 'greely', 'relief')",1
494,"('the', 'greely', 'relief', 'expedi')",1
495,"('greely', 'relief', 'expedi', 'tion')",1
496,"('relief', 'expedi', 'tion', 'of')",1
497,"('expedi', 'tion', 'of', 'and')",1
498,"('tion', 'of', 'and', 'the')",1
499,"('of', 'and', 'the', 'thrilling')",1
500,"('and', 'the', 'thrilling', 'rescue')",1
501,"('the', 'thrilling', 'rescue', 'of')",1
502,"('thrilling', 'rescue', 'of', 'the')",1
503,"('rescue', 'of', 'the', 'nearly')",1
504,"('of', 'the', 'nearly', 'perished')",1
505,"('the', 'nearly', 'perished', 'survivors')",1
506,"('nearly', 'perished', 'survivors', 'but')",1
507,"('perished', 'survivors', 'but', 'a')",1
508,"('survivors', 'but', 'a', 'few')",1
509,"('but', 'a', 'few', 'months')",1
510,"('a', 'few', 'months', 'ago')",1
511,"('few', 'months', 'ago', 'the')",1
512,"('months', 'ago', 'the', 'whole')",1
513,"('ago', 'the', 'whole', 'chapter')",1
514,"('the', 'whole', 'chapter', 'of')",1
515,"('whole', 'chapter', 'of', 'arctic')",1
516,"('chapter', 'of', 'arctic', 'struggle')",1
517,"('of', 'arctic', 'struggle', 'and')",1
518,"('arctic', 'struggle', 'and', 'suffering')",1
519,"('struggle', 'and', 'suffering', 'is')",1
520,"('and', 'suffering', 'is', 'here')",1
521,"('suffering', 'is', 'here', 'related')",1
522,"('is', 'here', 'related', 'from')",1
523,"('here', 'related', 'from', 'beginning')",1
524,"('related', 'from', 'beginning', 'to')",1
525,"('from', 'beginning', 'to', 'end')",1
526,"('beginning', 'to', 'end', 'by')",1
527,"('to', 'end', 'by', 'competent')",1
528,"('end', 'by', 'competent', 'hands')",1
529,"('by', 'competent', 'hands', 'with')",1
530,"('competent', 'hands', 'with', 'attention')",1
531,"('hands', 'with', 'attention', 'only')",1
532,"('with', 'attention', 'only', 'to')",1
533,"('attention', 'only', 'to', 'the')",1
534,"('only', 'to', 'the', 'facts')",1
535,"('to', 'the', 'facts', 'without')",1
536,"('the', 'facts', 'without', 'embellishment')",1
537,"('facts', 'without', 'embellishment', 'or')",1
538,"('without', 'embellishment', 'or', 'criti')",1
539,"('embellishment', 'or', 'criti', 'cism')",1
540,"('or', 'criti', 'cism', 'with')",1
541,"('criti', 'cism', 'with', 'free')",1
542,"('cism', 'with', 'free', 'use')",1
543,"('with', 'free', 'use', 'of')",1
544,"('free', 'use', 'of', 'documentary')",1
545,"('use', 'of', 'documentary', 'materi')",1
546,"('of', 'documentary', 'materi', 'als')",1
547,"('documentary', 'materi', 'als', 'and')",1
548,"('materi', 'als', 'and', 'with')",1
549,"('als', 'and', 'with', 'that')",1
550,"('and', 'with', 'that', 'element')",1
551,"('with', 'that', 'element', 'of')",1
552,"('that', 'element', 'of', 'adventure')",1
553,"('element', 'of', 'adventure', 'and')",1
554,"('of', 'adventure', 'and', 'hardship')",1
555,"('adventure', 'and', 'hardship', 'which')",1
556,"('and', 'hardship', 'which', 'attaches')",1
557,"('hardship', 'which', 'attaches', 'to')",1
558,"('which', 'attaches', 'to', 'all')",1
559,"('attaches', 'to', 'all', 'arctic')",1
560,"('to', 'all', 'arctic', 'narratives')",1
561,"('all', 'arctic', 'narratives', 'few')",1
562,"('arctic', 'narratives', 'few', 'incidents')",1
563,"('narratives', 'few', 'incidents', 'in')",1
564,"('few', 'incidents', 'in', 'history')",1
565,"('incidents', 'in', 'history', 'surpass')",1
566,"('in', 'history', 'surpass', 'in')",1
567,"('history', 'surpass', 'in', 'melancholy')",1
568,"('surpass', 'in', 'melancholy', 'interest')",1
569,"('in', 'melancholy', 'interest', 'that')",1
570,"('melancholy', 'interest', 'that', 'of')",1
571,"('interest', 'that', 'of', 'the')",1
572,"('that', 'of', 'the', 'finding')",1
573,"('of', 'the', 'finding', 'of')",1
574,"('the', 'finding', 'of', 'greely')",1
575,"('finding', 'of', 'greely', 'and')",1
576,"('of', 'greely', 'and', 'his')",1
577,"('greely', 'and', 'his', 'companions')",1
578,"('and', 'his', 'companions', 'at')",1
579,"('his', 'companions', 'at', 'cape')",1
580,"('companions', 'at', 'cape', 'sabine')",1
581,"('at', 'cape', 'sabine', 'the')",1
582,"('cape', 'sabine', 'the', 'climax')",1
583,"('sabine', 'the', 'climax', 'of')",1
584,"('the', 'climax', 'of', 'the')",1
585,"('climax', 'of', 'the', 'book')",1
586,"('of', 'the', 'book', 'it')",1
587,"('the', 'book', 'it', 'is')",1
588,"('book', 'it', 'is', 'told')",1
589,"('it', 'is', 'told', 'here')",1
590,"('is', 'told', 'here', 'in')",1
591,"('told', 'here', 'in', 'simple')",1
