,ngram,count
59,"('de', 'makes', 'the', 'quietness')",1
60,"('makes', 'the', 'quietness', 'and')",1
61,"('the', 'quietness', 'and', 'the')",1
62,"('quietness', 'and', 'the', 'sombreness')",1
63,"('and', 'the', 'sombreness', 'of')",1
64,"('the', 'sombreness', 'of', 'the')",1
65,"('sombreness', 'of', 'the', 'pictures')",1
66,"('of', 'the', 'pictures', 'inevitable')",1
67,"('the', 'pictures', 'inevitable', 'nevertheless')",1
68,"('pictures', 'inevitable', 'nevertheless', 'within')",1
69,"('inevitable', 'nevertheless', 'within', 'the')",1
70,"('nevertheless', 'within', 'the', 'simple')",1
71,"('within', 'the', 'simple', 'range')",1
72,"('the', 'simple', 'range', 'of')",1
73,"('simple', 'range', 'of', 'their')",1
74,"('range', 'of', 'their', 'experiences')",1
75,"('of', 'their', 'experiences', 'there')",1
76,"('their', 'experiences', 'there', 'is')",1
77,"('experiences', 'there', 'is', 'no')",1
78,"('there', 'is', 'no', 'dearth')",1
79,"('is', 'no', 'dearth', 'of')",1
80,"('no', 'dearth', 'of', 'poignant')",1
81,"('dearth', 'of', 'poignant', 'emotions')",1
82,"('of', 'poignant', 'emotions', 'of')",1
83,"('poignant', 'emotions', 'of', 'heartfelt')",1
84,"('emotions', 'of', 'heartfelt', 'joy')",1
85,"('of', 'heartfelt', 'joy', 'and')",1
86,"('heartfelt', 'joy', 'and', 'tender')",1
87,"('joy', 'and', 'tender', 'pathos')",1
88,"('and', 'tender', 'pathos', 'and')",1
89,"('tender', 'pathos', 'and', 'while')",1
90,"('pathos', 'and', 'while', 'they')",1
91,"('and', 'while', 'they', 'are')",1
92,"('while', 'they', 'are', 'all')",1
93,"('they', 'are', 'all', 'of')",1
94,"('are', 'all', 'of', 'the')",1
95,"('all', 'of', 'the', 'same')",1
96,"('of', 'the', 'same', 'careful')",1
97,"('the', 'same', 'careful', 'quality')",1
98,"('same', 'careful', 'quality', 'one')",1
99,"('careful', 'quality', 'one', 'does')",1
100,"('quality', 'one', 'does', 'not')",1
101,"('one', 'does', 'not', 'need')",1
102,"('does', 'not', 'need', 'to')",1
103,"('not', 'need', 'to', 'go')",1
104,"('need', 'to', 'go', 'beyond')",1
105,"('to', 'go', 'beyond', 'the')",1
106,"('go', 'beyond', 'the', 'opening')",1
107,"('beyond', 'the', 'opening', 'story')",1
108,"('the', 'opening', 'story', 'the')",1
109,"('opening', 'story', 'the', 'merry')",1
110,"('story', 'the', 'merry', 'merry')",1
111,"('the', 'merry', 'merry', 'cuckoo')",1
112,"('merry', 'merry', 'cuckoo', 'in')",1
113,"('merry', 'cuckoo', 'in', 'or')",1
114,"('cuckoo', 'in', 'or', 'ier')",1
115,"('in', 'or', 'ier', 'to')",1
116,"('or', 'ier', 'to', 'understand')",1
117,"('ier', 'to', 'understand', 'just')",1
118,"('to', 'understand', 'just', 'what')",1
119,"('understand', 'just', 'what', 'that')",1
120,"('just', 'what', 'that', 'quality')",1
121,"('what', 'that', 'quality', 'is')",1
122,"('that', 'quality', 'is', 'after')",1
123,"('quality', 'is', 'after', 'fifty')",1
124,"('is', 'after', 'fifty', 'years')",1
125,"('after', 'fifty', 'years', 'of')",1
126,"('fifty', 'years', 'of', 'married')",1
127,"('years', 'of', 'married', 'life')",1
128,"('of', 'married', 'life', 'old')",1
129,"('married', 'life', 'old', 'david')",1
130,"('life', 'old', 'david', 'is')",1
131,"('old', 'david', 'is', 'dying')",1
132,"('david', 'is', 'dying', 'the')",1
133,"('is', 'dying', 'the', 'old')",1
134,"('dying', 'the', 'old', 'wife')",1
135,"('the', 'old', 'wife', 'annie')",1
136,"('old', 'wife', 'annie', 'sees')",1
137,"('wife', 'annie', 'sees', 'him')",1
138,"('annie', 'sees', 'him', 'day')",1
139,"('sees', 'him', 'day', 'by')",1
140,"('him', 'day', 'by', 'day')",1
141,"('day', 'by', 'day', 'slipping')",1
142,"('by', 'day', 'slipping', 'away')",1
143,"('day', 'slipping', 'away', 'from')",1
144,"('slipping', 'away', 'from', 'her')",1
145,"('away', 'from', 'her', 'and')",1
146,"('from', 'her', 'and', 'jay')",1
147,"('her', 'and', 'jay', 'by')",1
148,"('and', 'jay', 'by', 'day')",1
149,"('jay', 'by', 'day', 'she')",1
150,"('by', 'day', 'she', 'tries')",1
151,"('day', 'she', 'tries', 'to')",1
152,"('she', 'tries', 'to', 'hide')",1
153,"('tries', 'to', 'hide', 'her')",1
154,"('to', 'hide', 'her', 'own')",1
155,"('hide', 'her', 'own', 'heartbreak')",1
156,"('her', 'own', 'heartbreak', 'and')",1
157,"('own', 'heartbreak', 'and', 'smile')",1
158,"('heartbreak', 'and', 'smile', 'and')",1
159,"('and', 'smile', 'and', 'encourage')",1
160,"('smile', 'and', 'encourage', 'him')",1
161,"('and', 'encourage', 'him', 'because')",1
162,"('encourage', 'him', 'because', 'he')",1
163,"('him', 'because', 'he', 'has')",1
164,"('because', 'he', 'has', 'one')",1
165,"('he', 'has', 'one', 'last')",1
166,"('has', 'one', 'last', 'great')",1
167,"('one', 'last', 'great', 'longing')",1
168,"('last', 'great', 'longing', 'to')",1
169,"('great', 'longing', 'to', 'live')",1
170,"('longing', 'to', 'live', 'long')",1
171,"('to', 'live', 'long', 'enough')",1
172,"('live', 'long', 'enough', 'to')",1
173,"('long', 'enough', 'to', 'hear')",1
174,"('enough', 'to', 'hear', 'once')",1
175,"('to', 'hear', 'once', 'more')",1
176,"('hear', 'once', 'more', 'the')",1
177,"('once', 'more', 'the', 'song')",1
178,"('more', 'the', 'song', 'of')",1
179,"('the', 'song', 'of', 'the')",2
180,"('song', 'of', 'the', 'cuckoo')",1
181,"('of', 'the', 'cuckoo', 'as')",1
182,"('the', 'cuckoo', 'as', 'they')",1
183,"('cuckoo', 'as', 'they', 'have')",1
184,"('as', 'they', 'have', 'heard')",1
185,"('they', 'have', 'heard', 'it')",1
186,"('have', 'heard', 'it', 'to')",1
187,"('heard', 'it', 'to', 'gether')",1
188,"('it', 'to', 'gether', 'for')",1
189,"('to', 'gether', 'for', 'fifty')",1
190,"('gether', 'for', 'fifty', 'springs')",1
191,"('for', 'fifty', 'springs', 'but')",1
192,"('fifty', 'springs', 'but', 'finally')",1
193,"('springs', 'but', 'finally', 'when')",1
194,"('but', 'finally', 'when', 'she')",1
195,"('finally', 'when', 'she', 'knows')",1
196,"('when', 'she', 'knows', 'that')",1
197,"('she', 'knows', 'that', 'he')",1
198,"('knows', 'that', 'he', 'has')",1
199,"('that', 'he', 'has', 'but')",1
200,"('he', 'has', 'but', 'a')",1
201,"('has', 'but', 'a', 'day')",1
202,"('but', 'a', 'day', 'or')",1
203,"('a', 'day', 'or', 'two')",1
204,"('day', 'or', 'two', 'more')",1
205,"('or', 'two', 'more', 'to')",1
206,"('two', 'more', 'to', 'live')",1
207,"('more', 'to', 'live', 'and')",1
208,"('to', 'live', 'and', 'the')",1
209,"('live', 'and', 'the', 'spring')",1
210,"('and', 'the', 'spring', 'is')",1
211,"('the', 'spring', 'is', 'backward')",1
212,"('spring', 'is', 'backward', 'and')",1
213,"('is', 'backward', 'and', 'the')",1
214,"('backward', 'and', 'the', 'cuckoos')",1
215,"('and', 'the', 'cuckoos', 'have')",1
216,"('the', 'cuckoos', 'have', 'not')",1
217,"('cuckoos', 'have', 'not', 'come')",1
218,"('have', 'not', 'come', 'she')",1
219,"('not', 'come', 'she', 'makes')",1
220,"('come', 'she', 'makes', 'up')",1
221,"('she', 'makes', 'up', 'her')",1
222,"('makes', 'up', 'her', 'mind')",1
223,"('up', 'her', 'mind', 'that')",1
224,"('her', 'mind', 'that', 'even')",1
225,"('mind', 'that', 'even', 'though')",1
226,"('that', 'even', 'though', 'she')",1
227,"('even', 'though', 'she', 'must')",1
228,"('though', 'she', 'must', 'deceive')",1
229,"('she', 'must', 'deceive', 'him')",1
230,"('must', 'deceive', 'him', 'for')",1
231,"('deceive', 'him', 'for', 'the')",1
232,"('him', 'for', 'the', 'first')",1
233,"('for', 'the', 'first', 'time')",1
234,"('the', 'first', 'time', 'in')",1
235,"('first', 'time', 'in', 'her')",1
236,"('time', 'in', 'her', 'life')",1
237,"('in', 'her', 'life', 'he')",1
238,"('her', 'life', 'he', 'shall')",1
239,"('life', 'he', 'shall', 'have')",1
240,"('he', 'shall', 'have', 'this')",1
241,"('shall', 'have', 'this', 'last')",1
242,"('have', 'this', 'last', 'joy')",1
243,"('this', 'last', 'joy', 'before')",1
244,"('last', 'joy', 'before', 'he')",1
245,"('joy', 'before', 'he', 'dies')",1
246,"('before', 'he', 'dies', 'so')",1
247,"('he', 'dies', 'so', 'she')",1
248,"('dies', 'so', 'she', 'goes')",1
249,"('so', 'she', 'goes', 'out')",1
250,"('she', 'goes', 'out', 'into')",1
251,"('goes', 'out', 'into', 'the')",1
252,"('out', 'into', 'the', 'garden')",1
253,"('into', 'the', 'garden', 'and')",1
254,"('the', 'garden', 'and', 'with')",1
255,"('garden', 'and', 'with', 'her')",1
256,"('and', 'with', 'her', 'quavering')",1
257,"('with', 'her', 'quavering', 'broken')",1
258,"('her', 'quavering', 'broken', 'old')",1
259,"('quavering', 'broken', 'old', 'voice')",1
260,"('broken', 'old', 'voice', 'she')",1
261,"('old', 'voice', 'she', 'prac')",1
262,"('voice', 'she', 'prac', 'tices')",1
263,"('she', 'prac', 'tices', 'the')",1
264,"('prac', 'tices', 'the', 'cuckoo')",1
265,"('tices', 'the', 'cuckoo', 's')",1
266,"('the', 'cuckoo', 's', 'song')",1
267,"('cuckoo', 's', 'song', 'over')",1
268,"('s', 'song', 'over', 'and')",1
269,"('song', 'over', 'and', 'over')",1
270,"('over', 'and', 'over', 'until')",1
271,"('and', 'over', 'until', 'she')",1
272,"('over', 'until', 'she', 'gets')",1
273,"('until', 'she', 'gets', 'it')",1
274,"('she', 'gets', 'it', 'true')",1
275,"('gets', 'it', 'true', 'enough')",1
276,"('it', 'true', 'enough', 'to')",1
277,"('true', 'enough', 'to', 'deceive')",1
278,"('enough', 'to', 'deceive', 'even')",1
279,"('to', 'deceive', 'even', 'david')",1
280,"('deceive', 'even', 'david', 's')",1
281,"('even', 'david', 's', 'keen')",1
282,"('david', 's', 'keen', 'ear')",1
283,"('s', 'keen', 'ear', 'but')",1
284,"('keen', 'ear', 'but', 'while')",1
285,"('ear', 'but', 'while', 'she')",1
286,"('but', 'while', 'she', 'is')",1
287,"('while', 'she', 'is', 'practicing')",1
288,"('she', 'is', 'practicing', 'one')",1
289,"('is', 'practicing', 'one', 'of')",1
290,"('practicing', 'one', 'of', 'her')",1
291,"('one', 'of', 'her', 'neighbours')",1
292,"('of', 'her', 'neighbours', 'overhears')",1
293,"('her', 'neighbours', 'overhears', 'her')",1
294,"('neighbours', 'overhears', 'her', 'marvels')",1
295,"('overhears', 'her', 'marvels', 'at')",1
296,"('her', 'marvels', 'at', 'her')",1
297,"('marvels', 'at', 'her', 'singing')",1
298,"('at', 'her', 'singing', 'in')",1
299,"('her', 'singing', 'in', 'the')",1
300,"('singing', 'in', 'the', 'garden')",1
301,"('in', 'the', 'garden', 'with')",1
302,"('the', 'garden', 'with', 'david')",1
303,"('garden', 'with', 'david', 'dying')",1
304,"('with', 'david', 'dying', 'and')",1
305,"('david', 'dying', 'and', 'then')",1
306,"('dying', 'and', 'then', 'guessing')",1
307,"('and', 'then', 'guessing', 'the')",1
308,"('then', 'guessing', 'the', 'deception')",1
309,"('guessing', 'the', 'deception', 'that')",1
310,"('the', 'deception', 'that', 'she')",1
311,"('deception', 'that', 'she', 'is')",1
312,"('that', 'she', 'is', 'practicing')",1
313,"('she', 'is', 'practicing', 'for')",1
314,"('is', 'practicing', 'for', 'david')",1
315,"('practicing', 'for', 'david', 's')",1
316,"('for', 'david', 's', 'sake')",1
317,"('david', 's', 'sake', 'reports')",1
318,"('s', 'sake', 'reports', 'her')",1
319,"('sake', 'reports', 'her', 'to')",1
320,"('reports', 'her', 'to', 'the')",1
321,"('her', 'to', 'the', 'church')",1
322,"('to', 'the', 'church', 'with')",1
323,"('the', 'church', 'with', 'the')",1
324,"('church', 'with', 'the', 'result')",1
325,"('with', 'the', 'result', 'that')",1
326,"('the', 'result', 'that', 'the')",1
327,"('result', 'that', 'the', 'very')",1
328,"('that', 'the', 'very', 'next')",1
329,"('the', 'very', 'next', 'day')",1
330,"('very', 'next', 'day', 'a')",1
331,"('next', 'day', 'a', 'committee')",1
332,"('day', 'a', 'committee', 'calls')",1
333,"('a', 'committee', 'calls', 'at')",1
334,"('committee', 'calls', 'at', 'her')",1
335,"('calls', 'at', 'her', 'houses')",1
336,"('at', 'her', 'houses', 'to')",1
337,"('her', 'houses', 'to', 'wrestle')",1
338,"('houses', 'to', 'wrestle', 'with')",1
339,"('to', 'wrestle', 'with', 'her')",1
340,"('wrestle', 'with', 'her', 'and')",1
341,"('with', 'her', 'and', 'urge')",1
342,"('her', 'and', 'urge', 'her')",1
343,"('and', 'urge', 'her', 'to')",1
344,"('urge', 'her', 'to', 'repent')",1
345,"('her', 'to', 'repent', 'when')",1
346,"('to', 'repent', 'when', 'they')",1
347,"('repent', 'when', 'they', 'are')",1
348,"('when', 'they', 'are', 'done')",1
349,"('they', 'are', 'done', 'annie')",1
350,"('are', 'done', 'annie', 'has')",1
351,"('done', 'annie', 'has', 'but')",1
352,"('annie', 'has', 'but', 'a')",1
353,"('has', 'but', 'a', 'word')",1
354,"('but', 'a', 'word', 'to')",1
355,"('a', 'word', 'to', 'say')",1
356,"('word', 'to', 'say', 'i')",1
357,"('to', 'say', 'i', 've')",1
358,"('say', 'i', 've', 'no')",1
359,"('i', 've', 'no', 'mind')",1
360,"('ve', 'no', 'mind', 'to')",1
361,"('no', 'mind', 'to', 'your')",1
362,"('mind', 'to', 'your', 'salvation')",1
363,"('to', 'your', 'salvation', 'no')",1
364,"('your', 'salvation', 'no', 'nor')",1
365,"('salvation', 'no', 'nor', 'to')",1
366,"('no', 'nor', 'to', 'if')",1
367,"('nor', 'to', 'if', 'the')",1
368,"('to', 'if', 'the', 'lord')",1
369,"('if', 'the', 'lord', 'makes')",1
370,"('the', 'lord', 'makes', 'this')",1
371,"('lord', 'makes', 'this', 'singing')",1
372,"('makes', 'this', 'singing', 'a')",1
373,"('this', 'singing', 'a', 'lie')",1
374,"('singing', 'a', 'lie', 'i')",1
375,"('a', 'lie', 'i', 'mii')",1
376,"('lie', 'i', 'mii', 'a')",1
377,"('i', 'mii', 'a', 'thinkin')",1
378,"('mii', 'a', 'thinkin', 'of')",1
379,"('a', 'thinkin', 'of', 'david')",1
380,"('thinkin', 'of', 'david', 'as')",1
381,"('of', 'david', 'as', 'i')",1
382,"('david', 'as', 'i', 've')",1
383,"('as', 'i', 've', 'thought')",1
384,"('i', 've', 'thought', 'of')",1
385,"('ve', 'thought', 'of', 'him')",1
386,"('thought', 'of', 'him', 'those')",1
387,"('of', 'him', 'those', 'fifty')",1
388,"('him', 'those', 'fifty', 'years')",1
389,"('those', 'fifty', 'years', 'an')",1
390,"('fifty', 'years', 'an', 'if')",1
391,"('years', 'an', 'if', 'a')",1
392,"('an', 'if', 'a', 'lie')",1
393,"('if', 'a', 'lie', 'will')",1
394,"('a', 'lie', 'will', 'make')",1
395,"('lie', 'will', 'make', 'him')",1
396,"('will', 'make', 'him', 'happy')",1
397,"('make', 'him', 'happy', 'when')",1
398,"('him', 'happy', 'when', 'lie')",1
399,"('happy', 'when', 'lie', 's')",1
400,"('when', 'lie', 's', 'dyin')",1
401,"('lie', 's', 'dyin', 'then')",1
402,"('s', 'dyin', 'then', 'i')",1
403,"('dyin', 'then', 'i', 'm')",1
404,"('then', 'i', 'm', 'willin')",1
405,"('i', 'm', 'willin', 'to')",1
406,"('m', 'willin', 'to', 'lie')",1
407,"('willin', 'to', 'lie', 'an')",1
408,"('to', 'lie', 'an', 'do')",1
409,"('lie', 'an', 'do', 'it')",1
410,"('an', 'do', 'it', 'every')",1
411,"('do', 'it', 'every', 'minute')",1
412,"('it', 'every', 'minute', 'of')",1
413,"('every', 'minute', 'of', 'the')",1
414,"('minute', 'of', 'the', 'day')",1
415,"('of', 'the', 'day', 'and')",1
416,"('the', 'day', 'and', 'although')",1
417,"('day', 'and', 'although', 'the')",1
418,"('and', 'although', 'the', 'discomfited')",1
419,"('although', 'the', 'discomfited', 'com')",1
420,"('the', 'discomfited', 'com', 'mittee')",1
421,"('discomfited', 'com', 'mittee', 'send')",1
422,"('com', 'mittee', 'send', 'young')",1
423,"('mittee', 'send', 'young', 'pastor')",1
424,"('send', 'young', 'pastor', 'morris')",1
425,"('young', 'pastor', 'morris', 'to')",1
426,"('pastor', 'morris', 'to', 'argue')",1
427,"('morris', 'to', 'argue', 'further')",1
428,"('to', 'argue', 'further', 'with')",1
429,"('argue', 'further', 'with', 'her')",1
430,"('further', 'with', 'her', 'the')",1
431,"('with', 'her', 'the', 'steadfast')",1
432,"('her', 'the', 'steadfast', 'old')",1
433,"('the', 'steadfast', 'old', 'woman')",1
434,"('steadfast', 'old', 'woman', 'has')",1
435,"('old', 'woman', 'has', 'her')",1
436,"('woman', 'has', 'her', 'way')",1
437,"('has', 'her', 'way', 'and')",1
438,"('her', 'way', 'and', 'sees')",1
439,"('way', 'and', 'sees', 'her')",1
440,"('and', 'sees', 'her', 'husband')",1
441,"('sees', 'her', 'husband', 's')",1
442,"('her', 'husband', 's', 'life')",1
443,"('husband', 's', 'life', 'ebb')",1
444,"('s', 'life', 'ebb', 'peacefully')",1
445,"('life', 'ebb', 'peacefully', 'his')",1
446,"('ebb', 'peacefully', 'his', 'face')",1
447,"('peacefully', 'his', 'face', 'radiant')",1
448,"('his', 'face', 'radiant', 'with')",1
449,"('face', 'radiant', 'with', 'the')",1
450,"('radiant', 'with', 'the', 'last')",1
451,"('with', 'the', 'last', 'joyful')",1
452,"('the', 'last', 'joyful', 'conviction')",1
453,"('last', 'joyful', 'conviction', 'that')",1
454,"('joyful', 'conviction', 'that', 'lie')",1
455,"('conviction', 'that', 'lie', 'has')",1
456,"('that', 'lie', 'has', 'been')",1
457,"('lie', 'has', 'been', 'spared')",1
458,"('has', 'been', 'spared', 'long')",1
459,"('been', 'spared', 'long', 'enough')",1
460,"('spared', 'long', 'enough', 'to')",1
461,"('long', 'enough', 'to', 'listen')",1
462,"('enough', 'to', 'listen', 'once')",1
463,"('to', 'listen', 'once', 'again')",1
464,"('listen', 'once', 'again', 'to')",1
465,"('once', 'again', 'to', 'the')",1
466,"('again', 'to', 'the', 'song')",1
467,"('to', 'the', 'song', 'of')",1
