,ngram,count
92,"('that', 'he', 'has', 'done')",1
93,"('he', 'has', 'done', 'mighty')",1
94,"('has', 'done', 'mighty', 'well')",1
95,"('done', 'mighty', 'well', 'to')",1
96,"('mighty', 'well', 'to', 'make')",1
97,"('well', 'to', 'make', 'sunday')",1
98,"('to', 'make', 'sunday', 'reading')",1
99,"('make', 'sunday', 'reading', 'of')",1
100,"('sunday', 'reading', 'of', 'a')",1
101,"('reading', 'of', 'a', 'subject')",1
102,"('of', 'a', 'subject', 'you')",1
103,"('a', 'subject', 'you', 'used')",1
104,"('subject', 'you', 'used', 'to')",1
105,"('you', 'used', 'to', 'think')",1
106,"('used', 'to', 'think', 'only')",1
107,"('to', 'think', 'only', 'stuff')",1
108,"('think', 'only', 'stuff', 'fit')",1
109,"('only', 'stuff', 'fit', 'to')",1
110,"('stuff', 'fit', 'to', 'be')",1
111,"('fit', 'to', 'be', 'digested')",1
112,"('to', 'be', 'digested', 'into')",1
113,"('be', 'digested', 'into', 'college')",1
114,"('digested', 'into', 'college', 'credits')",1
115,"('into', 'college', 'credits', 'he')",1
116,"('college', 'credits', 'he', 'is')",1
117,"('credits', 'he', 'is', 'a')",1
118,"('he', 'is', 'a', 'literary')",1
119,"('is', 'a', 'literary', 'catalyst')",1
120,"('a', 'literary', 'catalyst', 'an')",1
121,"('literary', 'catalyst', 'an', 'agent')",1
122,"('catalyst', 'an', 'agent', 'which')",1
123,"('an', 'agent', 'which', 'transforms')",1
124,"('agent', 'which', 'transforms', 'dry')",1
125,"('which', 'transforms', 'dry', 'facts')",1
126,"('transforms', 'dry', 'facts', 'into')",1
127,"('dry', 'facts', 'into', 'a')",1
128,"('facts', 'into', 'a', 'palatable')",1
129,"('into', 'a', 'palatable', 'substance')",1
130,"('a', 'palatable', 'substance', 'and')",1
131,"('palatable', 'substance', 'and', 'like')",1
132,"('substance', 'and', 'like', 'the')",1
133,"('and', 'like', 'the', 'chemical')",1
134,"('like', 'the', 'chemical', 'catalysts')",1
135,"('the', 'chemical', 'catalysts', 'he')",1
136,"('chemical', 'catalysts', 'he', 'does')",1
137,"('catalysts', 'he', 'does', 'not')",1
138,"('he', 'does', 'not', 'lose')",1
139,"('does', 'not', 'lose', 'anything')",1
140,"('not', 'lose', 'anything', 'of')",1
141,"('lose', 'anything', 'of', 'himself')",1
142,"('anything', 'of', 'himself', 'in')",1
143,"('of', 'himself', 'in', 'doing')",1
144,"('himself', 'in', 'doing', 'it')",1
145,"('in', 'doing', 'it', 'at')",1
146,"('doing', 'it', 'at', 'least')",1
147,"('it', 'at', 'least', 'the')",1
148,"('at', 'least', 'the', 'last')",1
149,"('least', 'the', 'last', 'chapter')",1
150,"('the', 'last', 'chapter', 'is')",1
151,"('last', 'chapter', 'is', 'as')",1
152,"('chapter', 'is', 'as', 'good')",1
153,"('is', 'as', 'good', 'as')",1
154,"('as', 'good', 'as', 'the')",1
155,"('good', 'as', 'the', 'first')",1
156,"('as', 'the', 'first', 'i')",1
157,"('the', 'first', 'i', 'could')",1
158,"('first', 'i', 'could', 'not')",1
159,"('i', 'could', 'not', 'have')",1
160,"('could', 'not', 'have', 'thought')",1
161,"('not', 'have', 'thought', 'up')",1
162,"('have', 'thought', 'up', 'a')",1
163,"('thought', 'up', 'a', 'comparison')",1
164,"('up', 'a', 'comparison', 'like')",1
165,"('a', 'comparison', 'like', 'this')",1
166,"('comparison', 'like', 'this', 'of')",1
167,"('like', 'this', 'of', 'a')",1
168,"('this', 'of', 'a', 'writer')",1
169,"('of', 'a', 'writer', 'and')",1
170,"('a', 'writer', 'and', 'an')",1
171,"('writer', 'and', 'an', 'enzyme')",1
172,"('and', 'an', 'enzyme', 'before')",1
173,"('an', 'enzyme', 'before', 'i')",1
174,"('enzyme', 'before', 'i', 'read')",1
175,"('before', 'i', 'read', 'this')",1
176,"('i', 'read', 'this', 'book')",1
177,"('read', 'this', 'book', 'the')",1
178,"('this', 'book', 'the', 'author')",1
179,"('book', 'the', 'author', 'not')",1
180,"('the', 'author', 'not', 'only')",1
181,"('author', 'not', 'only', 'enlivens')",1
182,"('not', 'only', 'enlivens', 'chemical')",1
183,"('only', 'enlivens', 'chemical', 'discoveries')",1
184,"('enlivens', 'chemical', 'discoveries', 'but')",1
185,"('chemical', 'discoveries', 'but', 'he')",1
186,"('discoveries', 'but', 'he', 'humanizes')",1
187,"('but', 'he', 'humanizes', 'the')",1
188,"('he', 'humanizes', 'the', 'discoverers')",1
189,"('humanizes', 'the', 'discoverers', 'i')",1
190,"('the', 'discoverers', 'i', 'have')",1
191,"('discoverers', 'i', 'have', 'always')",1
192,"('i', 'have', 'always', 'thought')",1
193,"('have', 'always', 'thought', 'of')",1
194,"('always', 'thought', 'of', 'a')",1
195,"('thought', 'of', 'a', 'great')",1
196,"('of', 'a', 'great', 'scientist')",1
197,"('a', 'great', 'scientist', 'as')",1
198,"('great', 'scientist', 'as', 'a')",1
199,"('scientist', 'as', 'a', 'sort')",1
200,"('as', 'a', 'sort', 'of')",1
201,"('a', 'sort', 'of', 'disembodied')",1
202,"('sort', 'of', 'disembodied', 'spirit')",1
203,"('of', 'disembodied', 'spirit', 'hovering')",1
204,"('disembodied', 'spirit', 'hovering', 'around')",1
205,"('spirit', 'hovering', 'around', 'books')",1
206,"('hovering', 'around', 'books', 'and')",1
207,"('around', 'books', 'and', 'test')",1
208,"('books', 'and', 'test', 'tubes')",1
209,"('and', 'test', 'tubes', 'and')",1
210,"('test', 'tubes', 'and', 'only')",1
211,"('tubes', 'and', 'only', 'coming')",1
212,"('and', 'only', 'coming', 'to')",1
213,"('only', 'coming', 'to', 'long')",1
214,"('coming', 'to', 'long', 'enough')",1
215,"('to', 'long', 'enough', 'to')",1
216,"('long', 'enough', 'to', 'have')",1
217,"('enough', 'to', 'have', 'its')",1
218,"('to', 'have', 'its', 'picture')",1
219,"('have', 'its', 'picture', 'taken')",1
220,"('its', 'picture', 'taken', 'but')",1
221,"('picture', 'taken', 'but', 'dr')",1
222,"('taken', 'but', 'dr', 'slosson')",1
223,"('but', 'dr', 'slosson', 's')",1
224,"('dr', 'slosson', 's', 'chemists')",1
225,"('slosson', 's', 'chemists', 'are')",1
226,"('s', 'chemists', 'are', 'real')",1
227,"('chemists', 'are', 'real', 'human')",1
228,"('are', 'real', 'human', 'beings')",1
229,"('real', 'human', 'beings', 'people')",1
230,"('human', 'beings', 'people', 'that')",1
231,"('beings', 'people', 'that', 'get')",1
232,"('people', 'that', 'get', 'sore')",1
233,"('that', 'get', 'sore', 'lingers')",1
234,"('get', 'sore', 'lingers', 'ana')",1
235,"('sore', 'lingers', 'ana', 'probably')",1
236,"('lingers', 'ana', 'probably', 'swear')",1
237,"('ana', 'probably', 'swear', 'sometimes')",1
238,"('probably', 'swear', 'sometimes', 'and')",1
239,"('swear', 'sometimes', 'and', 'go')",1
240,"('sometimes', 'and', 'go', 'out')",1
241,"('and', 'go', 'out', 'to')",1
242,"('go', 'out', 'to', 'lunch')",1
243,"('out', 'to', 'lunch', 'with')",1
244,"('to', 'lunch', 'with', 'you')",1
245,"('lunch', 'with', 'you', 'that')",1
246,"('with', 'you', 'that', 'britisher')",1
247,"('you', 'that', 'britisher', 'who')",1
248,"('that', 'britisher', 'who', 'worked')",1
249,"('britisher', 'who', 'worked', 'ten')",1
250,"('who', 'worked', 'ten', 'years')",1
251,"('worked', 'ten', 'years', 'to')",1
252,"('ten', 'years', 'to', 'make')",1
253,"('years', 'to', 'make', 'billiard')",1
254,"('to', 'make', 'billiard', 'balls')",1
255,"('make', 'billiard', 'balls', 'out')",1
256,"('billiard', 'balls', 'out', 'of')",1
257,"('balls', 'out', 'of', 'gun')",1
258,"('out', 'of', 'gun', 'cotton')",1
259,"('of', 'gun', 'cotton', 'castor')",1
260,"('gun', 'cotton', 'castor', 'oil')",1
261,"('cotton', 'castor', 'oil', 'and')",1
262,"('castor', 'oil', 'and', 'camphor')",1
263,"('oil', 'and', 'camphor', 'i')",1
264,"('and', 'camphor', 'i', 'll')",1
265,"('camphor', 'i', 'll', 'wager')",1
266,"('i', 'll', 'wager', 'said')",1
267,"('ll', 'wager', 'said', 'something')",1
268,"('wager', 'said', 'something', 'stronger')",1
269,"('said', 'something', 'stronger', 'than')",1
270,"('something', 'stronger', 'than', 'my')",1
271,"('stronger', 'than', 'my', 'word')",1
272,"('than', 'my', 'word', 'when')",1
273,"('my', 'word', 'when', 'he')",1
274,"('word', 'when', 'he', 'found')",1
275,"('when', 'he', 'found', 'out')",1
276,"('he', 'found', 'out', 'that')",1
277,"('found', 'out', 'that', 'somebody')",1
278,"('out', 'that', 'somebody', 'had')",1
279,"('that', 'somebody', 'had', 'beaten')",1
280,"('somebody', 'had', 'beaten', 'him')",1
281,"('had', 'beaten', 'him', 'to')",1
282,"('beaten', 'him', 'to', 'it')",1
283,"('him', 'to', 'it', 'by')",1
284,"('to', 'it', 'by', 'just')",1
285,"('it', 'by', 'just', 'leaving')",1
286,"('by', 'just', 'leaving', 'out')",1
287,"('just', 'leaving', 'out', 'the')",1
288,"('leaving', 'out', 'the', 'castor')",1
289,"('out', 'the', 'castor', 'oil')",1
290,"('the', 'castor', 'oil', 'i')",1
291,"('castor', 'oil', 'i', 'think')",1
292,"('oil', 'i', 'think', 'the')",1
293,"('i', 'think', 'the', 'jokes')",1
294,"('think', 'the', 'jokes', 'in')",1
295,"('the', 'jokes', 'in', 'this')",1
296,"('jokes', 'in', 'this', 'book')",1
297,"('in', 'this', 'book', 'are')",1
298,"('this', 'book', 'are', 'better')",1
299,"('book', 'are', 'better', 'than')",1
300,"('are', 'better', 'than', 'the')",1
301,"('better', 'than', 'the', 'illustrations')",1
302,"('than', 'the', 'illustrations', 'maybe')",1
303,"('the', 'illustrations', 'maybe', 'because')",1
304,"('illustrations', 'maybe', 'because', 'the')",1
305,"('maybe', 'because', 'the', 'writer')",1
306,"('because', 'the', 'writer', 'made')",1
307,"('the', 'writer', 'made', 'up')",1
308,"('writer', 'made', 'up', 'the')",1
309,"('made', 'up', 'the', 'jokes')",1
310,"('up', 'the', 'jokes', 'himself')",1
311,"('the', 'jokes', 'himself', 'as')",1
312,"('jokes', 'himself', 'as', 'minor')",1
313,"('himself', 'as', 'minor', 'criticisms')",1
314,"('as', 'minor', 'criticisms', 'i')",1
315,"('minor', 'criticisms', 'i', 'noted')",1
316,"('criticisms', 'i', 'noted', 'can')",1
317,"('i', 'noted', 'can', 'not')",1
318,"('noted', 'can', 'not', 'only')",1
319,"('can', 'not', 'only', 'in')",2
320,"('not', 'only', 'in', 'place')",1
321,"('only', 'in', 'place', 'of')",1
322,"('in', 'place', 'of', 'can')",1
323,"('place', 'of', 'can', 'not')",1
324,"('of', 'can', 'not', 'only')",1
325,"('not', 'only', 'in', 'one')",1
326,"('only', 'in', 'one', 'place')",1
327,"('in', 'one', 'place', 'although')",1
328,"('one', 'place', 'although', 'i')",1
329,"('place', 'although', 'i', 'could')",1
330,"('although', 'i', 'could', 'not')",1
331,"('i', 'could', 'not', 'find')",1
332,"('could', 'not', 'find', 'the')",1
333,"('not', 'find', 'the', 'page')",1
334,"('find', 'the', 'page', 'afterward')",1
335,"('the', 'page', 'afterward', 'also')",1
336,"('page', 'afterward', 'also', 'in')",1
337,"('afterward', 'also', 'in', 'some')",1
338,"('also', 'in', 'some', 'of')",1
339,"('in', 'some', 'of', 'the')",1
340,"('some', 'of', 'the', 'munition')",1
341,"('of', 'the', 'munition', 'pictures')",1
342,"('the', 'munition', 'pictures', 'the')",1
343,"('munition', 'pictures', 'the', 'are')",1
344,"('pictures', 'the', 'are', 'plainer')",1
345,"('the', 'are', 'plainer', 'than')",1
346,"('are', 'plainer', 'than', 'the')",1
347,"('plainer', 'than', 'the', 'chemistry')",1
348,"('than', 'the', 'chemistry', 'but')",1
349,"('the', 'chemistry', 'but', 'maybe')",1
350,"('chemistry', 'but', 'maybe', 'the')",1
351,"('but', 'maybe', 'the', 'author')",1
352,"('maybe', 'the', 'author', 'meant')",1
353,"('the', 'author', 'meant', 'it')",1
354,"('author', 'meant', 'it', 'that')",1
355,"('meant', 'it', 'that', 'way')",1
356,"('it', 'that', 'way', 'i')",1
357,"('that', 'way', 'i', 'can')",1
358,"('way', 'i', 'can', 'not')",1
359,"('i', 'can', 'not', 'understand')",1
360,"('can', 'not', 'understand', 'why')",1
361,"('not', 'understand', 'why', 'and')",1
362,"('understand', 'why', 'and', 'this')",1
363,"('why', 'and', 'this', 'is')",1
364,"('and', 'this', 'is', 'a')",1
365,"('this', 'is', 'a', 'major')",1
366,"('is', 'a', 'major', 'criticism')",1
367,"('a', 'major', 'criticism', 'the')",1
368,"('major', 'criticism', 'the', 'author')",1
369,"('criticism', 'the', 'author', 'feels')",1
370,"('the', 'author', 'feels', 'the')",1
371,"('author', 'feels', 'the', 'way')",1
372,"('feels', 'the', 'way', 'he')",1
373,"('the', 'way', 'he', 'does')",1
374,"('way', 'he', 'does', 'about')",1
375,"('he', 'does', 'about', 'nature')",1
376,"('does', 'about', 'nature', 'to')",1
377,"('about', 'nature', 'to', 'improve')",1
378,"('nature', 'to', 'improve', 'on')",1
379,"('to', 'improve', 'on', 'nature')",1
380,"('improve', 'on', 'nature', 'is')",1
381,"('on', 'nature', 'is', 'all')",1
382,"('nature', 'is', 'all', 'right')",1
383,"('is', 'all', 'right', 'but')",1
384,"('all', 'right', 'but', 'i')",1
385,"('right', 'but', 'i', 'do')",1
386,"('but', 'i', 'do', 'not')",1
387,"('i', 'do', 'not', 'see')",1
388,"('do', 'not', 'see', 'why')",1
389,"('not', 'see', 'why', 'this')",1
390,"('see', 'why', 'this', 'should')",1
391,"('why', 'this', 'should', 'give')",1
392,"('this', 'should', 'give', 'a')",1
393,"('should', 'give', 'a', 'man')",1
394,"('give', 'a', 'man', 'a')",1
395,"('a', 'man', 'a', 'grudge')",1
396,"('man', 'a', 'grudge', 'against')",1
397,"('a', 'grudge', 'against', 'her')",1
398,"('grudge', 'against', 'her', 'probably')",1
399,"('against', 'her', 'probably', 'one')",1
400,"('her', 'probably', 'one', 'reason')",1
401,"('probably', 'one', 'reason', 'nature')",1
402,"('one', 'reason', 'nature', 'is')",1
403,"('reason', 'nature', 'is', 'unpopular')",1
404,"('nature', 'is', 'unpopular', 'with')",1
405,"('is', 'unpopular', 'with', 'the')",1
406,"('unpopular', 'with', 'the', 'chemists')",1
407,"('with', 'the', 'chemists', 'is')",1
408,"('the', 'chemists', 'is', 'because')",1
409,"('chemists', 'is', 'because', 'she')",1
410,"('is', 'because', 'she', 'likes')",1
411,"('because', 'she', 'likes', 'to')",1
412,"('she', 'likes', 'to', 'tear')",1
413,"('likes', 'to', 'tear', 'down')",1
414,"('to', 'tear', 'down', 'what')",1
415,"('tear', 'down', 'what', 'they')",1
416,"('down', 'what', 'they', 'are')",1
417,"('what', 'they', 'are', 'trying')",1
418,"('they', 'are', 'trying', 'to')",1
419,"('are', 'trying', 'to', 'build')",1
420,"('trying', 'to', 'build', 'up')",1
421,"('to', 'build', 'up', 'but')",1
422,"('build', 'up', 'but', 'i')",1
423,"('up', 'but', 'i', 'gather')",1
424,"('but', 'i', 'gather', 'from')",1
425,"('i', 'gather', 'from', 'this')",1
426,"('gather', 'from', 'this', 'book')",1
427,"('from', 'this', 'book', 'that')",1
428,"('this', 'book', 'that', 'her')",1
429,"('book', 'that', 'her', 'chief')",1
430,"('that', 'her', 'chief', 'offense')",1
431,"('her', 'chief', 'offense', 'is')",1
432,"('chief', 'offense', 'is', 'foisting')",1
433,"('offense', 'is', 'foisting', 'on')",1
434,"('is', 'foisting', 'on', 'the')",1
435,"('foisting', 'on', 'the', 'public')",1
436,"('on', 'the', 'public', 'some')",1
437,"('the', 'public', 'some', 'of')",1
438,"('public', 'some', 'of', 'her')",1
439,"('some', 'of', 'her', 'cruder')",1
440,"('of', 'her', 'cruder', 'things')",1
441,"('her', 'cruder', 'things', 'in')",1
442,"('cruder', 'things', 'in', 'place')",1
443,"('things', 'in', 'place', 'of')",1
444,"('in', 'place', 'of', 'pure')",1
445,"('place', 'of', 'pure', 'chemical')",1
446,"('of', 'pure', 'chemical', 'syntheses')",1
447,"('pure', 'chemical', 'syntheses', 'i')",1
448,"('chemical', 'syntheses', 'i', 'was')",1
449,"('syntheses', 'i', 'was', 'brought')",1
450,"('i', 'was', 'brought', 'up')",1
451,"('was', 'brought', 'up', 'to')",1
452,"('brought', 'up', 'to', 'regard')",1
453,"('up', 'to', 'regard', 'nature')",1
454,"('to', 'regard', 'nature', 'as')",1
455,"('regard', 'nature', 'as', 'a')",1
456,"('nature', 'as', 'a', 'model')",1
457,"('as', 'a', 'model', 'but')",1
458,"('a', 'model', 'but', 'i')",1
459,"('model', 'but', 'i', 'believe')",1
460,"('but', 'i', 'believe', 'that')",1
461,"('i', 'believe', 'that', 'if')",1
462,"('believe', 'that', 'if', 'somebody')",1
463,"('that', 'if', 'somebody', 'gave')",1
464,"('if', 'somebody', 'gave', 'this')",1
465,"('somebody', 'gave', 'this', 'author')",1
466,"('gave', 'this', 'author', 'a')",1
467,"('this', 'author', 'a', 'mirror')",1
468,"('author', 'a', 'mirror', 'to')",1
469,"('a', 'mirror', 'to', 'hold')",1
470,"('mirror', 'to', 'hold', 'up')",1
471,"('to', 'hold', 'up', 'to')",1
472,"('hold', 'up', 'to', 'nature')",1
473,"('up', 'to', 'nature', 'he')",1
474,"('to', 'nature', 'he', 'would')",1
475,"('nature', 'he', 'would', 'try')",1
476,"('he', 'would', 'try', 'to')",1
477,"('would', 'try', 'to', 'hit')",1
478,"('try', 'to', 'hit', 'her')",1
479,"('to', 'hit', 'her', 'over')",1
480,"('hit', 'her', 'over', 'the')",1
481,"('her', 'over', 'the', 'head')",1
482,"('over', 'the', 'head', 'with')",1
483,"('the', 'head', 'with', 'it')",1
484,"('head', 'with', 'it', 'one')",1
485,"('with', 'it', 'one', 'thing')",1
486,"('it', 'one', 'thing', 'which')",1
487,"('one', 'thing', 'which', 'makes')",1
488,"('thing', 'which', 'makes', 'this')",1
489,"('which', 'makes', 'this', 'book')",1
490,"('makes', 'this', 'book', 'interesting')",1
491,"('this', 'book', 'interesting', 'is')",1
492,"('book', 'interesting', 'is', 'the')",1
493,"('interesting', 'is', 'the', 'large')",1
494,"('is', 'the', 'large', 'sums')",1
495,"('the', 'large', 'sums', 'of')",1
496,"('large', 'sums', 'of', 'money')",1
497,"('sums', 'of', 'money', 'it')",1
498,"('of', 'money', 'it', 'tells')",1
499,"('money', 'it', 'tells', 'about')",1
500,"('it', 'tells', 'about', 'in')",1
501,"('tells', 'about', 'in', 'most')",1
502,"('about', 'in', 'most', 'college')",1
503,"('in', 'most', 'college', 'scientific')",1
504,"('most', 'college', 'scientific', 'books')",1
505,"('college', 'scientific', 'books', 'the')",1
506,"('scientific', 'books', 'the', 'only')",1
507,"('books', 'the', 'only', 'dollar')",1
508,"('the', 'only', 'dollar', 'sign')",1
509,"('only', 'dollar', 'sign', 'you')",1
510,"('dollar', 'sign', 'you', 'see')",1
511,"('sign', 'you', 'see', 'is')",1
512,"('you', 'see', 'is', 'in')",1
513,"('see', 'is', 'in', 'the')",1
514,"('is', 'in', 'the', 'book')",1
515,"('in', 'the', 'book', 'advertisements')",1
516,"('the', 'book', 'advertisements', 'on')",1
517,"('book', 'advertisements', 'on', 'the')",1
518,"('advertisements', 'on', 'the', 'cover')",1
519,"('on', 'the', 'cover', 'the')",1
520,"('the', 'cover', 'the', 'large')",1
521,"('cover', 'the', 'large', 'sums')",1
522,"('the', 'large', 'sums', 'quoted')",1
523,"('large', 'sums', 'quoted', 'by')",1
524,"('sums', 'quoted', 'by', 'our')",1
525,"('quoted', 'by', 'our', 'author')",1
526,"('by', 'our', 'author', 'were')",1
527,"('our', 'author', 'were', 'created')",1
528,"('author', 'were', 'created', 'by')",1
529,"('were', 'created', 'by', 'chemistry')",1
530,"('created', 'by', 'chemistry', 'but')",1
531,"('by', 'chemistry', 'but', 'before')",1
532,"('chemistry', 'but', 'before', 'the')",1
533,"('but', 'before', 'the', 'war')",1
534,"('before', 'the', 'war', 'seemed')",1
535,"('the', 'war', 'seemed', 'to')",1
536,"('war', 'seemed', 'to', 'have')",1
537,"('seemed', 'to', 'have', 'been')",1
538,"('to', 'have', 'been', 'mostly')",1
539,"('have', 'been', 'mostly', 'collected')",1
540,"('been', 'mostly', 'collected', 'by')",1
541,"('mostly', 'collected', 'by', 'germany')",1
542,"('collected', 'by', 'germany', 'we')",1
543,"('by', 'germany', 'we', 'hope')",1
544,"('germany', 'we', 'hope', 'they')",1
545,"('we', 'hope', 'they', 'will')",1
546,"('hope', 'they', 'will', 'be')",1
547,"('they', 'will', 'be', 'more')",1
548,"('will', 'be', 'more', 'evenly')",1
549,"('be', 'more', 'evenly', 'divided')",1
550,"('more', 'evenly', 'divided', 'from')",1
551,"('evenly', 'divided', 'from', 'now')",1
552,"('divided', 'from', 'now', 'on')",1
553,"('from', 'now', 'on', 'anyway')",1
554,"('now', 'on', 'anyway', 'after')",1
555,"('on', 'anyway', 'after', 'you')",1
556,"('anyway', 'after', 'you', 'have')",1
557,"('after', 'you', 'have', 'read')",1
558,"('you', 'have', 'read', 'page')",1
559,"('have', 'read', 'page', 'after')",1
560,"('read', 'page', 'after', 'page')",1
561,"('page', 'after', 'page', 'telling')",1
562,"('after', 'page', 'telling', 'of')",1
563,"('page', 'telling', 'of', 'the')",1
564,"('telling', 'of', 'the', 'millions')",1
565,"('of', 'the', 'millions', 'chemistry')",1
566,"('the', 'millions', 'chemistry', 'has')",1
567,"('millions', 'chemistry', 'has', 'saved')",1
568,"('chemistry', 'has', 'saved', 'and')",1
569,"('has', 'saved', 'and', 'will')",1
570,"('saved', 'and', 'will', 'save')",1
571,"('and', 'will', 'save', 'in')",1
572,"('will', 'save', 'in', 'the')",1
573,"('save', 'in', 'the', 'future')",1
574,"('in', 'the', 'future', 'a')",1
575,"('the', 'future', 'a', 'sum')",1
576,"('future', 'a', 'sum', 'like')",1
577,"('a', 'sum', 'like', 'the')",1
578,"('sum', 'like', 'the', 'price')",1
579,"('like', 'the', 'price', 'of')",1
580,"('the', 'price', 'of', 'this')",1
581,"('price', 'of', 'this', 'book')",1
582,"('of', 'this', 'book', 'seems')",1
583,"('this', 'book', 'seems', 'such')",1
584,"('book', 'seems', 'such', 'a')",1
585,"('seems', 'such', 'a', 'mere')",1
586,"('such', 'a', 'mere', 'bagatelle')",1
587,"('a', 'mere', 'bagatelle', 'creative')",1
588,"('mere', 'bagatelle', 'creative', 'chemtistry')",1
589,"('bagatelle', 'creative', 'chemtistry', 'by')",1
590,"('creative', 'chemtistry', 'by', 'edwin')",1
591,"('chemtistry', 'by', 'edwin', 'e')",1
592,"('by', 'edwin', 'e', 'slosson')",1
593,"('edwin', 'e', 'slosson', 'the')",1
594,"('e', 'slosson', 'the', 'century')",1
595,"('slosson', 'the', 'century', 'co')",1
