,ngram,count
49,"('books', 'professor', 'w', 'f')",1
50,"('professor', 'w', 'f', 'willoughby')",1
51,"('w', 'f', 'willoughby', 'has')",1
52,"('f', 'willoughby', 'has', 'written')",1
53,"('willoughby', 'has', 'written', 'a')",1
54,"('has', 'written', 'a', 'clear')",1
55,"('written', 'a', 'clear', 'exposition')",1
56,"('a', 'clear', 'exposition', 'of')",1
57,"('clear', 'exposition', 'of', 'the')",1
58,"('exposition', 'of', 'the', 'government')",1
59,"('of', 'the', 'government', 'of')",1
60,"('of', 'modern', 'states', 'in')",1
61,"('modern', 'states', 'in', 'method')",1
62,"('states', 'in', 'method', 'the')",1
63,"('in', 'method', 'the', 'author')",1
64,"('method', 'the', 'author', 'has')",1
65,"('the', 'author', 'has', 'departed')",1
66,"('author', 'has', 'departed', 'from')",1
67,"('has', 'departed', 'from', 'the')",1
68,"('departed', 'from', 'the', 'usual')",1
69,"('from', 'the', 'usual', 'custom')",1
70,"('the', 'usual', 'custom', 'of')",1
71,"('usual', 'custom', 'of', 'weav')",1
72,"('custom', 'of', 'weav', 'ing')",1
73,"('of', 'weav', 'ing', 'a')",1
74,"('weav', 'ing', 'a', 'description')",1
75,"('ing', 'a', 'description', 'of')",1
76,"('a', 'description', 'of', 'political')",1
77,"('description', 'of', 'political', 'principles')",1
78,"('of', 'political', 'principles', 'with')",1
79,"('political', 'principles', 'with', 'pages')",1
80,"('principles', 'with', 'pages', 'of')",1
81,"('with', 'pages', 'of', 'explanatory')",1
82,"('pages', 'of', 'explanatory', 'matter')",1
83,"('of', 'explanatory', 'matter', 'citations')",1
84,"('explanatory', 'matter', 'citations', 'of')",1
85,"('matter', 'citations', 'of', 'cases')",1
86,"('citations', 'of', 'cases', 'and')",1
87,"('of', 'cases', 'and', 'other')",1
88,"('cases', 'and', 'other', 'details')",1
89,"('and', 'other', 'details', 'which')",1
90,"('other', 'details', 'which', 'the')",1
91,"('details', 'which', 'the', 'student')",1
92,"('which', 'the', 'student', 'of')",1
93,"('the', 'student', 'of', 'gov')",1
94,"('student', 'of', 'gov', 'i')",1
95,"('of', 'gov', 'i', 'looks')",1
96,"('gov', 'i', 'looks', 'upon')",1
97,"('i', 'looks', 'upon', 'with')",1
98,"('looks', 'upon', 'with', 'awe')",1
99,"('upon', 'with', 'awe', 'and')",1
100,"('with', 'awe', 'and', 'resignation')",1
101,"('awe', 'and', 'resignation', 'he')",1
102,"('and', 'resignation', 'he', 'has')",1
103,"('resignation', 'he', 'has', 'limited')",1
104,"('he', 'has', 'limited', 'himself')",1
105,"('has', 'limited', 'himself', 'to')",1
106,"('limited', 'himself', 'to', 'a')",1
107,"('himself', 'to', 'a', 'study')",1
108,"('to', 'a', 'study', 'of')",1
109,"('a', 'study', 'of', 'principles')",1
110,"('study', 'of', 'principles', 'and')",1
111,"('of', 'principles', 'and', 'has')",1
112,"('principles', 'and', 'has', 'pointed')",1
113,"('and', 'has', 'pointed', 'out')",1
114,"('has', 'pointed', 'out', 'with')",1
115,"('pointed', 'out', 'with', 'admirable')",1
116,"('out', 'with', 'admirable', 'clarity')",1
117,"('with', 'admirable', 'clarity', 'the')",1
118,"('admirable', 'clarity', 'the', 'many')",1
119,"('clarity', 'the', 'many', 'nice')",1
120,"('the', 'many', 'nice', 'distinctions')",1
121,"('many', 'nice', 'distinctions', 'in')",1
122,"('nice', 'distinctions', 'in', 'gov')",1
123,"('distinctions', 'in', 'gov', 'ernment')",1
124,"('in', 'gov', 'ernment', 'political')",1
125,"('gov', 'ernment', 'political', 'organization')",1
126,"('ernment', 'political', 'organization', 'which')",1
127,"('political', 'organization', 'which', 'account')",1
128,"('organization', 'which', 'account', 'for')",1
129,"('which', 'account', 'for', 'the')",1
130,"('account', 'for', 'the', 'many')",1
131,"('for', 'the', 'many', 'differences')",1
132,"('the', 'many', 'differences', 'in')",1
133,"('many', 'differences', 'in', 'procedure')",1
134,"('differences', 'in', 'procedure', 'obtaining')",1
135,"('in', 'procedure', 'obtaining', 'in')",1
136,"('procedure', 'obtaining', 'in', 'vari')",1
137,"('obtaining', 'in', 'vari', 'ous')",1
138,"('in', 'vari', 'ous', 'states')",1
139,"('vari', 'ous', 'states', 'besides')",1
140,"('ous', 'states', 'besides', 'elucidating')",1
141,"('states', 'besides', 'elucidating', 'principles')",1
142,"('besides', 'elucidating', 'principles', 'by')",1
143,"('elucidating', 'principles', 'by', 'show')",1
144,"('principles', 'by', 'show', 'ing')",1
145,"('by', 'show', 'ing', 'their')",1
146,"('show', 'ing', 'their', 'applications')",1
147,"('ing', 'their', 'applications', 'to')",1
148,"('their', 'applications', 'to', 'typical')",1
149,"('applications', 'to', 'typical', 'states')",1
150,"('to', 'typical', 'states', 'he')",1
151,"('typical', 'states', 'he', 'has')",1
152,"('states', 'he', 'has', 'em')",1
153,"('he', 'has', 'em', 'the')",1
154,"('has', 'em', 'the', 'fitness')",1
155,"('em', 'the', 'fitness', 'of')",1
156,"('the', 'fitness', 'of', 'particular')",1
157,"('fitness', 'of', 'particular', 'political')",1
158,"('of', 'particular', 'political', 'organiza')",1
159,"('particular', 'political', 'organiza', 'tions')",1
160,"('political', 'organiza', 'tions', 'to')",1
161,"('organiza', 'tions', 'to', 'the')",1
162,"('tions', 'to', 'the', 'temper')",1
163,"('to', 'the', 'temper', 'and')",1
164,"('the', 'temper', 'and', 'the')",1
165,"('temper', 'and', 'the', 'development')",1
166,"('and', 'the', 'development', 'of')",1
167,"('the', 'development', 'of', 'differ')",1
168,"('development', 'of', 'differ', 'ent')",1
169,"('of', 'differ', 'ent', 'peoples')",1
170,"('differ', 'ent', 'peoples', 'the')",1
171,"('ent', 'peoples', 'the', 'shortcomings')",1
172,"('peoples', 'the', 'shortcomings', 'of')",1
173,"('the', 'shortcomings', 'of', 'our')",1
174,"('shortcomings', 'of', 'our', 'own')",1
175,"('of', 'our', 'own', 'political')",1
176,"('our', 'own', 'political', 'organiza')",1
177,"('own', 'political', 'organiza', 'tion')",1
178,"('political', 'organiza', 'tion', 'enforce')",1
179,"('organiza', 'tion', 'enforce', 'recognition')",1
180,"('tion', 'enforce', 'recognition', 'when')",1
181,"('enforce', 'recognition', 'when', 'we')",1
182,"('recognition', 'when', 'we', 'are')",1
183,"('when', 'we', 'are', 'brought')",1
184,"('we', 'are', 'brought', 'face')",1
185,"('are', 'brought', 'face', 'to')",1
186,"('brought', 'face', 'to', 'face')",1
187,"('face', 'to', 'face', 'with')",1
188,"('to', 'face', 'with', 'the')",1
189,"('face', 'with', 'the', 'administrative')",1
190,"('with', 'the', 'administrative', 'and')",1
191,"('the', 'administrative', 'and', 'legislative')",1
192,"('administrative', 'and', 'legislative', 'dif')",1
193,"('and', 'legislative', 'dif', 'ficulties')",1
194,"('legislative', 'dif', 'ficulties', 'which')",1
195,"('dif', 'ficulties', 'which', 'confront')",1
196,"('ficulties', 'which', 'confront', 'us')",1
197,"('which', 'confront', 'us', 'in')",1
198,"('confront', 'us', 'in', 'any')",1
199,"('us', 'in', 'any', 'attempt')",1
200,"('in', 'any', 'attempt', 'to')",1
201,"('any', 'attempt', 'to', 'accede')",1
202,"('attempt', 'to', 'accede', 'to')",1
203,"('to', 'accede', 'to', 'a')",1
204,"('accede', 'to', 'a', 'demand')",1
205,"('to', 'a', 'demand', 'for')",1
206,"('a', 'demand', 'for', 'more')",1
207,"('demand', 'for', 'more', 'democratic')",1
208,"('for', 'more', 'democratic', 'control')",1
209,"('more', 'democratic', 'control', 'of')",1
210,"('democratic', 'control', 'of', 'govern')",1
211,"('control', 'of', 'govern', 'ment')",1
212,"('of', 'govern', 'ment', 'the')",1
213,"('govern', 'ment', 'the', 'inflexibility')",1
214,"('ment', 'the', 'inflexibility', 'of')",1
215,"('the', 'inflexibility', 'of', 'the')",1
216,"('inflexibility', 'of', 'the', 'constitution')",1
217,"('of', 'the', 'constitution', 'the')",1
218,"('the', 'constitution', 'the', 'possibility')",1
219,"('constitution', 'the', 'possibility', 'of')",1
220,"('the', 'possibility', 'of', 'an')",1
221,"('possibility', 'of', 'an', 'amendment')",1
222,"('of', 'an', 'amendment', 's')",1
223,"('an', 'amendment', 's', 'being')",1
224,"('amendment', 's', 'being', 'passed')",1
225,"('s', 'being', 'passed', 'which')",1
226,"('being', 'passed', 'which', 'may')",1
227,"('passed', 'which', 'may', 'not')",1
228,"('which', 'may', 'not', 'reflect')",1
229,"('may', 'not', 'reflect', 'the')",1
230,"('not', 'reflect', 'the', 'wishes')",1
231,"('reflect', 'the', 'wishes', 'of')",1
232,"('the', 'wishes', 'of', 'the')",1
233,"('wishes', 'of', 'the', 'electorate')",1
234,"('of', 'the', 'electorate', 'the')",1
235,"('the', 'electorate', 'the', 'over')",1
236,"('electorate', 'the', 'over', 'lapping')",1
237,"('the', 'over', 'lapping', 'of')",1
238,"('over', 'lapping', 'of', 'the')",1
239,"('lapping', 'of', 'the', 'administrative')",1
240,"('of', 'the', 'administrative', 'functioning')",1
241,"('the', 'administrative', 'functioning', 'organs')",1
242,"('administrative', 'functioning', 'organs', 'of')",1
243,"('functioning', 'organs', 'of', 'government')",1
244,"('organs', 'of', 'government', 'the')",1
245,"('of', 'government', 'the', 'duplication')",1
246,"('government', 'the', 'duplication', 'of')",1
247,"('the', 'duplication', 'of', 'organization')",1
248,"('duplication', 'of', 'organization', 'because')",1
249,"('of', 'organization', 'because', 'of')",1
250,"('organization', 'because', 'of', 'our')",1
251,"('because', 'of', 'our', 'multiple')",1
252,"('of', 'our', 'multiple', 'system')",1
253,"('our', 'multiple', 'system', 'and')",1
254,"('multiple', 'system', 'and', 'our')",1
255,"('system', 'and', 'our', 'unscientific')",1
256,"('and', 'our', 'unscientific', 'method')",1
257,"('our', 'unscientific', 'method', 'of')",1
258,"('unscientific', 'method', 'of', 'budget')",1
259,"('method', 'of', 'budget', 'making')",1
260,"('of', 'budget', 'making', 'are')",1
261,"('budget', 'making', 'are', 'but')",1
262,"('making', 'are', 'but', 'a')",1
263,"('are', 'but', 'a', 'few')",1
264,"('but', 'a', 'few', 'of')",1
265,"('a', 'few', 'of', 'the')",1
266,"('few', 'of', 'the', 'questions')",1
267,"('of', 'the', 'questions', 'which')",1
268,"('the', 'questions', 'which', 'professor')",1
269,"('questions', 'which', 'professor', 'willoughby')",1
270,"('which', 'professor', 'willoughby', 'presents')",1
271,"('professor', 'willoughby', 'presents', 'in')",1
272,"('willoughby', 'presents', 'in', 'addition')",1
273,"('presents', 'in', 'addition', 'an')",1
274,"('in', 'addition', 'an', 'excellent')",1
275,"('addition', 'an', 'excellent', 'index')",1
276,"('an', 'excellent', 'index', 'refers')",1
277,"('excellent', 'index', 'refers', 'to')",1
278,"('index', 'refers', 'to', 'every')",1
279,"('refers', 'to', 'every', 'detail')",1
280,"('to', 'every', 'detail', 'of')",1
281,"('every', 'detail', 'of', 'political')",1
282,"('detail', 'of', 'political', 'organization')",1
283,"('of', 'political', 'organization', 'discussed')",1
284,"('political', 'organization', 'discussed', 'in')",1
285,"('organization', 'discussed', 'in', 'the')",1
286,"('discussed', 'in', 'the', 'text')",1
287,"('in', 'the', 'text', 'in')",1
288,"('the', 'text', 'in', 'short')",1
289,"('text', 'in', 'short', 'the')",1
290,"('in', 'short', 'the', 'government')",1
291,"('short', 'the', 'government', 'of')",1
292,"('of', 'modern', 'states', 'is')",1
293,"('modern', 'states', 'is', 'both')",1
294,"('states', 'is', 'both', 'an')",1
295,"('is', 'both', 'an', 'enticing')",1
296,"('both', 'an', 'enticing', 'introduction')",1
297,"('an', 'enticing', 'introduction', 'to')",1
298,"('enticing', 'introduction', 'to', 'the')",1
299,"('introduction', 'to', 'the', 'study')",1
300,"('to', 'the', 'study', 'of')",1
301,"('the', 'study', 'of', 'political')",1
302,"('study', 'of', 'political', 'science')",1
303,"('of', 'political', 'science', 'and')",1
304,"('political', 'science', 'and', 'a')",1
305,"('science', 'and', 'a', 'quick')",1
306,"('and', 'a', 'quick', 'reference')",1
307,"('a', 'quick', 'reference', 'work')",1
308,"('quick', 'reference', 'work', 'for')",1
309,"('reference', 'work', 'for', 'those')",1
310,"('work', 'for', 'those', 'whose')",1
311,"('for', 'those', 'whose', 'understand')",1
312,"('those', 'whose', 'understand', 'ing')",1
313,"('whose', 'understand', 'ing', 'of')",1
314,"('understand', 'ing', 'of', 'political')",1
315,"('ing', 'of', 'political', 'principles')",1
316,"('of', 'political', 'principles', 'has')",1
317,"('political', 'principles', 'has', 'become')",1
318,"('principles', 'has', 'become', 'a')",1
319,"('has', 'become', 'a', 'little')",1
320,"('become', 'a', 'little', 'hazy')",1
