,ngram,count
120,"('language', 'they', 'were', 'visited')",1
121,"('they', 'were', 'visited', 'by')",1
122,"('were', 'visited', 'by', 'spectres')",1
123,"('visited', 'by', 'spectres', 'which')",1
124,"('by', 'spectres', 'which', 'passed')",1
125,"('spectres', 'which', 'passed', 'through')",1
126,"('which', 'passed', 'through', 'the')",1
127,"('passed', 'through', 'the', 'ivory')",1
128,"('through', 'the', 'ivory', 'gate')",1
129,"('the', 'ivory', 'gate', 'thle')",1
130,"('ivory', 'gate', 'thle', 'most')",1
131,"('gate', 'thle', 'most', 'art')",1
132,"('thle', 'most', 'art', 'of')",1
133,"('most', 'art', 'of', 'thc')",1
134,"('art', 'of', 'thc', 'hook')",1
135,"('of', 'thc', 'hook', 'isthat')",1
136,"('thc', 'hook', 'isthat', 'devoted')",1
137,"('hook', 'isthat', 'devoted', 'to')",1
138,"('isthat', 'devoted', 'to', 'an')",1
139,"('devoted', 'to', 'an', 'analysis')",1
140,"('to', 'an', 'analysis', 'of')",1
141,"('an', 'analysis', 'of', 'swedenhorg')",1
142,"('analysis', 'of', 'swedenhorg', 's')",1
143,"('of', 'swedenhorg', 's', 'life')",1
144,"('swedenhorg', 's', 'life', 'swecden')",1
145,"('s', 'life', 'swecden', 'borg')",1
146,"('life', 'swecden', 'borg', 's')",1
147,"('swecden', 'borg', 's', 'supernatural')",1
148,"('borg', 's', 'supernatural', 'knowledge')",1
149,"('s', 'supernatural', 'knowledge', 'the')",1
150,"('supernatural', 'knowledge', 'the', 'says')",1
151,"('knowledge', 'the', 'says', 'were')",1
152,"('the', 'says', 'were', 'made')",1
153,"('says', 'were', 'made', 'in')",1
154,"('were', 'made', 'in', 'the')",1
155,"('made', 'in', 'the', 'light')",1
156,"('in', 'the', 'light', 'of')",1
157,"('the', 'light', 'of', 'a')",1
158,"('light', 'of', 'a', 'most')",1
159,"('of', 'a', 'most', 'sceptical')",1
160,"('a', 'most', 'sceptical', 'time')",1
161,"('most', 'sceptical', 'time', 'the')",1
162,"('sceptical', 'time', 'the', 'latter')",1
163,"('time', 'the', 'latter', 'half')",1
164,"('the', 'latter', 'half', 'of')",1
165,"('latter', 'half', 'of', 'the')",1
166,"('half', 'of', 'the', 'eighteenth')",1
167,"('of', 'the', 'eighteenth', 'century')",1
168,"('the', 'eighteenth', 'century', 'ihey')",1
169,"('eighteenth', 'century', 'ihey', 'were')",1
170,"('century', 'ihey', 'were', 'in')",1
171,"('ihey', 'were', 'in', 'the')",1
172,"('were', 'in', 'the', 'clearest')",1
173,"('in', 'the', 'clearest', 'and')",1
174,"('the', 'clearest', 'and', 'most')",1
175,"('clearest', 'and', 'most', 'matter')",1
176,"('and', 'most', 'matter', 'of')",1
177,"('most', 'matter', 'of', 'fact')",1
178,"('matter', 'of', 'fact', 'way')",1
179,"('of', 'fact', 'way', 'indeed')",1
180,"('fact', 'way', 'indeed', 'with')",1
181,"('way', 'indeed', 'with', 'much')",1
182,"('indeed', 'with', 'much', 'repetition')",1
183,"('with', 'much', 'repetition', 'in')",1
184,"('much', 'repetition', 'in', 'his')",1
185,"('repetition', 'in', 'his', 'numerous')",1
186,"('in', 'his', 'numerous', 'books')",1
187,"('his', 'numerous', 'books', 'in')",1
188,"('numerous', 'books', 'in', 'bis')",1
189,"('books', 'in', 'bis', 'letters')",1
190,"('in', 'bis', 'letters', 'and')",1
191,"('bis', 'letters', 'and', 'in')",1
192,"('letters', 'and', 'in', 'his')",1
193,"('and', 'in', 'his', 'recorded')",1
194,"('in', 'his', 'recorded', 'conversations')",1
195,"('his', 'recorded', 'conversations', 'either')",1
196,"('recorded', 'conversations', 'either', 'swedenborg')",1
197,"('conversations', 'either', 'swedenborg', 'was')",1
198,"('either', 'swedenborg', 'was', 'subject')",1
199,"('swedenborg', 'was', 'subject', 'to')",1
200,"('was', 'subject', 'to', 'delusions')",1
201,"('subject', 'to', 'delusions', 'and')",1
202,"('to', 'delusions', 'and', 'hallucinations')",1
203,"('delusions', 'and', 'hallucinations', 'or')",1
204,"('and', 'hallucinations', 'or', 'his')",1
205,"('hallucinations', 'or', 'his', 'pretensions')",1
206,"('or', 'his', 'pretensions', 'to')",1
207,"('his', 'pretensions', 'to', 'commune')",1
208,"('pretensions', 'to', 'commune', 'with')",1
209,"('to', 'commune', 'with', 'the')",1
210,"('commune', 'with', 'the', 'dead')",1
211,"('with', 'the', 'dead', 'n')",1
212,"('the', 'dead', 'n', 'his')",1
213,"('dead', 'n', 'his', 'claim')",1
214,"('n', 'his', 'claim', 'to')",1
215,"('his', 'claim', 'to', 'announce')",1
216,"('claim', 'to', 'announce', 'a')",1
217,"('to', 'announce', 'a', 'new')",1
218,"('announce', 'a', 'new', 'revelation')",1
219,"('a', 'new', 'revelation', 'were')",1
220,"('new', 'revelation', 'were', 'really')",1
221,"('revelation', 'were', 'really', 'founded')",1
222,"('were', 'really', 'founded', 'on')",1
223,"('really', 'founded', 'on', 'truth')",1
224,"('founded', 'on', 'truth', 'to')",1
225,"('on', 'truth', 'to', 'admit')",1
226,"('truth', 'to', 'admit', 'the')",1
227,"('to', 'admit', 'the', 'latter')",1
228,"('admit', 'the', 'latter', 'says')",1
229,"('the', 'latter', 'says', 'mr')",1
230,"('latter', 'says', 'mr', 'ireland')",1
231,"('says', 'mr', 'ireland', 'would')",1
232,"('mr', 'ireland', 'would', 'entail')",1
233,"('ireland', 'would', 'entail', 'the')",1
234,"('would', 'entail', 'the', 'of')",1
235,"('entail', 'the', 'of', 'a')",1
236,"('the', 'of', 'a', 'new')",1
237,"('of', 'a', 'new', 'religion')",1
238,"('a', 'new', 'religion', 'the')",1
239,"('new', 'religion', 'the', 'author')",1
240,"('religion', 'the', 'author', 'believes')",1
241,"('the', 'author', 'believes', 'that')",1
242,"('author', 'believes', 'that', 'swsedenborg')",1
243,"('believes', 'that', 'swsedenborg', 'inherited')",1
244,"('that', 'swsedenborg', 'inherited', 'a')",1
245,"('swsedenborg', 'inherited', 'a', 'neurotic')",1
246,"('inherited', 'a', 'neurotic', 'tendency')",1
247,"('a', 'neurotic', 'tendency', 'from')",1
248,"('neurotic', 'tendency', 'from', 'his')",1
249,"('tendency', 'from', 'his', 'father')",1
250,"('from', 'his', 'father', 'who')",1
251,"('his', 'father', 'who', 'was')",1
252,"('father', 'who', 'was', 'himself')",1
253,"('who', 'was', 'himself', 'a')",1
254,"('was', 'himself', 'a', 'spirit')",1
255,"('himself', 'a', 'spirit', 'seer')",1
256,"('a', 'spirit', 'seer', 'illusions')",1
257,"('spirit', 'seer', 'illusions', 'or')",1
258,"('seer', 'illusions', 'or', 'hallucinations')",1
259,"('illusions', 'or', 'hallucinations', 'seem')",1
260,"('or', 'hallucinations', 'seem', 'to')",1
261,"('hallucinations', 'seem', 'to', 'have')",1
262,"('seem', 'to', 'have', 'been')",1
263,"('to', 'have', 'been', 'manifested')",1
264,"('have', 'been', 'manifested', 'in')",1
265,"('been', 'manifested', 'in', 'his')",1
266,"('manifested', 'in', 'his', 'childhood')",1
267,"('in', 'his', 'childhood', 'and')",1
268,"('his', 'childhood', 'and', 'even')",1
269,"('childhood', 'and', 'even', 'to')",1
270,"('and', 'even', 'to', 'have')",1
271,"('even', 'to', 'have', 'been')",1
272,"('to', 'have', 'been', 'encouraged')",1
273,"('have', 'been', 'encouraged', 'by')",1
274,"('been', 'encouraged', 'by', 'his')",1
275,"('encouraged', 'by', 'his', 'llis')",1
276,"('by', 'his', 'llis', 'were')",1
277,"('his', 'llis', 'were', 'due')",1
278,"('llis', 'were', 'due', 'to')",1
279,"('were', 'due', 'to', 'auto')",1
280,"('due', 'to', 'auto', 'suggestion')",1
281,"('to', 'auto', 'suggestion', 'from')",1
282,"('auto', 'suggestion', 'from', 'llis')",1
283,"('suggestion', 'from', 'llis', 'predisposition')",1
284,"('from', 'llis', 'predisposition', 'ihe')",1
285,"('llis', 'predisposition', 'ihe', 'doctrines')",1
286,"('predisposition', 'ihe', 'doctrines', 'prol')",1
287,"('ihe', 'doctrines', 'prol', 'lcd')",1
288,"('doctrines', 'prol', 'lcd', 'iby')",1
289,"('prol', 'lcd', 'iby', 'were')",1
290,"('lcd', 'iby', 'were', 'the')",1
291,"('iby', 'were', 'the', 'result')",1
292,"('were', 'the', 'result', 'of')",2
293,"('the', 'result', 'of', 'the')",1
294,"('result', 'of', 'the', 'speculations')",1
295,"('of', 'the', 'speculations', 'of')",1
296,"('the', 'speculations', 'of', 'his')",1
297,"('speculations', 'of', 'his', 'mind')",1
298,"('of', 'his', 'mind', 'working')",1
299,"('his', 'mind', 'working', 'still')",1
300,"('mind', 'working', 'still', 'by')",1
301,"('working', 'still', 'by', 'morbid')",1
302,"('still', 'by', 'morbid', 'the')",1
303,"('by', 'morbid', 'the', 'spirit')",1
304,"('morbid', 'the', 'spirit', 'and')",1
305,"('the', 'spirit', 'and', 'attendant')",1
306,"('spirit', 'and', 'attendant', 'were')",1
307,"('and', 'attendant', 'were', 'the')",1
308,"('attendant', 'were', 'the', 'result')",1
309,"('the', 'result', 'of', 'hallucinations')",1
310,"('result', 'of', 'hallucinations', 'and')",1
311,"('of', 'hallucinations', 'and', 'formed')",1
312,"('hallucinations', 'and', 'formed', 'after')",1
313,"('and', 'formed', 'after', 'his')",1
314,"('formed', 'after', 'his', 'nervous')",1
315,"('after', 'his', 'nervous', 'centres')",1
316,"('his', 'nervous', 'centres', 'had')",1
317,"('nervous', 'centres', 'had', 'tb')",1
318,"('centres', 'had', 'tb', 'e')",1
319,"('had', 'tb', 'e', 'stories')",1
320,"('tb', 'e', 'stories', 'of')",1
321,"('e', 'stories', 'of', 'louis')",1
322,"('stories', 'of', 'louis', 'of')",1
323,"('of', 'louis', 'of', 'bhavatia')",1
324,"('louis', 'of', 'bhavatia', 'and')",1
325,"('of', 'bhavatia', 'and', 'of')",1
326,"('bhavatia', 'and', 'of', 'guiteau')",1
327,"('and', 'of', 'guiteau', 'are')",1
328,"('of', 'guiteau', 'are', 'also')",1
329,"('guiteau', 'are', 'also', 'very')",1
330,"('are', 'also', 'very', 'especially')",1
331,"('also', 'very', 'especially', 'to')",1
332,"('very', 'especially', 'to', 'alienists')",1
333,"('especially', 'to', 'alienists', 'and')",1
334,"('to', 'alienists', 'and', 'psychologists')",1
335,"('alienists', 'and', 'psychologists', 'doubtless')",1
336,"('and', 'psychologists', 'doubtless', 'foinc')",1
337,"('psychologists', 'doubtless', 'foinc', 'take')",1
338,"('doubtless', 'foinc', 'take', 'exceptions')",1
339,"('foinc', 'take', 'exceptions', 'to')",1
340,"('take', 'exceptions', 'to', 'certain')",1
341,"('exceptions', 'to', 'certain', 'of')",1
342,"('to', 'certain', 'of', 'mr')",1
343,"('certain', 'of', 'mr', 'irelamd')",1
344,"('of', 'mr', 'irelamd', 's')",1
345,"('mr', 'irelamd', 's', 'but')",1
346,"('irelamd', 's', 'but', 'all')",1
347,"('s', 'but', 'all', 'must')",1
348,"('but', 'all', 'must', 'allow')",1
349,"('all', 'must', 'allow', 'tbat')",1
350,"('must', 'allow', 'tbat', 'lie')",1
351,"('allow', 'tbat', 'lie', 'has')",1
352,"('tbat', 'lie', 'has', 'written')",1
353,"('lie', 'has', 'written', 'a')",1
354,"('has', 'written', 'a', 'most')",1
355,"('written', 'a', 'most', 'entertaining')",1
356,"('a', 'most', 'entertaining', 'book')",1
