,ngram,count
0,"('in', 'studies', 'on', 'the')",1
1,"('studies', 'on', 'the', 'book')",1
2,"('on', 'the', 'book', 'of')",1
3,"('the', 'book', 'of', 'psalms')",1
4,"('book', 'of', 'psalms', 'by')",1
5,"('of', 'psalms', 'by', 'john')",1
6,"('psalms', 'by', 'john', 'forbes')",1
7,"('by', 'john', 'forbes', 'dd')",1
8,"('john', 'forbes', 'dd', 'lld')",1
9,"('forbes', 'dd', 'lld', 'emeritus')",1
10,"('dd', 'lld', 'emeritus', 'professor')",1
11,"('lld', 'emeritus', 'professor', 'of')",1
12,"('emeritus', 'professor', 'of', 'oriental')",1
13,"('professor', 'of', 'oriental', 'languages')",1
14,"('of', 'oriental', 'languages', 'aberdeen')",1
15,"('oriental', 'languages', 'aberdeen', 'edited')",1
16,"('languages', 'aberdeen', 'edited', 'by')",1
17,"('aberdeen', 'edited', 'by', 'the')",1
18,"('edited', 'by', 'the', 'rev')",1
19,"('by', 'the', 'rev', 'james')",1
20,"('the', 'rev', 'james', 'forrest')",1
21,"('rev', 'james', 'forrest', 'ma')",1
22,"('james', 'forrest', 'ma', 'lonmay')",1
23,"('forrest', 'ma', 'lonmay', 'scotland')",1
24,"('ma', 'lonmay', 'scotland', 'we')",1
25,"('lonmay', 'scotland', 'we', 'have')",1
26,"('scotland', 'we', 'have', 'an')",1
27,"('we', 'have', 'an', 'ingenious')",1
28,"('have', 'an', 'ingenious', 'and')",1
29,"('an', 'ingenious', 'and', 'elaborate')",1
30,"('ingenious', 'and', 'elaborate', 'attempt')",1
31,"('and', 'elaborate', 'attempt', 'to')",1
32,"('elaborate', 'attempt', 'to', 'set')",1
33,"('attempt', 'to', 'set', 'the')",1
34,"('to', 'set', 'the', 'messianic')",1
35,"('set', 'the', 'messianic', 'character')",1
36,"('the', 'messianic', 'character', 'of')",1
37,"('messianic', 'character', 'of', 'the')",1
38,"('character', 'of', 'the', 'psalms')",1
39,"('of', 'the', 'psalms', 'in')",1
40,"('the', 'psalms', 'in', 'substantially')",1
41,"('psalms', 'in', 'substantially', 'a')",1
42,"('in', 'substantially', 'a', 'new')",1
43,"('substantially', 'a', 'new', 'light')",1
44,"('a', 'new', 'light', 'the')",1
45,"('new', 'light', 'the', 'author')",1
46,"('light', 'the', 'author', 's')",1
47,"('the', 'author', 's', 'point')",1
48,"('author', 's', 'point', 'is')",1
49,"('s', 'point', 'is', 'that')",1
50,"('point', 'is', 'that', 'the')",1
51,"('is', 'that', 'the', 'psalms')",1
52,"('that', 'the', 'psalms', 'are')",1
53,"('the', 'psalms', 'are', 'an')",1
54,"('psalms', 'are', 'an', 'organic')",1
55,"('are', 'an', 'organic', 'whole')",1
56,"('an', 'organic', 'whole', 'and')",1
57,"('organic', 'whole', 'and', 'that')",1
58,"('whole', 'and', 'that', 'the')",1
59,"('and', 'that', 'the', 'full')",1
60,"('that', 'the', 'full', 'meaning')",1
61,"('the', 'full', 'meaning', 'of')",1
62,"('full', 'meaning', 'of', 'each')",1
63,"('meaning', 'of', 'each', 'is')",1
64,"('of', 'each', 'is', 'lost')",1
65,"('each', 'is', 'lost', 'except')",1
66,"('is', 'lost', 'except', 'as')",1
67,"('lost', 'except', 'as', 'studied')",1
68,"('except', 'as', 'studied', 'in')",1
69,"('as', 'studied', 'in', 'its')",1
