,ngram,count
138,"('as', 'they', 'press', 'onward')",1
139,"('they', 'press', 'onward', 'towards')",1
140,"('press', 'onward', 'towards', 'the')",1
141,"('onward', 'towards', 'the', 'goal')",1
142,"('towards', 'the', 'goal', 'as')",1
143,"('the', 'goal', 'as', 'in')",1
144,"('goal', 'as', 'in', 'other')",1
145,"('as', 'in', 'other', 'races')",1
146,"('in', 'other', 'races', 'there')",1
147,"('other', 'races', 'there', 'are')",1
148,"('races', 'there', 'are', 'among')",1
149,"('there', 'are', 'among', 'those')",1
150,"('are', 'among', 'those', 'who')",1
151,"('among', 'those', 'who', 'run')",1
152,"('those', 'who', 'run', 'for')",1
153,"('who', 'run', 'for', 'fame')",1
154,"('run', 'for', 'fame', 'some')",1
155,"('for', 'fame', 'some', 'who')",1
156,"('fame', 'some', 'who', 'would')",1
157,"('some', 'who', 'would', 'win')",1
158,"('who', 'would', 'win', 'by')",1
159,"('would', 'win', 'by', 'foul')",1
160,"('win', 'by', 'foul', 'means')",1
161,"('by', 'foul', 'means', 'if')",1
162,"('foul', 'means', 'if', 'not')",1
163,"('means', 'if', 'not', 'by')",1
164,"('if', 'not', 'by', 'fair')",1
165,"('not', 'by', 'fair', 'and')",1
166,"('by', 'fair', 'and', 'others')",1
167,"('fair', 'and', 'others', 'who')",1
168,"('and', 'others', 'who', 'count')",1
169,"('others', 'who', 'count', 'a')",1
170,"('who', 'count', 'a', 'clear')",1
171,"('count', 'a', 'clear', 'conscience')",1
172,"('a', 'clear', 'conscience', 'a')",1
173,"('clear', 'conscience', 'a', 'higher')",1
174,"('conscience', 'a', 'higher', 'victory')",1
175,"('a', 'higher', 'victory', 'such')",1
176,"('higher', 'victory', 'such', 'is')",1
177,"('victory', 'such', 'is', 'the')",1
178,"('such', 'is', 'the', 'contrast')",1
179,"('is', 'the', 'contrast', 'between')",1
180,"('the', 'contrast', 'between', 'the')",1
181,"('contrast', 'between', 'the', 'natures')",1
182,"('between', 'the', 'natures', 'of')",1
183,"('the', 'natures', 'of', 'beulah')",1
184,"('natures', 'of', 'beulah', 'and')",1
185,"('of', 'beulah', 'and', 'enid')",1
186,"('beulah', 'and', 'enid', 'the')",1
187,"('and', 'enid', 'the', 'one')",1
188,"('enid', 'the', 'one', 'de')",1
189,"('the', 'one', 'de', 'flinging')",1
190,"('one', 'de', 'flinging', 'away')",1
191,"('de', 'flinging', 'away', 'a')",1
192,"('flinging', 'away', 'a', 'golden')",1
193,"('away', 'a', 'golden', 'oppor')",1
194,"('a', 'golden', 'oppor', 'tunity')",1
195,"('golden', 'oppor', 'tunity', 'rather')",1
196,"('oppor', 'tunity', 'rather', 'than')",1
197,"('tunity', 'rather', 'than', 'take')",1
198,"('rather', 'than', 'take', 'an')",1
199,"('than', 'take', 'an', 'unfair')",1
200,"('take', 'an', 'unfair', 'advan')",1
201,"('an', 'unfair', 'advan', 'tage')",1
202,"('unfair', 'advan', 'tage', 'of')",1
203,"('advan', 'tage', 'of', 'her')",1
204,"('tage', 'of', 'her', 'friend')",1
205,"('of', 'her', 'friend', 'the')",1
206,"('her', 'friend', 'the', 'other')",1
207,"('friend', 'the', 'other', 'contemptibly')",1
208,"('the', 'other', 'contemptibly', 'creeping')",1
209,"('other', 'contemptibly', 'creeping', 'into')",1
210,"('contemptibly', 'creeping', 'into', 'beulah')",1
211,"('creeping', 'into', 'beulah', 's')",1
212,"('into', 'beulah', 's', 'studio')",1
213,"('beulah', 's', 'studio', 'and')",1
214,"('s', 'studio', 'and', 'wan')",1
215,"('studio', 'and', 'wan', 'destroying')",1
216,"('and', 'wan', 'destroying', 'the')",1
217,"('wan', 'destroying', 'the', 'patient')",1
218,"('destroying', 'the', 'patient', 'work')",1
219,"('the', 'patient', 'work', 'of')",1
220,"('patient', 'work', 'of', 'months')",1
221,"('work', 'of', 'months', 'because')",1
222,"('of', 'months', 'because', 'she')",1
223,"('months', 'because', 'she', 'felt')",1
224,"('because', 'she', 'felt', 'herself')",1
225,"('she', 'felt', 'herself', 'being')",1
226,"('felt', 'herself', 'being', 'distanced')",1
227,"('herself', 'being', 'distanced', 'in')",1
228,"('being', 'distanced', 'in', 'the')",1
229,"('distanced', 'in', 'the', 'race')",1
230,"('in', 'the', 'race', 'in')",1
231,"('the', 'race', 'in', 'the')",1
232,"('race', 'in', 'the', 'end')",1
233,"('in', 'the', 'end', 'it')",1
234,"('the', 'end', 'it', 'is')",1
235,"('end', 'it', 'is', 'the')",1
236,"('it', 'is', 'the', 'unscrupulous')",1
237,"('is', 'the', 'unscrupulous', 'runner')",1
238,"('the', 'unscrupulous', 'runner', 'who')",1
239,"('unscrupulous', 'runner', 'who', 'reaches')",1
240,"('runner', 'who', 'reaches', 'the')",1
241,"('who', 'reaches', 'the', 'goal')",1
242,"('reaches', 'the', 'goal', 'but')",1
243,"('the', 'goal', 'but', 'only')",1
244,"('goal', 'but', 'only', 'after')",1
245,"('but', 'only', 'after', 'passing')",1
246,"('only', 'after', 'passing', 'through')",1
247,"('after', 'passing', 'through', 'the')",1
248,"('passing', 'through', 'the', 'gateway')",1
249,"('through', 'the', 'gateway', 'of')",1
250,"('the', 'gateway', 'of', 'death')",1
251,"('gateway', 'of', 'death', 'while')",1
252,"('of', 'death', 'while', 'the')",1
253,"('death', 'while', 'the', 'other')",1
254,"('while', 'the', 'other', 'who')",1
255,"('the', 'other', 'who', 'has')",1
256,"('other', 'who', 'has', 'been')",1
257,"('who', 'has', 'been', 'distanced')",1
258,"('has', 'been', 'distanced', 'on')",1
259,"('been', 'distanced', 'on', 'the')",1
260,"('distanced', 'on', 'the', 'path')",1
261,"('on', 'the', 'path', 'to')",1
262,"('the', 'path', 'to', 'fame')",1
263,"('path', 'to', 'fame', 'finds')",1
264,"('to', 'fame', 'finds', 'a')",1
265,"('fame', 'finds', 'a', 'truer')",1
266,"('finds', 'a', 'truer', 'contentment')",1
267,"('a', 'truer', 'contentment', 'in')",1
268,"('truer', 'contentment', 'in', 'a')",1
269,"('contentment', 'in', 'a', 'husband')",1
270,"('in', 'a', 'husband', 's')",1
271,"('a', 'husband', 's', 'love')",1
272,"('husband', 's', 'love', 'there')",1
273,"('s', 'love', 'there', 'is')",1
274,"('love', 'there', 'is', 'much')",1
275,"('there', 'is', 'much', 'knowledge')",1
276,"('is', 'much', 'knowledge', 'of')",1
277,"('much', 'knowledge', 'of', 'the')",1
278,"('knowledge', 'of', 'the', 'art')",1
279,"('of', 'the', 'art', 'world')",1
280,"('the', 'art', 'world', 'much')",1
281,"('art', 'world', 'much', 'keen')",1
282,"('world', 'much', 'keen', 'insight')",1
283,"('much', 'keen', 'insight', 'into')",1
284,"('keen', 'insight', 'into', 'the')",1
285,"('insight', 'into', 'the', 'hearts')",1
286,"('into', 'the', 'hearts', 'of')",1
287,"('the', 'hearts', 'of', 'men')",1
288,"('hearts', 'of', 'men', 'and')",1
289,"('of', 'men', 'and', 'women')",1
290,"('men', 'and', 'women', 'and')",1
291,"('and', 'women', 'and', 'no')",1
292,"('women', 'and', 'no', 'small')",1
293,"('and', 'no', 'small', 'amount')",1
294,"('no', 'small', 'amount', 'of')",1
295,"('small', 'amount', 'of', 'healthful')",1
296,"('amount', 'of', 'healthful', 'philosophy')",1
297,"('of', 'healthful', 'philosophy', 'of')",1
298,"('healthful', 'philosophy', 'of', 'life')",1
299,"('philosophy', 'of', 'life', 'in')",1
300,"('of', 'life', 'in', 'this')",1
301,"('life', 'in', 'this', 'unpretentious')",1
302,"('in', 'this', 'unpretentious', 'story')",1
303,"('this', 'unpretentious', 'story', 'the')",1
304,"('unpretentious', 'story', 'the', 'breath')",1
305,"('story', 'the', 'breath', 'of')",1
