,ngram,count
0,"('the', 'of', 'baird', 's')",1
1,"('of', 'baird', 's', 'history')",1
2,"('baird', 's', 'history', 'of')",1
3,"('s', 'history', 'of', 'thei')",1
4,"('history', 'of', 'thei', 'huguenots')",1
5,"('of', 'thei', 'huguenots', 'in')",1
6,"('thei', 'huguenots', 'in', 'his')",1
7,"('huguenots', 'in', 'his', 'two')",1
8,"('in', 'his', 'two', 'on')",1
9,"('his', 'two', 'on', 'the')",1
10,"('two', 'on', 'the', 'huguenots')",1
11,"('on', 'the', 'huguenots', 'and')",1
12,"('the', 'huguenots', 'and', 'the')",2
13,"('huguenots', 'and', 'the', 'revocation')",1
14,"('and', 'the', 'revocation', 'of')",1
15,"('the', 'revocation', 'of', 'the')",1
16,"('revocation', 'of', 'the', 'edict')",1
17,"('of', 'the', 'edict', 'of')",1
18,"('the', 'edict', 'of', 'nantes')",5
19,"('edict', 'of', 'nantes', 'pro')",1
20,"('of', 'nantes', 'pro', 'fessor')",1
21,"('nantes', 'pro', 'fessor', 'baird')",1
22,"('pro', 'fessor', 'baird', 'has')",1
23,"('fessor', 'baird', 'has', 'drawn')",1
24,"('baird', 'has', 'drawn', 'up')",1
25,"('has', 'drawn', 'up', 'a')",1
26,"('drawn', 'up', 'a', 'severe')",1
27,"('up', 'a', 'severe', 'indictment')",1
28,"('a', 'severe', 'indictment', 'of')",1
29,"('severe', 'indictment', 'of', 'france')",1
30,"('indictment', 'of', 'france', 'for')",1
31,"('of', 'france', 'for', 'her')",1
32,"('france', 'for', 'her', 'dealings')",1
33,"('for', 'her', 'dealings', 'with')",1
34,"('her', 'dealings', 'with', 'the')",1
35,"('dealings', 'with', 'the', 'hugue')",1
36,"('with', 'the', 'hugue', 'nots')",1
37,"('the', 'hugue', 'nots', 'during')",1
38,"('hugue', 'nots', 'during', 'the')",1
39,"('nots', 'during', 'the', 'seventeenth')",1
40,"('during', 'the', 'seventeenth', 'and')",1
41,"('the', 'seventeenth', 'and', 'eighteenth')",1
42,"('seventeenth', 'and', 'eighteenth', 'centuries')",1
43,"('and', 'eighteenth', 'centuries', 'there')",1
44,"('eighteenth', 'centuries', 'there', 'is')",1
45,"('centuries', 'there', 'is', 'no')",1
46,"('there', 'is', 'no', 'sin')",1
47,"('is', 'no', 'sin', 'of')",1
48,"('no', 'sin', 'of', 'the')",1
49,"('sin', 'of', 'the', 'gallican')",1
50,"('of', 'the', 'gallican', 'church')",1
51,"('the', 'gallican', 'church', 'or')",1
52,"('gallican', 'church', 'or', 'of')",1
53,"('church', 'or', 'of', 'the')",1
54,"('or', 'of', 'the', 'bourbon')",1
55,"('of', 'the', 'bourbon', 'monarchy')",1
56,"('the', 'bourbon', 'monarchy', 'which')",1
57,"('bourbon', 'monarchy', 'which', 'is')",1
58,"('monarchy', 'which', 'is', 'not')",1
59,"('which', 'is', 'not', 'adequately')",1
60,"('is', 'not', 'adequately', 'stated')",1
61,"('not', 'adequately', 'stated', 'and')",1
62,"('adequately', 'stated', 'and', 'the')",1
63,"('stated', 'and', 'the', 'degree')",1
64,"('and', 'the', 'degree', 'of')",1
65,"('the', 'degree', 'of', 'its')",1
66,"('degree', 'of', 'its', 'enormity')",1
67,"('of', 'its', 'enormity', 'marked')",1
68,"('its', 'enormity', 'marked', 'by')",1
69,"('enormity', 'marked', 'by', 'an')",1
70,"('marked', 'by', 'an', 'appropriate')",1
71,"('by', 'an', 'appropriate', 'adjective')",1
72,"('an', 'appropriate', 'adjective', 'the')",1
73,"('appropriate', 'adjective', 'the', 'conclusion')",1
74,"('adjective', 'the', 'conclusion', 'is')",1
75,"('the', 'conclusion', 'is', 'inevitable')",1
76,"('conclusion', 'is', 'inevitable', 'that')",1
77,"('is', 'inevitable', 'that', 'the')",1
78,"('inevitable', 'that', 'the', 'french')",1
79,"('that', 'the', 'french', 'clergy')",1
80,"('the', 'french', 'clergy', 'were')",1
81,"('french', 'clergy', 'were', 'largely')",1
82,"('clergy', 'were', 'largely', 'engaged')",1
83,"('were', 'largely', 'engaged', 'in')",1
84,"('largely', 'engaged', 'in', 'the')",1
85,"('engaged', 'in', 'the', 'despicable')",1
86,"('in', 'the', 'despicable', 'business')",1
87,"('the', 'despicable', 'business', 'of')",1
88,"('despicable', 'business', 'of', 'hounding')",1
89,"('business', 'of', 'hounding', 'louis')",1
90,"('of', 'hounding', 'louis', 'xiv')",1
91,"('hounding', 'louis', 'xiv', 'on')",1
92,"('louis', 'xiv', 'on', 'to')",1
93,"('xiv', 'on', 'to', 'the')",1
94,"('on', 'to', 'the', 'destruction')",1
95,"('to', 'the', 'destruction', 'of')",1
96,"('the', 'destruction', 'of', 'thousands')",1
97,"('destruction', 'of', 'thousands', 'of')",1
98,"('of', 'thousands', 'of', 'his')",1
99,"('thousands', 'of', 'his', 'most')",1
100,"('of', 'his', 'most', 'loyal')",1
101,"('his', 'most', 'loyal', 'and')",1
102,"('most', 'loyal', 'and', 'industrious')",1
103,"('loyal', 'and', 'industrious', 'subjects')",1
104,"('and', 'industrious', 'subjects', 'and')",1
105,"('industrious', 'subjects', 'and', 'to')",1
106,"('subjects', 'and', 'to', 'their')",1
107,"('and', 'to', 'their', 'solicitations')",1
108,"('to', 'their', 'solicitations', 'he')",1
109,"('their', 'solicitations', 'he', 'proved')",1
110,"('solicitations', 'he', 'proved', 'himself')",1
111,"('he', 'proved', 'himself', 'to')",1
112,"('proved', 'himself', 'to', 'be')",1
113,"('himself', 'to', 'be', 'an')",1
114,"('to', 'be', 'an', 'igno')",1
115,"('be', 'an', 'igno', 'ble')",1
116,"('an', 'igno', 'ble', 'if')",1
117,"('igno', 'ble', 'if', 'not')",1
118,"('ble', 'if', 'not', 'a')",1
119,"('if', 'not', 'a', 'stupid')",1
120,"('not', 'a', 'stupid', 'tyrant')",1
121,"('a', 'stupid', 'tyrant', 'this')",1
122,"('stupid', 'tyrant', 'this', 'has')",1
123,"('tyrant', 'this', 'has', 'long')",1
124,"('this', 'has', 'long', 'been')",1
125,"('has', 'long', 'been', 'the')",1
126,"('long', 'been', 'the', 'protestant')",1
127,"('been', 'the', 'protestant', 'and')",1
128,"('the', 'protestant', 'and', 'with')",1
129,"('protestant', 'and', 'with', 'certain')",1
130,"('and', 'with', 'certain', 'modifications')",1
131,"('with', 'certain', 'modifications', 'the')",1
132,"('certain', 'modifications', 'the', 'general')",1
133,"('modifications', 'the', 'general', 'view')",1
134,"('the', 'general', 'view', 'of')",1
135,"('general', 'view', 'of', 'the')",1
136,"('view', 'of', 'the', 'matter')",1
