,ngram,count
135,"('a', 'noun', 'to', 'show')",1
136,"('noun', 'to', 'show', 'the')",1
137,"('to', 'show', 'the', 'extent')",1
138,"('show', 'the', 'extent', 'of')",1
139,"('the', 'extent', 'of', 'its')",1
140,"('extent', 'of', 'its', 'meaning')",1
141,"('of', 'its', 'meaning', 'if')",1
142,"('its', 'meaning', 'if', 'i')",1
143,"('meaning', 'if', 'i', 'did')",1
144,"('if', 'i', 'did', 'not')",1
145,"('i', 'did', 'not', 'know')",1
146,"('did', 'not', 'know', 'what')",1
147,"('not', 'know', 'what', 'an')",1
148,"('know', 'what', 'an', 'article')",1
149,"('what', 'an', 'article', 'is')",1
150,"('an', 'article', 'is', 'without')",1
151,"('article', 'is', 'without', 'the')",1
152,"('is', 'without', 'the', 'help')",1
153,"('without', 'the', 'help', 'of')",1
154,"('the', 'help', 'of', 'this')",1
155,"('help', 'of', 'this', 'definition')",1
156,"('of', 'this', 'definition', 'i')",1
157,"('this', 'definition', 'i', 'should')",1
158,"('definition', 'i', 'should', 'never')",1
159,"('i', 'should', 'never', 'tell')",1
160,"('should', 'never', 'tell', 'it')",1
161,"('never', 'tell', 'it', 'by')",1
162,"('tell', 'it', 'by', 'means')",1
163,"('it', 'by', 'means', 'of')",1
164,"('by', 'means', 'of', 'it')",1
165,"('means', 'of', 'it', 'shall')",1
166,"('of', 'it', 'shall', 'i')",1
167,"('it', 'shall', 'i', 'learn')",2
168,"('shall', 'i', 'learn', 'by')",2
169,"('i', 'learn', 'by', 'heart')",2
170,"('learn', 'by', 'heart', 'a')",1
171,"('by', 'heart', 'a', 'list')",1
172,"('heart', 'a', 'list', 'of')",1
173,"('a', 'list', 'of', 'the')",2
174,"('list', 'of', 'the', 'prepositions')",1
175,"('of', 'the', 'prepositions', 'which')",1
176,"('the', 'prepositions', 'which', 'govern')",1
177,"('prepositions', 'which', 'govern', 'a')",1
178,"('which', 'govern', 'a', 'dative')",1
179,"('govern', 'a', 'dative', 'and')",1
180,"('a', 'dative', 'and', 'of')",1
181,"('dative', 'and', 'of', 'the')",1
182,"('and', 'of', 'the', 'prepositions')",1
183,"('of', 'the', 'prepositions', 'that')",1
184,"('the', 'prepositions', 'that', 'govern')",1
185,"('prepositions', 'that', 'govern', 'the')",1
186,"('that', 'govern', 'the', 'ablative')",1
187,"('govern', 'the', 'ablative', 'in')",1
188,"('the', 'ablative', 'in', 'latin')",1
189,"('ablative', 'in', 'latin', 'yes')",1
190,"('in', 'latin', 'yes', 'for')",1
191,"('latin', 'yes', 'for', 'these')",1
192,"('yes', 'for', 'these', 'are')",1
193,"('for', 'these', 'are', 'laws')",1
194,"('these', 'are', 'laws', 'which')",1
195,"('are', 'laws', 'which', 'are')",1
196,"('laws', 'which', 'are', 'essential')",1
197,"('which', 'are', 'essential', 'to')",1
198,"('are', 'essential', 'to', 'me')",1
199,"('essential', 'to', 'me', 'in')",1
200,"('to', 'me', 'in', 'latin')",1
201,"('me', 'in', 'latin', 'composition')",1
202,"('in', 'latin', 'composition', 'as')",1
203,"('latin', 'composition', 'as', 'well')",1
204,"('composition', 'as', 'well', 'as')",1
205,"('as', 'well', 'as', 'in')",1
206,"('well', 'as', 'in', 'translation')",1
207,"('as', 'in', 'translation', 'they')",1
208,"('in', 'translation', 'they', 'are')",1
209,"('translation', 'they', 'are', 'largely')",1
210,"('they', 'are', 'largely', 'arbitrary')",1
211,"('are', 'largely', 'arbitrary', 'and')",1
212,"('largely', 'arbitrary', 'and', 'i')",1
213,"('arbitrary', 'and', 'i', 'could')",1
214,"('and', 'i', 'could', 'not')",1
215,"('i', 'could', 'not', 'recall')",1
216,"('could', 'not', 'recall', 'them')",1
217,"('not', 'recall', 'them', 'easily')",1
218,"('recall', 'them', 'easily', 'by')",1
219,"('them', 'easily', 'by', 'any')",1
220,"('easily', 'by', 'any', 'effort')",1
221,"('by', 'any', 'effort', 'of')",1
222,"('any', 'effort', 'of', 'reflection')",1
223,"('effort', 'of', 'reflection', 'shall')",1
224,"('of', 'reflection', 'shall', 'i')",1
225,"('reflection', 'shall', 'i', 'learn')",1
226,"('shall', 'i', 'learn', 'an')",1
227,"('i', 'learn', 'an', 'extract')",1
228,"('learn', 'an', 'extract', 'from')",1
229,"('an', 'extract', 'from', 'scott')",1
230,"('extract', 'from', 'scott', 's')",1
231,"('from', 'scott', 's', 'marmion')",1
232,"('scott', 's', 'marmion', 'well')",1
233,"('s', 'marmion', 'well', 'i')",1
234,"('marmion', 'well', 'i', 'think')",1
235,"('well', 'i', 'think', 'not')",1
236,"('i', 'think', 'not', 'for')",1
237,"('think', 'not', 'for', 'it')",1
238,"('not', 'for', 'it', 'is')",1
239,"('for', 'it', 'is', 'not')",1
240,"('it', 'is', 'not', 'likely')",1
241,"('is', 'not', 'likely', 'to')",1
242,"('not', 'likely', 'to', 'have')",1
243,"('likely', 'to', 'have', 'any')",1
244,"('to', 'have', 'any', 'unity')",1
245,"('have', 'any', 'unity', 'of')",1
246,"('any', 'unity', 'of', 'its')",1
247,"('unity', 'of', 'its', 'own')",1
248,"('of', 'its', 'own', 'it')",1
249,"('its', 'own', 'it', 'is')",1
250,"('own', 'it', 'is', 'a')",1
251,"('it', 'is', 'a', 'fragment')",1
252,"('is', 'a', 'fragment', 'of')",1
253,"('a', 'fragment', 'of', 'a')",1
254,"('fragment', 'of', 'a', 'longer')",1
255,"('of', 'a', 'longer', 'narrative')",1
256,"('a', 'longer', 'narrative', 'and')",1
257,"('longer', 'narrative', 'and', 'is')",1
258,"('narrative', 'and', 'is', 'unintelligible')",1
259,"('and', 'is', 'unintelligible', 'without')",1
260,"('is', 'unintelligible', 'without', 'the')",1
261,"('unintelligible', 'without', 'the', 'rest')",1
262,"('without', 'the', 'rest', 'shall')",1
263,"('the', 'rest', 'shall', 'i')",1
264,"('rest', 'shall', 'i', 'learn')",1
265,"('shall', 'i', 'learn', 'part')",1
266,"('i', 'learn', 'part', 'of')",1
267,"('learn', 'part', 'of', 'goldsmith')",1
268,"('part', 'of', 'goldsmith', 's')",1
269,"('of', 'goldsmith', 's', 'trraveller')",1
270,"('goldsmith', 's', 'trraveller', 'or')",1
271,"('s', 'trraveller', 'or', 'gray')",1
272,"('trraveller', 'or', 'gray', 's')",1
273,"('or', 'gray', 's', 'elegy')",1
274,"('gray', 's', 'elegy', 'or')",1
275,"('s', 'elegy', 'or', 'wordsworth')",1
276,"('elegy', 'or', 'wordsworth', 's')",1
277,"('or', 'wordsworth', 's', 'ode')",1
278,"('wordsworth', 's', 'ode', 'on')",1
279,"('s', 'ode', 'on', 'immortality')",1
280,"('ode', 'on', 'immortality', 'yes')",1
281,"('on', 'immortality', 'yes', 'for')",1
282,"('immortality', 'yes', 'for', 'every')",1
283,"('yes', 'for', 'every', 'couplet')",1
284,"('for', 'every', 'couplet', 'or')",1
285,"('every', 'couplet', 'or', 'stanza')",1
286,"('couplet', 'or', 'stanza', 'here')",1
287,"('or', 'stanza', 'here', 'is')",1
288,"('stanza', 'here', 'is', 'a')",1
289,"('here', 'is', 'a', 'picture')",1
290,"('is', 'a', 'picture', 'or')",1
291,"('a', 'picture', 'or', 'thought')",1
292,"('picture', 'or', 'thought', 'in')",1
293,"('or', 'thought', 'in', 'itself')",1
294,"('thought', 'in', 'itself', 'shall')",1
295,"('in', 'itself', 'shall', 'i')",1
296,"('itself', 'shall', 'i', 'learn')",1
297,"('i', 'learn', 'the', 'dates')",2
298,"('learn', 'the', 'dates', 'of')",2
299,"('the', 'dates', 'of', 'the')",2
300,"('dates', 'of', 'the', 'english')",1
301,"('of', 'the', 'english', 'kings')",1
302,"('the', 'english', 'kings', 'tile')",1
303,"('english', 'kings', 'tile', 'latitude')",1
304,"('kings', 'tile', 'latitude', 'of')",1
305,"('tile', 'latitude', 'of', 'london')",1
306,"('latitude', 'of', 'london', 'the')",1
307,"('of', 'london', 'the', 'approximate')",1
308,"('london', 'the', 'approximate', 'size')",1
309,"('the', 'approximate', 'size', 'of')",1
310,"('approximate', 'size', 'of', 'great')",1
311,"('size', 'of', 'great', 'britain')",1
312,"('of', 'great', 'britain', 'and')",1
313,"('great', 'britain', 'and', 'the')",1
314,"('britain', 'and', 'the', 'population')",1
315,"('and', 'the', 'population', 'of')",1
316,"('the', 'population', 'of', 'its')",1
317,"('population', 'of', 'its', 'five')",1
318,"('of', 'its', 'five', 'or')",1
319,"('its', 'five', 'or', 'six')",1
320,"('five', 'or', 'six', 'largest')",1
321,"('or', 'six', 'largest', 'towns')",1
322,"('six', 'largest', 'towns', 'yes')",1
323,"('largest', 'towns', 'yes', 'because')",1
324,"('towns', 'yes', 'because', 'england')",1
325,"('yes', 'because', 'england', 'is')",1
326,"('because', 'england', 'is', 'my')",1
327,"('england', 'is', 'my', 'home')",1
328,"('is', 'my', 'home', 'shall')",1
329,"('my', 'home', 'shall', 'i')",1
330,"('home', 'shall', 'i', 'learn')",1
331,"('dates', 'of', 'the', 'popes')",1
332,"('of', 'the', 'popes', 'a')",1
333,"('the', 'popes', 'a', 'list')",1
334,"('popes', 'a', 'list', 'of')",1
335,"('list', 'of', 'the', 'departments')",1
336,"('of', 'the', 'departments', 'of')",1
337,"('the', 'departments', 'of', 'france')",1
338,"('departments', 'of', 'france', 'the')",1
339,"('of', 'france', 'the', 'length')",1
340,"('france', 'the', 'length', 'of')",1
341,"('the', 'length', 'of', 'the')",1
342,"('length', 'of', 'the', 'maississipl')",1
343,"('of', 'the', 'maississipl', 'i')",1
344,"('the', 'maississipl', 'i', 'in')",1
345,"('maississipl', 'i', 'in', 'exact')",1
346,"('i', 'in', 'exact', 'figures')",1
347,"('in', 'exact', 'figures', 'or')",1
348,"('exact', 'figures', 'or', 'the')",1
349,"('figures', 'or', 'the', 'latitude')",1
350,"('or', 'the', 'latitude', 'and')",1
351,"('the', 'latitude', 'and', 'longitude')",1
352,"('latitude', 'and', 'longitude', 'of')",1
353,"('and', 'longitude', 'of', 'timbuctoo')",1
354,"('longitude', 'of', 'timbuctoo', 'no')",1
355,"('of', 'timbuctoo', 'no', 'i')",1
356,"('timbuctoo', 'no', 'i', 'think')",1
357,"('no', 'i', 'think', 'i')",1
358,"('i', 'think', 'i', 'would')",1
359,"('think', 'i', 'would', 'rather')",1
360,"('i', 'would', 'rather', 'not')",1
361,"('would', 'rather', 'not', 'know')",1
362,"('rather', 'not', 'know', 'these')",1
363,"('not', 'know', 'these', 'i')",1
364,"('know', 'these', 'i', 'should')",1
365,"('these', 'i', 'should', 'like')",1
366,"('i', 'should', 'like', 'to')",1
367,"('should', 'like', 'to', 'know')",1
368,"('like', 'to', 'know', 'where')",1
369,"('to', 'know', 'where', 'the')",1
370,"('know', 'where', 'the', 'book')",1
371,"('where', 'the', 'book', 'is')",1
372,"('the', 'book', 'is', 'i')",1
373,"('book', 'is', 'i', 'can')",1
374,"('is', 'i', 'can', 'find')",1
375,"('i', 'can', 'find', 'es')",1
376,"('can', 'find', 'es', 'qrl')",1
377,"('find', 'es', 'qrl', 'tl')",1
378,"('es', 'qrl', 'tl', 'r')",1
379,"('qrl', 'tl', 'r', 'g')",1
380,"('tl', 'r', 'g', 'fitch')",1
381,"('r', 'g', 'fitch', 'ma')",1
382,"('g', 'fitch', 'ma', 'newv')",1
383,"('fitch', 'ma', 'newv', 'v')",1
384,"('ma', 'newv', 'v', 'o')",1
385,"('newv', 'v', 'o', 'ilamil')",1
386,"('v', 'o', 'ilamil', 'at')",1
387,"('o', 'ilamil', 'at', 'co')",1
388,"('ilamil', 'at', 'co', 'them')",1
389,"('at', 'co', 'them', 'on')",1
390,"('co', 'them', 'on', 'the')",1
391,"('them', 'on', 'the', 'rare')",1
392,"('on', 'the', 'rare', 'occasions')",1
393,"('the', 'rare', 'occasions', 'on')",1
394,"('rare', 'occasions', 'on', 'which')",1
395,"('occasions', 'on', 'which', 'i')",1
396,"('on', 'which', 'i', 'may')",1
397,"('which', 'i', 'may', 'want')",1
398,"('i', 'may', 'want', 'them')",1
399,"('may', 'want', 'them', 'what')",1
400,"('want', 'them', 'what', 'mr')",1
401,"('them', 'what', 'mr', 'latham')",1
402,"('what', 'mr', 'latham', 'calls')",1
403,"('mr', 'latham', 'calls', 'the')",1
404,"('latham', 'calls', 'the', 'index')",1
405,"('calls', 'the', 'index', 'memory')",1
406,"('the', 'index', 'memory', 'is')",1
407,"('index', 'memory', 'is', 'all')",1
408,"('memory', 'is', 'all', 'i')",1
409,"('is', 'all', 'i', 'here')",1
410,"('all', 'i', 'here', 'the')",1
411,"('i', 'here', 'the', 'knowledge')",1
412,"('here', 'the', 'knowledge', 'of')",1
413,"('the', 'knowledge', 'of', 'where')",1
414,"('knowledge', 'of', 'where', 'to')",1
415,"('of', 'where', 'to', 'look')",1
416,"('where', 'to', 'look', 'for')",1
417,"('to', 'look', 'for', 'what')",1
418,"('look', 'for', 'what', 'i')",1
419,"('for', 'what', 'i', 'want')",1
420,"('what', 'i', 'want', 'and')",1
421,"('i', 'want', 'and', 'how')",1
422,"('want', 'and', 'how', 'to')",1
423,"('and', 'how', 'to', 'look')",1
424,"('how', 'to', 'look', 'for')",1
425,"('to', 'look', 'for', 'it')",1
426,"('look', 'for', 'it', 'shall')",1
427,"('for', 'it', 'shall', 'i')",1
428,"('learn', 'by', 'heart', 'the')",1
429,"('by', 'heart', 'the', 'historical')",1
430,"('heart', 'the', 'historical', 'of')",1
431,"('the', 'historical', 'of', 'the')",1
432,"('historical', 'of', 'the', 'ingenious')",1
433,"('of', 'the', 'ingenious', 'matgnall')",1
434,"('the', 'ingenious', 'matgnall', 'not')",1
435,"('ingenious', 'matgnall', 'not', 'if')",1
436,"('matgnall', 'not', 'if', 'i')",1
437,"('not', 'if', 'i', 'can')",1
438,"('if', 'i', 'can', 'help')",1
439,"('i', 'can', 'help', 'it')",1
440,"('can', 'help', 'it', 'for')",1
441,"('help', 'it', 'for', 'every')",1
442,"('it', 'for', 'every', 'answer')",1
443,"('for', 'every', 'answer', 'consists')",1
444,"('every', 'answer', 'consists', 'of')",1
445,"('answer', 'consists', 'of', 'about')",1
446,"('consists', 'of', 'about', 'one')",1
447,"('of', 'about', 'one', 'third')",1
448,"('about', 'one', 'third', 'of')",1
449,"('one', 'third', 'of', 'a')",1
450,"('third', 'of', 'a', 'of')",1
451,"('of', 'a', 'of', 'which')",1
452,"('a', 'of', 'which', 'all')",1
453,"('of', 'which', 'all', 'the')",1
454,"('which', 'all', 'the', 'rest')",1
455,"('all', 'the', 'rest', 'lies')",1
456,"('the', 'rest', 'lies', 'in')",1
457,"('rest', 'lies', 'in', 'the')",1
458,"('lies', 'in', 'the', 'question')",1
459,"('in', 'the', 'question', 'and')",1
460,"('the', 'question', 'and', 'the')",1
461,"('question', 'and', 'the', 'question')",1
462,"('and', 'the', 'question', 'is')",1
463,"('the', 'question', 'is', 'not')",1
464,"('question', 'is', 'not', 'learned')",1
465,"('is', 'not', 'learned', 'by')",1
466,"('not', 'learned', 'by', 'heart')",1
467,"('learned', 'by', 'heart', 'rmus')",1
468,"('by', 'heart', 'rmus', 'for')",1
469,"('heart', 'rmus', 'for', 'example')",1
470,"('rmus', 'for', 'example', 'quteswhat')",1
471,"('for', 'example', 'quteswhat', 'roman')",1
472,"('example', 'quteswhat', 'roman', 'emperor')",1
473,"('quteswhat', 'roman', 'emperor', 'projected')",1
474,"('roman', 'emperor', 'projected', 'an')",1
475,"('emperor', 'projected', 'an', 'invasion')",1
476,"('projected', 'an', 'invasion', 'of')",1
477,"('an', 'invasion', 'of', 'britain')",1
478,"('invasion', 'of', 'britain', 'gathered')",1
479,"('of', 'britain', 'gathered', 'only')",1
480,"('britain', 'gathered', 'only', 'shells')",1
481,"('gathered', 'only', 'shells', 'upon')",1
482,"('only', 'shells', 'upon', 'the')",1
483,"('shells', 'upon', 'the', 'coast')",1
484,"('upon', 'the', 'coast', 'and')",1
485,"('the', 'coast', 'and', 'then')",1
486,"('coast', 'and', 'then', 'returned')",1
487,"('and', 'then', 'returned', 'to')",1
488,"('then', 'returned', 'to', 'rome')",1
489,"('returned', 'to', 'rome', 'in')",1
490,"('to', 'rome', 'in', 'triumph')",1
491,"('rome', 'in', 'triumph', 'ans')",1
492,"('in', 'triumph', 'ans', 'caligula')",1
493,"('triumph', 'ans', 'caligula', 'in')",1
494,"('ans', 'caligula', 'in', 'the')",1
495,"('caligula', 'in', 'the', 'year')",1
496,"('in', 'the', 'year', 'nothing')",1
497,"('the', 'year', 'nothing', 'could')",1
498,"('year', 'nothing', 'could', 'be')",1
499,"('nothing', 'could', 'be', 'more')",1
500,"('could', 'be', 'more', 'admirable')",1
501,"('be', 'more', 'admirable', 'more')",1
502,"('more', 'admirable', 'more', 'practical')",1
503,"('admirable', 'more', 'practical', 'more')",1
504,"('more', 'practical', 'more', 'suggestively')",1
505,"('practical', 'more', 'suggestively', 'novel')",1
506,"('more', 'suggestively', 'novel', 'than')",1
507,"('suggestively', 'novel', 'than', 'such')",1
508,"('novel', 'than', 'such', 'directions')",1
509,"('than', 'such', 'directions', 'as')",1
510,"('such', 'directions', 'as', 'these')",1
511,"('directions', 'as', 'these', 'they')",1
512,"('as', 'these', 'they', 'remind')",1
513,"('these', 'they', 'remind', 'one')",1
514,"('they', 'remind', 'one', 'of')",1
515,"('remind', 'one', 'of', 'the')",1
516,"('one', 'of', 'the', 'little')",1
517,"('of', 'the', 'little', 'son')",1
518,"('the', 'little', 'son', 'of')",1
519,"('little', 'son', 'of', 'a')",1
520,"('son', 'of', 'a', 'cambridge')",1
521,"('of', 'a', 'cambridge', 'professor')",1
522,"('a', 'cambridge', 'professor', 'who')",1
523,"('cambridge', 'professor', 'who', 'when')",1
524,"('professor', 'who', 'when', 'a')",1
525,"('who', 'when', 'a', 'lady')",1
526,"('when', 'a', 'lady', 'asked')",1
527,"('a', 'lady', 'asked', 'if')",1
528,"('lady', 'asked', 'if', 'he')",1
529,"('asked', 'if', 'he', 'would')",1
530,"('if', 'he', 'would', 'remember')",1
531,"('he', 'would', 'remember', 'to')",1
532,"('would', 'remember', 'to', 'tell')",1
533,"('remember', 'to', 'tell', 'his')",1
534,"('to', 'tell', 'his', 'that')",1
535,"('tell', 'his', 'that', 'she')",1
536,"('his', 'that', 'she', 'had')",1
537,"('that', 'she', 'had', 'called')",1
538,"('she', 'had', 'called', 'answered')",1
539,"('had', 'called', 'answered', 'deliberately')",1
540,"('called', 'answered', 'deliberately', 'well')",1
541,"('answered', 'deliberately', 'well', 'there')",1
542,"('deliberately', 'well', 'there', 'are')",1
543,"('well', 'there', 'are', 'so')",1
544,"('there', 'are', 'so', 'many')",1
545,"('are', 'so', 'many', 'things')",1
546,"('so', 'many', 'things', 'i')",1
547,"('many', 'things', 'i', 'want')",1
548,"('things', 'i', 'want', 'to')",1
549,"('i', 'want', 'to', 'remember')",1
550,"('want', 'to', 'remember', 'and')",1
551,"('to', 'remember', 'and', 'can')",1
552,"('remember', 'and', 'can', 't')",1
553,"('and', 'can', 't', 'that')",1
554,"('can', 't', 'that', 'i')",1
555,"('t', 'that', 'i', 'don')",1
556,"('that', 'i', 'don', 't')",1
557,"('i', 'don', 't', 'think')",1
558,"('don', 't', 'think', 'it')",1
559,"('t', 'think', 'it', 'worth')",1
560,"('think', 'it', 'worth', 'while')",1
561,"('it', 'worth', 'while', 'to')",1
562,"('worth', 'while', 'to', 'try')",1
563,"('while', 'to', 'try', 'and')",1
564,"('to', 'try', 'and', 'remember')",1
565,"('try', 'and', 'remember', 'such')",1
566,"('and', 'remember', 'such', 'a')",1
567,"('remember', 'such', 'a', 'silly')",1
568,"('such', 'a', 'silly', 'thing')",1
569,"('a', 'silly', 'thing', 'as')",1
570,"('silly', 'thing', 'as', 'that')",1
571,"('thing', 'as', 'that', 'another')",1
572,"('as', 'that', 'another', 'excellent')",1
573,"('that', 'another', 'excellent', 'chapter')",1
574,"('another', 'excellent', 'chapter', 'is')",1
575,"('excellent', 'chapter', 'is', 'that')",1
576,"('is', 'that', 'on', 'examinations')",1
577,"('that', 'on', 'examinations', 'and')",1
578,"('on', 'examinations', 'and', 'good')",1
579,"('examinations', 'and', 'good', 'and')",1
580,"('and', 'good', 'and', 'bad')",1
581,"('good', 'and', 'bad', 'answers')",1
582,"('and', 'bad', 'answers', 'or')",1
583,"('bad', 'answers', 'or', 'perhaps')",1
584,"('answers', 'or', 'perhaps', 'even')",1
585,"('or', 'perhaps', 'even', 'more')",1
586,"('perhaps', 'even', 'more', 'on')",1
587,"('even', 'more', 'on', 'good')",1
588,"('more', 'on', 'good', 'and')",1
589,"('on', 'good', 'and', 'bad')",1
590,"('good', 'and', 'bad', 'questions')",1
591,"('and', 'bad', 'questions', 'after')",1
592,"('bad', 'questions', 'after', 'a')",1
593,"('questions', 'after', 'a', 'lesson')",1
594,"('after', 'a', 'lesson', 'on')",1
595,"('a', 'lesson', 'on', 'the')",1
596,"('lesson', 'on', 'the', 'pressure')",1
597,"('on', 'the', 'pressure', 'of')",1
598,"('the', 'pressure', 'of', 'the')",1
599,"('pressure', 'of', 'the', 'atmosphere')",1
600,"('of', 'the', 'atmosphere', 'do')",1
601,"('the', 'atmosphere', 'do', 'not')",1
602,"('atmosphere', 'do', 'not', 'ask')",1
603,"('do', 'not', 'ask', 'the')",1
604,"('not', 'ask', 'the', 'class')",1
605,"('ask', 'the', 'class', 'so')",1
606,"('the', 'class', 'so', 'complex')",1
