,ngram,count
116,"('strong', 'wind', 'barely', 'ruffles')",1
117,"('wind', 'barely', 'ruffles', 'the')",1
118,"('barely', 'ruffles', 'the', 'surface')",1
119,"('ruffles', 'the', 'surface', 'of')",1
120,"('the', 'surface', 'of', 'the')",1
121,"('surface', 'of', 'the', 'quiet')",1
122,"('of', 'the', 'quiet', 'life')",1
123,"('the', 'quiet', 'life', 'at')",1
124,"('quiet', 'life', 'at', 'royd')",1
125,"('life', 'at', 'royd', 'castle')",1
126,"('at', 'royd', 'castle', 'the')",1
127,"('royd', 'castle', 'the', 'story')",1
128,"('castle', 'the', 'story', 'goes')",1
129,"('the', 'story', 'goes', 'tranquilly')",1
130,"('story', 'goes', 'tranquilly', 'and')",1
131,"('goes', 'tranquilly', 'and', 'restfully')",1
132,"('tranquilly', 'and', 'restfully', 'on')",1
133,"('and', 'restfully', 'on', 'its')",1
134,"('restfully', 'on', 'its', 'way')",1
135,"('on', 'its', 'way', 'sir')",1
136,"('its', 'way', 'sir', 'harry')",1
137,"('way', 'sir', 'harry', 'is')",1
138,"('sir', 'harry', 'is', 'a')",1
139,"('harry', 'is', 'a', 'likeable')",1
140,"('is', 'a', 'likeable', 'lad')",1
141,"('a', 'likeable', 'lad', 'tho')",1
142,"('likeable', 'lad', 'tho', 'at')",1
143,"('lad', 'tho', 'at', 'times')",1
144,"('tho', 'at', 'times', 'almost')",1
145,"('at', 'times', 'almost', 'too')",1
146,"('times', 'almost', 'too', 'noble')",1
147,"('almost', 'too', 'noble', 'his')",1
148,"('too', 'noble', 'his', 'proud')",1
149,"('noble', 'his', 'proud', 'aristocratic')",1
150,"('his', 'proud', 'aristocratic', 'grandmother')",1
151,"('proud', 'aristocratic', 'grandmother', 'his')",1
152,"('aristocratic', 'grandmother', 'his', 'shallow')",1
153,"('grandmother', 'his', 'shallow', 'selfish')",1
154,"('his', 'shallow', 'selfish', 'little')",1
155,"('shallow', 'selfish', 'little', 'mother')",1
156,"('selfish', 'little', 'mother', 'the')",1
157,"('little', 'mother', 'the', 'tutor')",1
158,"('mother', 'the', 'tutor', 'the')",1
159,"('the', 'tutor', 'the', 'artist')",1
160,"('tutor', 'the', 'artist', 'and')",1
161,"('the', 'artist', 'and', 'the')",1
162,"('artist', 'and', 'the', 'three')",1
163,"('and', 'the', 'three', 'girls')",1
164,"('the', 'three', 'girls', 'are')",1
165,"('three', 'girls', 'are', 'well')",1
166,"('girls', 'are', 'well', 'drawn')",1
167,"('are', 'well', 'drawn', 'but')",1
168,"('well', 'drawn', 'but', 'the')",1
169,"('drawn', 'but', 'the', 'best')",1
170,"('but', 'the', 'best', 'character')",1
171,"('the', 'best', 'character', 'in')",1
172,"('best', 'character', 'in', 'the')",1
173,"('character', 'in', 'the', 'book')",1
174,"('in', 'the', 'book', 'is')",1
175,"('the', 'book', 'is', 'the')",1
176,"('book', 'is', 'the', 'clergyman')",1
177,"('is', 'the', 'clergyman', 'novelist')",1
178,"('the', 'clergyman', 'novelist', 'who')",1
179,"('clergyman', 'novelist', 'who', 'wrote')",1
180,"('novelist', 'who', 'wrote', 'to')",1
181,"('who', 'wrote', 'to', 'his')",1
182,"('wrote', 'to', 'his', 'wife')",1
183,"('to', 'his', 'wife', 'i')",1
184,"('his', 'wife', 'i', 'must')",1
185,"('wife', 'i', 'must', 'confess')",1
186,"('i', 'must', 'confess', 'that')",1
187,"('must', 'confess', 'that', 'i')",1
188,"('confess', 'that', 'i', 'was')",1
189,"('that', 'i', 'was', 'gratified')",1
190,"('i', 'was', 'gratified', 'when')",1
191,"('was', 'gratified', 'when', 'mrs')",1
192,"('gratified', 'when', 'mrs', 'brent')",1
193,"('when', 'mrs', 'brent', 'who')",1
194,"('mrs', 'brent', 'who', 'had')",1
195,"('brent', 'who', 'had', 'not')",1
196,"('who', 'had', 'not', 'taken')",1
197,"('had', 'not', 'taken', 'much')",1
198,"('not', 'taken', 'much', 'part')",1
199,"('taken', 'much', 'part', 'in')",1
200,"('much', 'part', 'in', 'the')",1
201,"('part', 'in', 'the', 'conversation')",1
202,"('in', 'the', 'conversation', 'said')",1
203,"('the', 'conversation', 'said', 'i')",1
204,"('conversation', 'said', 'i', 'have')",1
205,"('said', 'i', 'have', 'read')",1
206,"('i', 'have', 'read', 'afl')",1
207,"('have', 'read', 'afl', 'your')",1
208,"('read', 'afl', 'your', 'books')",1
209,"('afl', 'your', 'books', 'mr')",1
210,"('your', 'books', 'mr', 'grant')",1
211,"('books', 'mr', 'grant', 'and')",1
212,"('mr', 'grant', 'and', 'think')",1
213,"('grant', 'and', 'think', 'they')",1
214,"('and', 'think', 'they', 'are')",1
215,"('think', 'they', 'are', 'lovely')",1
216,"('they', 'are', 'lovely', 'so')",1
217,"('are', 'lovely', 'so', 'touching')",1
218,"('lovely', 'so', 'touching', 'this')",1
219,"('so', 'touching', 'this', 'is')",1
220,"('touching', 'this', 'is', 'the')",1
221,"('this', 'is', 'the', 'sort')",1
222,"('is', 'the', 'sort', 'of')",1
223,"('the', 'sort', 'of', 'compliment')",1
224,"('sort', 'of', 'compliment', 'that')",1
225,"('of', 'compliment', 'that', 'i')",1
226,"('compliment', 'that', 'i', 'value')",1
227,"('that', 'i', 'value', 'it')",1
228,"('i', 'value', 'it', 'is')",1
229,"('value', 'it', 'is', 'to')",1
230,"('it', 'is', 'to', 'the')",1
231,"('is', 'to', 'the', 'simple')",1
232,"('to', 'the', 'simple', 'that')",1
233,"('the', 'simple', 'that', 'i')",1
234,"('simple', 'that', 'i', 'make')",1
235,"('that', 'i', 'make', 'my')",1
236,"('i', 'make', 'my', 'appeal')",1
237,"('make', 'my', 'appeal', 'and')",1
238,"('my', 'appeal', 'and', 'mrs')",1
239,"('appeal', 'and', 'mrs', 'brent')",1
240,"('and', 'mrs', 'brent', 'is')",1
241,"('mrs', 'brent', 'is', 'quite')",1
242,"('brent', 'is', 'quite', 'evidently')",1
243,"('is', 'quite', 'evidently', 'of')",1
244,"('quite', 'evidently', 'of', 'a')",1
245,"('evidently', 'of', 'a', 'lower')",1
246,"('of', 'a', 'lower', 'class')",1
247,"('a', 'lower', 'class', 'f')",1
248,"('lower', 'class', 'f', 'intelligence')",1
249,"('class', 'f', 'intelligence', 'than')",1
250,"('f', 'intelligence', 'than', 'those')",1
251,"('intelligence', 'than', 'those', 'about')",1
252,"('than', 'those', 'about', 'her')",1
253,"('those', 'about', 'her', 'it')",1
254,"('about', 'her', 'it', 'is')",1
255,"('her', 'it', 'is', 'in')",1
256,"('it', 'is', 'in', 'this')",1
257,"('is', 'in', 'this', 'sort')",1
258,"('in', 'this', 'sort', 'of')",1
259,"('this', 'sort', 'of', 'gentle')",1
260,"('sort', 'of', 'gentle', 'satire')",1
261,"('of', 'gentle', 'satire', 'that')",1
262,"('gentle', 'satire', 'that', 'mr')",1
263,"('satire', 'that', 'mr', 'marshall')",1
264,"('that', 'mr', 'marshall', 'is')",1
265,"('mr', 'marshall', 'is', 'at')",1
266,"('marshall', 'is', 'at', 'his')",1
267,"('is', 'at', 'his', 'best')",1
268,"('at', 'his', 'best', 'and')",1
269,"('his', 'best', 'and', 'really')",1
270,"('best', 'and', 'really', 'justifies')",1
271,"('and', 'really', 'justifies', 'professor')",1
272,"('really', 'justifies', 'professor', 'phelps')",1
273,"('justifies', 'professor', 'phelps', 'in')",1
274,"('professor', 'phelps', 'in', 'comparing')",1
275,"('phelps', 'in', 'comparing', 'him')",1
276,"('in', 'comparing', 'him', 'with')",1
277,"('comparing', 'him', 'with', 'trollope')",1
278,"('him', 'with', 'trollope', 'but')",1
279,"('with', 'trollope', 'but', 'he')",1
280,"('trollope', 'but', 'he', 'seems')",1
281,"('but', 'he', 'seems', 'to')",1
282,"('he', 'seems', 'to', 'lose')",1
283,"('seems', 'to', 'lose', 'his')",1
284,"('to', 'lose', 'his', 'sense')",1
285,"('lose', 'his', 'sense', 'of')",1
286,"('his', 'sense', 'of', 'humor')",1
287,"('sense', 'of', 'humor', 'when')",1
288,"('of', 'humor', 'when', 'he')",1
289,"('humor', 'when', 'he', 'writes')",1
290,"('when', 'he', 'writes', 'of')",1
291,"('he', 'writes', 'of', 'love')",1
292,"('writes', 'of', 'love', 'or')",1
293,"('of', 'love', 'or', 'strong')",1
294,"('love', 'or', 'strong', 'emotion')",1
295,"('or', 'strong', 'emotion', 'and')",1
296,"('strong', 'emotion', 'and', 'he')",1
297,"('emotion', 'and', 'he', 'never')",1
298,"('and', 'he', 'never', 'never')",1
299,"('he', 'never', 'never', 'never')",1
300,"('never', 'never', 'never', 'leaves')",1
301,"('never', 'never', 'leaves', 'anything')",1
302,"('never', 'leaves', 'anything', 'to')",1
303,"('leaves', 'anything', 'to', 'your')",1
304,"('anything', 'to', 'your', 'imagination')",1
305,"('to', 'your', 'imagination', 'sir')",1
306,"('your', 'imagination', 'sir', 'harry')",1
307,"('imagination', 'sir', 'harry', 'by')",1
308,"('sir', 'harry', 'by', 'archibald')",1
309,"('harry', 'by', 'archibald', 'marshall')",1
310,"('by', 'archibald', 'marshall', 'dodd')",1
311,"('archibald', 'marshall', 'dodd', 'mead')",1
312,"('marshall', 'dodd', 'mead', 'co')",1
