,ngram,count
43,"('covers', 'the', 'more', 'familiar')",1
44,"('the', 'more', 'familiar', 'ground')",1
45,"('more', 'familiar', 'ground', 'of')",1
46,"('familiar', 'ground', 'of', 'natural')",1
47,"('ground', 'of', 'natural', 'theology')",1
48,"('of', 'natural', 'theology', 'and')",1
49,"('natural', 'theology', 'and', 'the')",1
50,"('theology', 'and', 'the', 'evidences')",1
51,"('and', 'the', 'evidences', 'of')",1
52,"('the', 'evidences', 'of', 'chris')",1
53,"('evidences', 'of', 'chris', 'tianity')",1
54,"('of', 'chris', 'tianity', 'recognizing')",1
55,"('chris', 'tianity', 'recognizing', 'in')",1
56,"('tianity', 'recognizing', 'in', 'the')",1
57,"('recognizing', 'in', 'the', 'theistic')",1
58,"('in', 'the', 'theistic', 'and')",1
59,"('the', 'theistic', 'and', 'anti')",1
60,"('theistic', 'and', 'anti', 'theistic')",1
61,"('and', 'anti', 'theistic', 'thought')",1
62,"('anti', 'theistic', 'thought', 'of')",1
63,"('theistic', 'thought', 'of', 'today')",1
64,"('thought', 'of', 'today', 'an')",1
65,"('of', 'today', 'an', 'earnest')",1
66,"('today', 'an', 'earnest', 'ness')",1
67,"('an', 'earnest', 'ness', 'vigor')",1
68,"('earnest', 'ness', 'vigor', 'and')",1
69,"('ness', 'vigor', 'and', 'depth')",1
70,"('vigor', 'and', 'depth', 'and')",1
71,"('and', 'depth', 'and', 'a')",1
72,"('depth', 'and', 'a', 'breadth')",1
73,"('and', 'a', 'breadth', 'of')",1
74,"('a', 'breadth', 'of', 'range')",1
75,"('breadth', 'of', 'range', 'never')",1
76,"('of', 'range', 'never', 'before')",1
77,"('range', 'never', 'before', 'surpassed')",1
78,"('never', 'before', 'surpassed', 'dr')",1
79,"('before', 'surpassed', 'dr', 'harris')",1
80,"('surpassed', 'dr', 'harris', 'sees')",1
81,"('dr', 'harris', 'sees', 'the')",1
82,"('harris', 'sees', 'the', 'inefficacy')",1
83,"('sees', 'the', 'inefficacy', 'of')",1
84,"('the', 'inefficacy', 'of', 'paley')",1
85,"('inefficacy', 'of', 'paley', 'and')",1
86,"('of', 'paley', 'and', 'the')",1
87,"('paley', 'and', 'the', 'bridgewater')",1
88,"('and', 'the', 'bridgewater', 'treatises')",1
89,"('the', 'bridgewater', 'treatises', 'to')",1
90,"('bridgewater', 'treatises', 'to', 'meet')",1
91,"('treatises', 'to', 'meet', 'the')",1
92,"('to', 'meet', 'the', 'doubts')",1
93,"('meet', 'the', 'doubts', 'of')",1
94,"('the', 'doubts', 'of', 'modern')",1
95,"('doubts', 'of', 'modern', 'men')",1
96,"('of', 'modern', 'men', 'pure')",1
97,"('modern', 'men', 'pure', 'thought')",1
98,"('men', 'pure', 'thought', 'as')",1
99,"('pure', 'thought', 'as', 'well')",1
100,"('thought', 'as', 'well', 'exert')",1
101,"('as', 'well', 'exert', 'ing')",1
102,"('well', 'exert', 'ing', 'itself')",1
103,"('exert', 'ing', 'itself', 'in')",1
104,"('ing', 'itself', 'in', 'supposed')",1
105,"('itself', 'in', 'supposed', 'independence')",1
106,"('in', 'supposed', 'independence', 'of')",1
107,"('supposed', 'independence', 'of', 'ex')",1
108,"('independence', 'of', 'ex', 'perience')",1
109,"('of', 'ex', 'perience', 'discovers')",1
110,"('ex', 'perience', 'discovers', 'nothing')",1
111,"('perience', 'discovers', 'nothing', 'and')",1
112,"('discovers', 'nothing', 'and', 'profits')",1
113,"('nothing', 'and', 'profits', 'noth')",1
114,"('and', 'profits', 'noth', 'ing')",1
115,"('profits', 'noth', 'ing', 'to')",1
116,"('noth', 'ing', 'to', 'the')",1
117,"('ing', 'to', 'the', 'solid')",1
118,"('to', 'the', 'solid', 'ground')",1
119,"('the', 'solid', 'ground', 'of')",1
120,"('solid', 'ground', 'of', 'nature')",1
121,"('ground', 'of', 'nature', 'known')",1
122,"('of', 'nature', 'known', 'in')",1
123,"('nature', 'known', 'in', 'human')",1
124,"('known', 'in', 'human', 'experience')",1
125,"('in', 'human', 'experience', 'dr')",1
126,"('human', 'experience', 'dr', 'harris')",1
127,"('experience', 'dr', 'harris', 'trusts')",1
128,"('dr', 'harris', 'trusts', 'himself')",1
129,"('harris', 'trusts', 'himself', 'in')",1
130,"('trusts', 'himself', 'in', 'his')",1
131,"('himself', 'in', 'his', 'attempt')",1
132,"('in', 'his', 'attempt', 'to')",1
133,"('his', 'attempt', 'to', 'build')",1
134,"('attempt', 'to', 'build', 'for')",1
135,"('to', 'build', 'for', 'aye')",1
136,"('build', 'for', 'aye', 'human')",1
137,"('for', 'aye', 'human', 'nature')",1
138,"('aye', 'human', 'nature', 'is')",1
139,"('human', 'nature', 'is', 'yet')",1
140,"('nature', 'is', 'yet', 'supernatural')",1
141,"('is', 'yet', 'supernatural', 'above')",1
142,"('yet', 'supernatural', 'above', 'the')",1
143,"('supernatural', 'above', 'the', 'nature')",1
144,"('above', 'the', 'nature', 'of')",1
145,"('the', 'nature', 'of', 'plant')",1
146,"('nature', 'of', 'plant', 'and')",1
147,"('of', 'plant', 'and', 'animal')",1
148,"('plant', 'and', 'animal', 'ca')",1
149,"('and', 'animal', 'ca', 'the')",1
150,"('animal', 'ca', 'the', 'sef')",1
151,"('ca', 'the', 'sef', 'revelation')",1
152,"('the', 'sef', 'revelation', 'of')",1
153,"('sef', 'revelation', 'of', 'god')",1
154,"('revelation', 'of', 'god', 'by')",1
155,"('of', 'god', 'by', 'samuel')",1
156,"('god', 'by', 'samuel', 'harris')",1
157,"('by', 'samuel', 'harris', 'dd')",1
158,"('samuel', 'harris', 'dd', 'chas')",1
159,"('harris', 'dd', 'chas', 'scriboer')",1
160,"('dd', 'chas', 'scriboer', 's')",1
161,"('chas', 'scriboer', 's', 'sons')",1
162,"('scriboer', 's', 'sons', 'pable')",1
163,"('s', 'sons', 'pable', 'of')",1
164,"('sons', 'pable', 'of', 'accessions')",1
165,"('pable', 'of', 'accessions', 'of')",1
166,"('of', 'accessions', 'of', 'knowledge')",1
167,"('accessions', 'of', 'knowledge', 'and')",1
168,"('of', 'knowledge', 'and', 'power')",1
169,"('knowledge', 'and', 'power', 'from')",1
170,"('and', 'power', 'from', 'the')",1
171,"('power', 'from', 'the', 'divine')",1
172,"('from', 'the', 'divine', 'being')",1
173,"('the', 'divine', 'being', 'who')",1
174,"('divine', 'being', 'who', 'can')",1
175,"('being', 'who', 'can', 'not')",1
176,"('who', 'can', 'not', 'rest')",1
177,"('can', 'not', 'rest', 'in')",1
178,"('not', 'rest', 'in', 'lone')",1
179,"('rest', 'in', 'lone', 'self')",1
180,"('in', 'lone', 'self', 'communion')",1
181,"('lone', 'self', 'communion', 'but')",1
182,"('self', 'communion', 'but', 'must')",1
183,"('communion', 'but', 'must', 'go')",1
184,"('but', 'must', 'go', 'forth')",1
185,"('must', 'go', 'forth', 'to')",1
186,"('go', 'forth', 'to', 'strengthen')",1
187,"('forth', 'to', 'strengthen', 'to')",1
188,"('to', 'strengthen', 'to', 'uplift')",1
189,"('strengthen', 'to', 'uplift', 'and')",1
190,"('to', 'uplift', 'and', 'to')",1
191,"('uplift', 'and', 'to', 'save')",1
192,"('and', 'to', 'save', 'the')",1
193,"('to', 'save', 'the', 'sons')",1
194,"('save', 'the', 'sons', 'of')",1
195,"('the', 'sons', 'of', 'men')",1
196,"('sons', 'of', 'men', 'most')",1
197,"('of', 'men', 'most', 'of')",1
198,"('men', 'most', 'of', 'all')",1
199,"('most', 'of', 'all', 'by')",1
200,"('of', 'all', 'by', 'and')",1
201,"('all', 'by', 'and', 'through')",1
202,"('by', 'and', 'through', 'the')",1
203,"('and', 'through', 'the', 'great')",1
204,"('through', 'the', 'great', 'son')",1
205,"('the', 'great', 'son', 'of')",1
206,"('great', 'son', 'of', 'man')",1
207,"('son', 'of', 'man', 'if')",1
208,"('of', 'man', 'if', 'dr')",1
209,"('man', 'if', 'dr', 'harris')",1
210,"('if', 'dr', 'harris', 's')",1
211,"('dr', 'harris', 's', 'defence')",1
212,"('harris', 's', 'defence', 'of')",1
213,"('s', 'defence', 'of', 'physical')",1
214,"('defence', 'of', 'physical', 'miracle')",1
215,"('of', 'physical', 'miracle', 'not')",1
216,"('physical', 'miracle', 'not', 'only')",1
217,"('miracle', 'not', 'only', 'as')",1
218,"('not', 'only', 'as', 'possible')",1
219,"('only', 'as', 'possible', 'but')",1
220,"('as', 'possible', 'but', 'as')",1
221,"('possible', 'but', 'as', 'probable')",1
222,"('but', 'as', 'probable', 'and')",1
223,"('as', 'probable', 'and', 'actual')",1
224,"('probable', 'and', 'actual', 'in')",1
225,"('and', 'actual', 'in', 'connection')",1
226,"('actual', 'in', 'connection', 'with')",1
227,"('in', 'connection', 'with', 'new')",1
228,"('connection', 'with', 'new', 'revelations')",1
229,"('with', 'new', 'revelations', 'of')",1
230,"('new', 'revelations', 'of', 'the')",1
231,"('revelations', 'of', 'the', 'spirit')",1
232,"('of', 'the', 'spirit', 'will')",1
233,"('the', 'spirit', 'will', 'not')",1
234,"('spirit', 'will', 'not', 'satisfy')",1
235,"('will', 'not', 'satisfy', 'all')",1
236,"('not', 'satisfy', 'all', 'who')",1
237,"('satisfy', 'all', 'who', 'heartily')",1
238,"('all', 'who', 'heartily', 'go')",1
239,"('who', 'heartily', 'go', 'along')",1
240,"('heartily', 'go', 'along', 'with')",1
241,"('go', 'along', 'with', 'him')",1
242,"('along', 'with', 'him', 'in')",1
243,"('with', 'him', 'in', 'his')",1
244,"('him', 'in', 'his', 'defence')",1
245,"('in', 'his', 'defence', 'of')",1
246,"('his', 'defence', 'of', 'theism')",1
247,"('defence', 'of', 'theism', 'theists')",1
248,"('of', 'theism', 'theists', 'and')",1
249,"('theism', 'theists', 'and', 'atheists')",1
250,"('theists', 'and', 'atheists', 'alike')",1
251,"('and', 'atheists', 'alike', 'must')",1
252,"('atheists', 'alike', 'must', 'acknowledge')",1
253,"('alike', 'must', 'acknowledge', 'the')",1
254,"('must', 'acknowledge', 'the', 'candor')",1
255,"('acknowledge', 'the', 'candor', 'and')",1
256,"('the', 'candor', 'and', 'ability')",1
257,"('candor', 'and', 'ability', 'with')",1
258,"('and', 'ability', 'with', 'which')",1
259,"('ability', 'with', 'which', 'the')",1
260,"('with', 'which', 'the', 'author')",1
261,"('which', 'the', 'author', 'maintains')",1
262,"('the', 'author', 'maintains', 'the')",1
263,"('author', 'maintains', 'the', 'diffi')",1
264,"('maintains', 'the', 'diffi', 'cult')",1
265,"('the', 'diffi', 'cult', 'ground')",1
266,"('diffi', 'cult', 'ground', 'in')",1
267,"('cult', 'ground', 'in', 'the')",1
268,"('ground', 'in', 'the', 'presence')",1
269,"('in', 'the', 'presence', 'of')",1
270,"('the', 'presence', 'of', 'a')",1
271,"('presence', 'of', 'a', 'philosophy')",1
272,"('of', 'a', 'philosophy', 'and')",1
273,"('a', 'philosophy', 'and', 'a')",1
274,"('philosophy', 'and', 'a', 'science')",1
275,"('and', 'a', 'science', 'hostile')",1
276,"('a', 'science', 'hostile', 'to')",1
277,"('science', 'hostile', 'to', 'such')",1
278,"('hostile', 'to', 'such', 'conceptions')",1
279,"('to', 'such', 'conceptions', 'of')",1
280,"('such', 'conceptions', 'of', 'the')",1
281,"('conceptions', 'of', 'the', 'supernatural')",1
282,"('of', 'the', 'supernatural', 'dr')",1
283,"('the', 'supernatural', 'dr', 'harris')",1
284,"('supernatural', 'dr', 'harris', 'believes')",1
285,"('dr', 'harris', 'believes', 'that')",1
286,"('harris', 'believes', 'that', 'evolution')",1
287,"('believes', 'that', 'evolution', 'restores')",1
288,"('that', 'evolution', 'restores', 'more')",1
289,"('evolution', 'restores', 'more', 'than')",1
290,"('restores', 'more', 'than', 'it')",1
291,"('more', 'than', 'it', 'destroys')",1
292,"('than', 'it', 'destroys', 'in')",1
293,"('it', 'destroys', 'in', 'showing')",1
294,"('destroys', 'in', 'showing', 'the')",1
295,"('in', 'showing', 'the', 'evi')",1
296,"('showing', 'the', 'evi', 'dence')",1
297,"('the', 'evi', 'dence', 'of')",1
298,"('evi', 'dence', 'of', 'intelligent')",1
299,"('dence', 'of', 'intelligent', 'direction')",1
300,"('of', 'intelligent', 'direction', 'in')",1
301,"('intelligent', 'direction', 'in', 'the')",1
302,"('direction', 'in', 'the', 'pro')",1
303,"('in', 'the', 'pro', 'gressive')",1
304,"('the', 'pro', 'gressive', 'development')",1
305,"('pro', 'gressive', 'development', 'of')",1
306,"('gressive', 'development', 'of', 'the')",1
307,"('development', 'of', 'the', 'cosmos')",1
308,"('of', 'the', 'cosmos', 'as')",1
309,"('the', 'cosmos', 'as', 'a')",1
310,"('cosmos', 'as', 'a', 'whole')",1
311,"('as', 'a', 'whole', 'in')",1
312,"('a', 'whole', 'in', 'common')",1
313,"('whole', 'in', 'common', 'with')",1
314,"('in', 'common', 'with', 'all')",1
315,"('common', 'with', 'all', 'clear')",1
316,"('with', 'all', 'clear', 'thinkers')",1
317,"('all', 'clear', 'thinkers', 'of')",1
318,"('clear', 'thinkers', 'of', 'the')",1
319,"('thinkers', 'of', 'the', 'day')",1
320,"('of', 'the', 'day', 'he')",1
321,"('the', 'day', 'he', 'exposes')",1
322,"('day', 'he', 'exposes', 'the')",1
323,"('he', 'exposes', 'the', 'inconsistencies')",1
324,"('exposes', 'the', 'inconsistencies', 'of')",1
325,"('the', 'inconsistencies', 'of', 'the')",1
326,"('inconsistencies', 'of', 'the', 'spencerian')",1
327,"('of', 'the', 'spencerian', 'agnosticism')",1
328,"('the', 'spencerian', 'agnosticism', 'which')",1
329,"('spencerian', 'agnosticism', 'which', 'logically')",1
330,"('agnosticism', 'which', 'logically', 'should')",1
331,"('which', 'logically', 'should', 'proceed')",1
332,"('logically', 'should', 'proceed', 'to')",1
333,"('should', 'proceed', 'to', 'a')",1
334,"('proceed', 'to', 'a', 'complete')",1
335,"('to', 'a', 'complete', 'theism')",1
336,"('a', 'complete', 'theism', 'as')",1
337,"('complete', 'theism', 'as', 'it')",1
338,"('theism', 'as', 'it', 'does')",1
339,"('as', 'it', 'does', 'with')",1
340,"('it', 'does', 'with', 'many')",1
341,"('does', 'with', 'many', 'of')",1
342,"('with', 'many', 'of', 'its')",1
343,"('many', 'of', 'its', 'disciples')",1
344,"('of', 'its', 'disciples', 'one')",1
345,"('its', 'disciples', 'one', 'of')",1
346,"('disciples', 'one', 'of', 'dr')",1
347,"('one', 'of', 'dr', 'harris')",1
348,"('of', 'dr', 'harris', 's')",1
349,"('dr', 'harris', 's', 'best')",1
350,"('harris', 's', 'best', 'points')",1
351,"('s', 'best', 'points', 'in')",1
352,"('best', 'points', 'in', 'this')",1
353,"('points', 'in', 'this', 'field')",1
354,"('in', 'this', 'field', 'is')",1
355,"('this', 'field', 'is', 'his')",1
356,"('field', 'is', 'his', 'defini')",1
357,"('is', 'his', 'defini', 'tion')",1
358,"('his', 'defini', 'tion', 'of')",1
359,"('defini', 'tion', 'of', 'the')",1
360,"('tion', 'of', 'the', 'absolute')",1
361,"('of', 'the', 'absolute', 'the')",1
362,"('the', 'absolute', 'the', 'absolute')",1
363,"('absolute', 'the', 'absolute', 'is')",1
364,"('the', 'absolute', 'is', 'falsely')",1
365,"('absolute', 'is', 'falsely', 'defined')",1
366,"('is', 'falsely', 'defined', 'to')",1
367,"('falsely', 'defined', 'to', 'be')",1
368,"('defined', 'to', 'be', 'that')",1
369,"('to', 'be', 'that', 'which')",1
370,"('be', 'that', 'which', 'exists')",1
371,"('that', 'which', 'exists', 'out')",1
372,"('which', 'exists', 'out', 'of')",1
373,"('exists', 'out', 'of', 'all')",1
374,"('out', 'of', 'all', 'relations')",1
375,"('of', 'all', 'relations', 'whereas')",1
376,"('all', 'relations', 'whereas', 'it')",1
377,"('relations', 'whereas', 'it', 'is')",1
378,"('whereas', 'it', 'is', 'that')",1
379,"('it', 'is', 'that', 'which')",1
380,"('is', 'that', 'which', 'exists')",1
381,"('that', 'which', 'exists', 'unconditioned')",1
382,"('which', 'exists', 'unconditioned', 'by')",1
383,"('exists', 'unconditioned', 'by', 'relations')",1
384,"('unconditioned', 'by', 'relations', 'inde')",1
385,"('by', 'relations', 'inde', 'pendent')",1
386,"('relations', 'inde', 'pendent', 'of')",1
387,"('inde', 'pendent', 'of', 'itself')",1
388,"('pendent', 'of', 'itself', 'the')",1
389,"('of', 'itself', 'the', 'universe')",1
390,"('itself', 'the', 'universe', 'which')",1
391,"('the', 'universe', 'which', 'is')",1
392,"('universe', 'which', 'is', 'in')",1
393,"('which', 'is', 'in', 'relation')",1
394,"('is', 'in', 'relation', 'to')",1
395,"('in', 'relation', 'to', 'the')",1
396,"('relation', 'to', 'the', 'absolute')",1
397,"('to', 'the', 'absolute', 'is')",1
398,"('the', 'absolute', 'is', 'always')",1
399,"('absolute', 'is', 'always', 'dependent')",1
400,"('is', 'always', 'dependent', 'on')",1
401,"('always', 'dependent', 'on', 'it')",1
402,"('dependent', 'on', 'it', 'for')",1
403,"('on', 'it', 'for', 'its')",1
404,"('it', 'for', 'its', 'own')",1
405,"('for', 'its', 'own', 'existence')",1
406,"('its', 'own', 'existence', 'it')",1
407,"('own', 'existence', 'it', 'is')",1
408,"('existence', 'it', 'is', 'conditioned')",1
409,"('it', 'is', 'conditioned', 'by')",1
410,"('is', 'conditioned', 'by', 'the')",1
411,"('conditioned', 'by', 'the', 'absolute')",1
412,"('by', 'the', 'absolute', 'but')",1
413,"('the', 'absolute', 'but', 'the')",1
414,"('absolute', 'but', 'the', 'absolute')",1
415,"('but', 'the', 'absolute', 'is')",1
416,"('the', 'absolute', 'is', 'not')",1
417,"('absolute', 'is', 'not', 'conditioned')",1
418,"('is', 'not', 'conditioned', 'by')",1
419,"('not', 'conditioned', 'by', 'it')",1
420,"('conditioned', 'by', 'it', 'in')",1
421,"('by', 'it', 'in', 'any')",1
422,"('it', 'in', 'any', 'necessary')",1
423,"('in', 'any', 'necessary', 'relation')",1
424,"('any', 'necessary', 'relation', 'as')",1
425,"('necessary', 'relation', 'as', 'a')",1
426,"('relation', 'as', 'a', 'system')",1
427,"('as', 'a', 'system', 'of')",1
428,"('a', 'system', 'of', 'natural')",1
429,"('system', 'of', 'natural', 'theology')",1
430,"('of', 'natural', 'theology', 'in')",1
431,"('natural', 'theology', 'in', 'the')",1
432,"('theology', 'in', 'the', 'light')",1
433,"('in', 'the', 'light', 'of')",1
434,"('the', 'light', 'of', 'modern')",1
435,"('light', 'of', 'modern', 'science')",1
436,"('of', 'modern', 'science', 'and')",1
437,"('modern', 'science', 'and', 'of')",1
438,"('science', 'and', 'of', 'christian')",1
439,"('and', 'of', 'christian', 'evidences')",1
440,"('of', 'christian', 'evidences', 'under')",1
441,"('christian', 'evidences', 'under', 'the')",1
442,"('evidences', 'under', 'the', 'criticism')",1
443,"('under', 'the', 'criticism', 'of')",1
444,"('the', 'criticism', 'of', 'modern')",1
445,"('criticism', 'of', 'modern', 'philosophy')",1
446,"('of', 'modern', 'philosophy', 'dr')",1
447,"('modern', 'philosophy', 'dr', 'harris')",1
448,"('philosophy', 'dr', 'harris', 's')",1
449,"('dr', 'harris', 's', 'volume')",1
450,"('harris', 's', 'volume', 'finds')",1
451,"('s', 'volume', 'finds', 'no')",1
452,"('volume', 'finds', 'no', 'superiors')",1
453,"('finds', 'no', 'superiors', 'and')",1
454,"('no', 'superiors', 'and', 'few')",1
455,"('superiors', 'and', 'few', 'equals')",1
456,"('and', 'few', 'equals', 'our')",1
457,"('few', 'equals', 'our', 'brief')",1
458,"('equals', 'our', 'brief', 'space')",1
459,"('our', 'brief', 'space', 'allows')",1
460,"('brief', 'space', 'allows', 'us')",1
461,"('space', 'allows', 'us', 'only')",1
462,"('allows', 'us', 'only', 'to')",1
463,"('us', 'only', 'to', 'commend')",1
464,"('only', 'to', 'commend', 'it')",1
465,"('to', 'commend', 'it', 'heartily')",1
466,"('commend', 'it', 'heartily', 'to')",1
467,"('it', 'heartily', 'to', 'the')",1
468,"('heartily', 'to', 'the', 'notice')",1
469,"('to', 'the', 'notice', 'of')",1
470,"('the', 'notice', 'of', 'theologians')",1
471,"('notice', 'of', 'theologians', 'and')",1
472,"('of', 'theologians', 'and', 'anti')",1
473,"('theologians', 'and', 'anti', 'theologians')",1
474,"('and', 'anti', 'theologians', 'of')",1
475,"('anti', 'theologians', 'of', 'every')",1
476,"('theologians', 'of', 'every', 'sect')",1
