,ngram,count
54,"('of', 'squares', 'of', 'sod')",1
55,"('squares', 'of', 'sod', 'piled')",1
56,"('of', 'sod', 'piled', 'tip')",1
57,"('sod', 'piled', 'tip', 'to')",1
58,"('piled', 'tip', 'to', 'form')",1
59,"('tip', 'to', 'form', 'solid')",1
60,"('to', 'form', 'solid', 'twelve')",1
61,"('form', 'solid', 'twelve', 'inch')",1
62,"('solid', 'twelve', 'inch', 'walls')",1
63,"('twelve', 'inch', 'walls', 'that')",1
64,"('inch', 'walls', 'that', 'form')",1
65,"('walls', 'that', 'form', 'a')",1
66,"('that', 'form', 'a', 'successful')",1
67,"('form', 'a', 'successful', 'rampart')",1
68,"('a', 'successful', 'rampart', 'heat')",1
69,"('successful', 'rampart', 'heat', 'and')",1
70,"('rampart', 'heat', 'and', 'cold')",1
71,"('heat', 'and', 'cold', 'alike')",1
72,"('and', 'cold', 'alike', 'the')",1
73,"('cold', 'alike', 'the', 'work')",1
74,"('alike', 'the', 'work', 'manship')",1
75,"('the', 'work', 'manship', 'of')",1
76,"('work', 'manship', 'of', 'this')",1
77,"('manship', 'of', 'this', 'story')",1
78,"('of', 'this', 'story', 'is')",1
79,"('this', 'story', 'is', 'distinctly')",1
80,"('story', 'is', 'distinctly', 'good')",1
81,"('is', 'distinctly', 'good', 'it')",1
82,"('distinctly', 'good', 'it', 'far')",1
83,"('good', 'it', 'far', 'better')",1
84,"('it', 'far', 'better', 'than')",1
85,"('far', 'better', 'than', 'many')",1
86,"('better', 'than', 'many', 'another')",1
87,"('than', 'many', 'another', 'more')",1
88,"('many', 'another', 'more', 'ambitious')",1
89,"('another', 'more', 'ambitious', 'volume')",1
90,"('more', 'ambitious', 'volume', 'a')",1
91,"('ambitious', 'volume', 'a', 'sense')",1
92,"('volume', 'a', 'sense', 'of')",1
93,"('a', 'sense', 'of', 'thc')",1
94,"('sense', 'of', 'thc', 'impotence')",1
95,"('of', 'thc', 'impotence', 'of')",1
96,"('thc', 'impotence', 'of', 'human')",1
97,"('impotence', 'of', 'human', 'effort')",1
98,"('of', 'human', 'effort', 'against')",1
99,"('human', 'effort', 'against', 'the')",1
100,"('effort', 'against', 'the', 'forces')",1
101,"('against', 'the', 'forces', 'of')",1
102,"('the', 'forces', 'of', 'heat')",1
103,"('forces', 'of', 'heat', 'and')",1
104,"('of', 'heat', 'and', 'drought')",1
105,"('heat', 'and', 'drought', 'and')",1
106,"('and', 'drought', 'and', 'parching')",1
107,"('drought', 'and', 'parching', 'wind')",1
108,"('and', 'parching', 'wind', 'the')",1
109,"('parching', 'wind', 'the', 'special')",1
110,"('wind', 'the', 'special', 'little')",1
111,"('the', 'special', 'little', 'community')",1
112,"('special', 'little', 'community', 'of')",1
113,"('little', 'community', 'of', 'settlers')",1
114,"('community', 'of', 'settlers', 'who')",1
115,"('of', 'settlers', 'who', 'form')",1
116,"('settlers', 'who', 'form', 'the')",1
117,"('who', 'form', 'the', 'of')",1
118,"('form', 'the', 'of', 'this')",1
119,"('the', 'of', 'this', 'story')",1
120,"('of', 'this', 'story', 'have')",1
121,"('this', 'story', 'have', 'fought')",1
122,"('story', 'have', 'fought', 'a')",1
123,"('have', 'fought', 'a', 'losing')",1
124,"('fought', 'a', 'losing', 'battle')",1
125,"('a', 'losing', 'battle', 'against')",1
126,"('losing', 'battle', 'against', 'failures')",1
127,"('battle', 'against', 'failures', 'of')",1
128,"('against', 'failures', 'of', 'crops')",1
129,"('failures', 'of', 'crops', 'for')",1
130,"('of', 'crops', 'for', 'so')",1
131,"('crops', 'for', 'so', 'many')",1
132,"('for', 'so', 'many', 'years')",1
133,"('so', 'many', 'years', 'that')",1
134,"('many', 'years', 'that', 'they')",1
135,"('years', 'that', 'they', 'are')",1
136,"('that', 'they', 'are', 'on')",1
137,"('they', 'are', 'on', 'the')",1
138,"('are', 'on', 'the', 'verge')",1
139,"('on', 'the', 'verge', 'of')",1
140,"('the', 'verge', 'of', 'migrating')",1
141,"('verge', 'of', 'migrating', 'in')",1
142,"('of', 'migrating', 'in', 'a')",1
143,"('migrating', 'in', 'a', 'body')",1
144,"('in', 'a', 'body', 'to')",1
145,"('a', 'body', 'to', 'other')",1
146,"('body', 'to', 'other', 'more')",1
147,"('to', 'other', 'more', 'promising')",1
148,"('other', 'more', 'promising', 'lands')",1
149,"('more', 'promising', 'lands', 'but')",1
150,"('promising', 'lands', 'but', 'there')",1
151,"('lands', 'but', 'there', 'is')",1
152,"('but', 'there', 'is', 'one')",1
153,"('there', 'is', 'one', 'young')",1
154,"('is', 'one', 'young', 'girl')",1
155,"('one', 'young', 'girl', 'who')",1
156,"('young', 'girl', 'who', 'like')",1
157,"('girl', 'who', 'like', 'her')",1
158,"('who', 'like', 'her', 'father')",1
159,"('like', 'her', 'father', 'before')",1
160,"('her', 'father', 'before', 'her')",1
161,"('father', 'before', 'her', 'believes')",1
162,"('before', 'her', 'believes', 'in')",1
163,"('her', 'believes', 'in', 'the')",1
164,"('believes', 'in', 'the', 'ultimate')",1
165,"('in', 'the', 'ultimate', 'success')",1
166,"('the', 'ultimate', 'success', 'of')",1
167,"('ultimate', 'success', 'of', 'perse')",1
168,"('success', 'of', 'perse', 'her')",1
169,"('of', 'perse', 'her', 'parents')",1
170,"('perse', 'her', 'parents', 'are')",1
171,"('her', 'parents', 'are', 'dead')",1
172,"('parents', 'are', 'dead', 'and')",1
173,"('are', 'dead', 'and', 'she')",1
174,"('dead', 'and', 'she', 'is')",1
175,"('and', 'she', 'is', 'left')",1
176,"('she', 'is', 'left', 'with')",1
177,"('is', 'left', 'with', 'tile')",1
178,"('left', 'with', 'tile', 'care')",1
179,"('with', 'tile', 'care', 'of')",1
180,"('tile', 'care', 'of', 'a')",1
181,"('care', 'of', 'a', 'younger')",1
182,"('of', 'a', 'younger', 'brother')",1
183,"('a', 'younger', 'brother', 'and')",1
184,"('younger', 'brother', 'and', 'sister')",1
185,"('brother', 'and', 'sister', 'yet')",1
186,"('and', 'sister', 'yet', 'still')",1
187,"('sister', 'yet', 'still', 'fights')",1
188,"('yet', 'still', 'fights', 'on')",1
189,"('still', 'fights', 'on', 'single')",1
190,"('fights', 'on', 'single', 'until')",1
191,"('on', 'single', 'until', 'a')",1
192,"('single', 'until', 'a', 'new')",1
193,"('until', 'a', 'new', 'settler')",1
194,"('a', 'new', 'settler', 'a')",1
195,"('new', 'settler', 'a', 'voting')",1
196,"('settler', 'a', 'voting', 'from')",1
197,"('a', 'voting', 'from', 'the')",1
198,"('voting', 'from', 'the', 'east')",1
199,"('from', 'the', 'east', 'with')",1
200,"('the', 'east', 'with', 'scant')",1
201,"('east', 'with', 'scant', 'capital')",1
202,"('with', 'scant', 'capital', 'hut')",1
203,"('scant', 'capital', 'hut', 'with')",1
204,"('capital', 'hut', 'with', 'a')",1
205,"('hut', 'with', 'a', 'courage')",1
206,"('with', 'a', 'courage', 'that')",1
207,"('a', 'courage', 'that', 'matches')",1
208,"('courage', 'that', 'matches', 'her')",1
209,"('that', 'matches', 'her', 'own')",1
210,"('matches', 'her', 'own', 'woos')",1
211,"('her', 'own', 'woos', 'and')",1
212,"('own', 'woos', 'and', 'wins')",1
213,"('woos', 'and', 'wins', 'her')",1
214,"('and', 'wins', 'her', 'and')",1
215,"('wins', 'her', 'and', 'starts')",1
216,"('her', 'and', 'starts', 'in')",1
217,"('and', 'starts', 'in', 'to')",1
218,"('starts', 'in', 'to', 'plough')",1
219,"('in', 'to', 'plough', 'and')",1
220,"('to', 'plough', 'and', 'plant')",1
221,"('plough', 'and', 'plant', 'with')",1
222,"('and', 'plant', 'with', 'all')",1
223,"('plant', 'with', 'all', 'the')",1
224,"('with', 'all', 'the', 'energy')",1
225,"('all', 'the', 'energy', 'of')",1
226,"('the', 'energy', 'of', 'ignorance')",1
227,"('energy', 'of', 'ignorance', 'from')",1
228,"('of', 'ignorance', 'from', 'this')",1
229,"('ignorance', 'from', 'this', 'point')",1
230,"('from', 'this', 'point', 'on')",1
231,"('this', 'point', 'on', 'the')",1
232,"('point', 'on', 'the', 'story')",1
233,"('on', 'the', 'story', 'is')",1
234,"('the', 'story', 'is', 'a')",1
235,"('story', 'is', 'a', 'record')",1
236,"('is', 'a', 'record', 'of')",1
237,"('a', 'record', 'of', 'heart')",1
238,"('record', 'of', 'heart', 'breaking')",1
239,"('of', 'heart', 'breaking', 'failures')",1
240,"('heart', 'breaking', 'failures', 'of')",1
241,"('breaking', 'failures', 'of', 'devastation')",1
242,"('failures', 'of', 'devastation', 'by')",1
243,"('of', 'devastation', 'by', 'fire')",1
244,"('devastation', 'by', 'fire', 'and')",1
245,"('by', 'fire', 'and', 'drought')",1
246,"('fire', 'and', 'drought', 'and')",1
247,"('and', 'drought', 'and', 'winds')",1
248,"('drought', 'and', 'winds', 'that')",1
249,"('and', 'winds', 'that', 'in')",1
250,"('winds', 'that', 'in', 'a')",1
251,"('that', 'in', 'a', 'single')",1
252,"('in', 'a', 'single', 'night')",1
253,"('a', 'single', 'night', 'rip')",1
254,"('single', 'night', 'rip', 'up')",1
255,"('night', 'rip', 'up', 'en')",1
256,"('rip', 'up', 'en', 'tire')",1
257,"('up', 'en', 'tire', 'fields')",1
258,"('en', 'tire', 'fields', 'of')",1
259,"('tire', 'fields', 'of', 'voting')",1
260,"('fields', 'of', 'voting', 'grain')",1
261,"('of', 'voting', 'grain', 'by')",1
262,"('voting', 'grain', 'by', 'the')",1
263,"('grain', 'by', 'the', 'roots')",1
264,"('by', 'the', 'roots', 'of')",1
265,"('the', 'roots', 'of', 'plans')",1
266,"('roots', 'of', 'plans', 'for')",1
267,"('of', 'plans', 'for', 'irrigation')",1
268,"('plans', 'for', 'irrigation', 'that')",1
269,"('for', 'irrigation', 'that', 'are')",1
270,"('irrigation', 'that', 'are', 'thwarted')",1
271,"('that', 'are', 'thwarted', 'by')",1
272,"('are', 'thwarted', 'by', 'unscrupulous')",1
273,"('thwarted', 'by', 'unscrupulous', 'land')",1
274,"('by', 'unscrupulous', 'land', 'agents')",1
275,"('unscrupulous', 'land', 'agents', 'who')",1
276,"('land', 'agents', 'who', 'wish')",1
277,"('agents', 'who', 'wish', 'to')",1
278,"('who', 'wish', 'to', 'bring')",1
279,"('wish', 'to', 'bring', 'ahout')",1
280,"('to', 'bring', 'ahout', 'a')",1
281,"('bring', 'ahout', 'a', 'wholesale')",1
282,"('ahout', 'a', 'wholesale', 'emigration')",1
283,"('a', 'wholesale', 'emigration', 'and')",1
284,"('wholesale', 'emigration', 'and', 'at')",1
285,"('emigration', 'and', 'at', 'last')",1
286,"('and', 'at', 'last', 'the')",1
287,"('at', 'last', 'the', 'young')",1
288,"('last', 'the', 'young', 'easterner')",1
289,"('the', 'young', 'easterner', 's')",1
290,"('young', 'easterner', 's', 'cour')",1
291,"('easterner', 's', 'cour', 'age')",1
292,"('s', 'cour', 'age', 'fails')",1
293,"('cour', 'age', 'fails', 'and')",1
294,"('age', 'fails', 'and', 'he')",1
295,"('fails', 'and', 'he', 'accepts')",1
296,"('and', 'he', 'accepts', 'the')",1
297,"('he', 'accepts', 'the', 'offer')",1
298,"('accepts', 'the', 'offer', 'of')",1
299,"('the', 'offer', 'of', 'a')",1
300,"('offer', 'of', 'a', 'position')",1
301,"('of', 'a', 'position', 'in')",1
302,"('a', 'position', 'in', 'his')",1
303,"('position', 'in', 'his', 'former')",1
304,"('in', 'his', 'former', 'home')",1
305,"('his', 'former', 'home', 'but')",1
306,"('former', 'home', 'but', 'the')",1
307,"('home', 'but', 'the', 'wife')",1
308,"('but', 'the', 'wife', 'is')",1
309,"('the', 'wife', 'is', 'made')",1
310,"('wife', 'is', 'made', 'of')",1
311,"('is', 'made', 'of', 'sterner')",1
312,"('made', 'of', 'sterner', 'stuff')",1
313,"('of', 'sterner', 'stuff', 'she')",1
314,"('sterner', 'stuff', 'she', 're')",1
315,"('stuff', 'she', 're', 'fuses')",1
316,"('she', 're', 'fuses', 'to')",1
317,"('re', 'fuses', 'to', 'return')",1
318,"('fuses', 'to', 'return', 'with')",1
319,"('to', 'return', 'with', 'him')",1
320,"('return', 'with', 'him', 'and')",1
321,"('with', 'him', 'and', 'in')",1
322,"('him', 'and', 'in', 'sickness')",1
323,"('and', 'in', 'sickness', 'and')",1
324,"('in', 'sickness', 'and', 'loneliness')",1
325,"('sickness', 'and', 'loneliness', 'carries')",1
326,"('and', 'loneliness', 'carries', 'oil')",1
327,"('loneliness', 'carries', 'oil', 'the')",1
328,"('carries', 'oil', 'the', 'fight')",1
329,"('oil', 'the', 'fight', 'single')",1
330,"('the', 'fight', 'single', 'handed')",1
331,"('fight', 'single', 'handed', 'in')",1
332,"('single', 'handed', 'in', 'her')",1
333,"('handed', 'in', 'her', 'eves')",1
334,"('in', 'her', 'eves', 'he')",1
335,"('her', 'eves', 'he', 'has')",1
336,"('eves', 'he', 'has', 'lost')",1
337,"('he', 'has', 'lost', 'his')",1
338,"('has', 'lost', 'his', 'man')",1
339,"('lost', 'his', 'man', 'hod')",1
340,"('his', 'man', 'hod', 'has')",1
341,"('man', 'hod', 'has', 'played')",1
342,"('hod', 'has', 'played', 'the')",1
343,"('has', 'played', 'the', 'coward')",1
344,"('played', 'the', 'coward', 'and')",1
345,"('the', 'coward', 'and', 'she')",1
346,"('coward', 'and', 'she', 'feels')",1
347,"('and', 'she', 'feels', 'that')",1
348,"('she', 'feels', 'that', 'it')",1
349,"('feels', 'that', 'it', 'is')",1
350,"('that', 'it', 'is', 'only')",1
351,"('it', 'is', 'only', 'by')",1
352,"('is', 'only', 'by', 'staying')",1
353,"('only', 'by', 'staying', 'and')",1
354,"('by', 'staying', 'and', 'hold')",1
355,"('staying', 'and', 'hold', 'ing')",1
356,"('and', 'hold', 'ing', 'on')",1
357,"('hold', 'ing', 'on', 'to')",1
358,"('ing', 'on', 'to', 'tile')",1
359,"('on', 'to', 'tile', 'farm')",1
360,"('to', 'tile', 'farm', 'that')",1
361,"('tile', 'farm', 'that', 'she')",1
362,"('farm', 'that', 'she', 'may')",1
363,"('that', 'she', 'may', 'event')",1
364,"('she', 'may', 'event', 'help')",1
365,"('may', 'event', 'help', 'him')",1
366,"('event', 'help', 'him', 'to')",1
367,"('help', 'him', 'to', 'be')",1
368,"('him', 'to', 'be', 'true')",1
369,"('to', 'be', 'true', 'to')",1
370,"('be', 'true', 'to', 'his')",1
371,"('true', 'to', 'his', 'better')",1
372,"('to', 'his', 'better', 'self')",1
373,"('his', 'better', 'self', 'if')",1
374,"('better', 'self', 'if', 'lie')",1
375,"('self', 'if', 'lie', 'ever')",1
376,"('if', 'lie', 'ever', 'hopes')",1
377,"('lie', 'ever', 'hopes', 'to')",1
378,"('ever', 'hopes', 'to', 'win')",1
379,"('hopes', 'to', 'win', 'her')",1
380,"('to', 'win', 'her', 'again')",1
381,"('win', 'her', 'again', 'lie')",1
382,"('her', 'again', 'lie', 'must')",1
383,"('again', 'lie', 'must', 'come')",1
384,"('lie', 'must', 'come', 'hack')",1
385,"('must', 'come', 'hack', 'and')",1
386,"('come', 'hack', 'and', 'renew')",1
387,"('hack', 'and', 'renew', 'the')",1
388,"('and', 'renew', 'the', 'fight')",1
389,"('renew', 'the', 'fight', 'and')",1
390,"('the', 'fight', 'and', 'in')",1
391,"('fight', 'and', 'in', 'this')",1
392,"('and', 'in', 'this', 'her')",1
393,"('in', 'this', 'her', 'instinct')",1
394,"('this', 'her', 'instinct', 'proves')",1
395,"('her', 'instinct', 'proves', 'true')",1
396,"('instinct', 'proves', 'true', 'for')",1
397,"('proves', 'true', 'for', 'although')",1
398,"('true', 'for', 'although', 'she')",1
399,"('for', 'although', 'she', 'is')",1
400,"('although', 'she', 'is', 'unable')",1
401,"('she', 'is', 'unable', 'to')",1
402,"('is', 'unable', 'to', 'adhere')",1
403,"('unable', 'to', 'adhere', 'to')",1
404,"('to', 'adhere', 'to', 'tier')",1
405,"('adhere', 'to', 'tier', 'resolve')",1
406,"('to', 'tier', 'resolve', 'not')",1
407,"('tier', 'resolve', 'not', 'to')",1
408,"('resolve', 'not', 'to', 'send')",1
409,"('not', 'to', 'send', 'for')",1
410,"('to', 'send', 'for', 'him')",1
411,"('send', 'for', 'him', 'because')",1
412,"('for', 'him', 'because', 'when')",1
413,"('him', 'because', 'when', 'her')",1
414,"('because', 'when', 'her', 'child')",1
415,"('when', 'her', 'child', 'is')",1
416,"('her', 'child', 'is', 'born')",1
417,"('child', 'is', 'born', 'the')",1
418,"('is', 'born', 'the', 'doctor')",1
419,"('born', 'the', 'doctor', 'knows')",1
420,"('the', 'doctor', 'knows', 'that')",1
421,"('doctor', 'knows', 'that', 'nothing')",1
422,"('knows', 'that', 'nothing', 'short')",1
423,"('that', 'nothing', 'short', 'of')",1
424,"('nothing', 'short', 'of', 'a')",1
425,"('short', 'of', 'a', 'miracle')",1
426,"('of', 'a', 'miracle', 'can')",1
427,"('a', 'miracle', 'can', 'save')",1
428,"('miracle', 'can', 'save', 'the')",1
429,"('can', 'save', 'the', 'mother')",1
430,"('save', 'the', 'mother', 's')",1
431,"('the', 'mother', 's', 'life')",1
432,"('mother', 's', 'life', 'and')",1
433,"('s', 'life', 'and', 'a')",1
434,"('life', 'and', 'a', 'telegram')",1
435,"('and', 'a', 'telegram', 'is')",1
436,"('a', 'telegram', 'is', 'sent')",1
437,"('telegram', 'is', 'sent', 'speeding')",1
438,"('is', 'sent', 'speeding', 'eastward')",1
439,"('sent', 'speeding', 'eastward', 'yet')",1
440,"('speeding', 'eastward', 'yet', 'as')",1
441,"('eastward', 'yet', 'as', 'it')",1
442,"('yet', 'as', 'it', 'happens')",1
443,"('as', 'it', 'happens', 'the')",1
444,"('it', 'happens', 'the', 'miracle')",1
445,"('happens', 'the', 'miracle', 'does')",1
446,"('the', 'miracle', 'does', 'occur')",1
447,"('miracle', 'does', 'occur', 'because')",1
448,"('does', 'occur', 'because', 'the')",1
449,"('occur', 'because', 'the', 'hus')",1
450,"('because', 'the', 'hus', 'hand')",1
451,"('the', 'hus', 'hand', 'has')",1
452,"('hus', 'hand', 'has', 'for')",1
453,"('hand', 'has', 'for', 'several')",1
454,"('has', 'for', 'several', 'days')",1
455,"('for', 'several', 'days', 'been')",1
456,"('several', 'days', 'been', 'journey')",1
457,"('days', 'been', 'journey', 'ing')",1
458,"('been', 'journey', 'ing', 'west')",1
459,"('journey', 'ing', 'west', 'and')",1
460,"('ing', 'west', 'and', 'the')",1
461,"('west', 'and', 'the', 'telegram')",1
462,"('and', 'the', 'telegram', 'was')",1
463,"('the', 'telegram', 'was', 'not')",1
464,"('telegram', 'was', 'not', 'needed')",1
465,"('was', 'not', 'needed', 'and')",1
466,"('not', 'needed', 'and', 'the')",1
467,"('needed', 'and', 'the', 'reason')",1
468,"('and', 'the', 'reason', 'why')",1
469,"('the', 'reason', 'why', 'this')",1
470,"('reason', 'why', 'this', 'end')",1
471,"('why', 'this', 'end', 'ing')",1
472,"('this', 'end', 'ing', 'with')",1
473,"('end', 'ing', 'with', 'new')",1
474,"('ing', 'with', 'new', 'responsibilities')",1
475,"('with', 'new', 'responsibilities', 'and')",1
476,"('new', 'responsibilities', 'and', 'a')",1
477,"('responsibilities', 'and', 'a', 'fight')",1
478,"('and', 'a', 'fight', 'to')",1
479,"('a', 'fight', 'to', 'be')",1
480,"('fight', 'to', 'be', 'begun')",1
481,"('to', 'be', 'begun', 'all')",1
482,"('be', 'begun', 'all', 'over')",1
483,"('begun', 'all', 'over', 'again')",1
484,"('all', 'over', 'again', 'is')",1
485,"('over', 'again', 'is', 'a')",1
486,"('again', 'is', 'a', 'satisfac')",1
487,"('is', 'a', 'satisfac', 'tory')",1
488,"('a', 'satisfac', 'tory', 'and')",1
489,"('satisfac', 'tory', 'and', 'convincing')",1
490,"('tory', 'and', 'convincing', 'ending')",1
491,"('and', 'convincing', 'ending', 'is')",1
492,"('convincing', 'ending', 'is', 'precisely')",1
493,"('ending', 'is', 'precisely', 'because')",1
494,"('is', 'precisely', 'because', 'the')",1
495,"('precisely', 'because', 'the', 'wife')",1
496,"('because', 'the', 'wife', 'has')",1
497,"('the', 'wife', 'has', 'won')",1
498,"('wife', 'has', 'won', 'her')",1
499,"('has', 'won', 'her', 'battle')",1
500,"('won', 'her', 'battle', 'the')",1
501,"('her', 'battle', 'the', 'husband')",1
502,"('battle', 'the', 'husband', 'has')",1
503,"('the', 'husband', 'has', 'learned')",1
504,"('husband', 'has', 'learned', 'his')",1
505,"('has', 'learned', 'his', 'lesson')",1
506,"('learned', 'his', 'lesson', 'and')",1
507,"('his', 'lesson', 'and', 'henceforth')",1
508,"('lesson', 'and', 'henceforth', 'there')",1
509,"('and', 'henceforth', 'there', 'will')",1
510,"('henceforth', 'there', 'will', 'be')",1
511,"('there', 'will', 'be', 'no')",1
512,"('will', 'be', 'no', 'more')",1
513,"('be', 'no', 'more', 'wavering')",1
514,"('no', 'more', 'wavering', 'no')",1
515,"('more', 'wavering', 'no', 'second')",1
516,"('wavering', 'no', 'second', 'desertion')",1
517,"('no', 'second', 'desertion', 'of')",1
518,"('second', 'desertion', 'of', 'his')",1
519,"('desertion', 'of', 'his', 'post')",1
520,"('of', 'his', 'post', 'e')",1
