,ngram,count
48,"('ward', 'her', 'off', 'because')",1
49,"('her', 'off', 'because', 'i')",1
50,"('off', 'because', 'i', 'knew')",1
51,"('because', 'i', 'knew', 'nothing')",1
52,"('i', 'knew', 'nothing', 'about')",1
53,"('knew', 'nothing', 'about', 'her')",1
54,"('nothing', 'about', 'her', 'and')",1
55,"('about', 'her', 'and', 'mr')",1
56,"('her', 'and', 'mr', 'festing')",1
57,"('and', 'mr', 'festing', 'jones')",1
58,"('mr', 'festing', 'jones', 'wanted')",1
59,"('festing', 'jones', 'wanted', 'her')",1
60,"('jones', 'wanted', 'her', 'for')",1
61,"('wanted', 'her', 'for', 'this')",1
62,"('her', 'for', 'this', 'monument')",1
63,"('for', 'this', 'monument', 'which')",1
64,"('this', 'monument', 'which', 'he')",1
65,"('monument', 'which', 'he', 'has')",1
66,"('which', 'he', 'has', 'raised')",1
67,"('he', 'has', 'raised', 'to')",1
68,"('has', 'raised', 'to', 'the')",1
69,"('raised', 'to', 'the', 'memory')",1
70,"('to', 'the', 'memory', 'of')",1
71,"('the', 'memory', 'of', 'his')",1
72,"('memory', 'of', 'his', 'friend')",1
73,"('of', 'his', 'friend', 'she')",1
74,"('his', 'friend', 'she', 'obsessed')",1
75,"('friend', 'she', 'obsessed', 'butler')",1
76,"('she', 'obsessed', 'butler', 'to')",1
77,"('obsessed', 'butler', 'to', 'the')",1
78,"('butler', 'to', 'the', 'extent')",1
79,"('to', 'the', 'extent', 'of')",1
80,"('the', 'extent', 'of', 'making')",1
81,"('extent', 'of', 'making', 'him')",1
82,"('of', 'making', 'him', 'believe')",1
83,"('making', 'him', 'believe', 'that')",1
84,"('him', 'believe', 'that', 'a')",1
85,"('believe', 'that', 'a', 'woman')",1
86,"('that', 'a', 'woman', 'wrote')",1
87,"('a', 'woman', 'wrote', 'homer')",1
88,"('woman', 'wrote', 'homer', 'and')",1
89,"('wrote', 'homer', 'and', 'she')",1
90,"('homer', 'and', 'she', 'has')",1
91,"('and', 'she', 'has', 'also')",1
92,"('she', 'has', 'also', 'ob')",1
93,"('has', 'also', 'ob', 'sessed')",1
94,"('also', 'ob', 'sessed', 'myself')",1
95,"('ob', 'sessed', 'myself', 'to')",1
96,"('sessed', 'myself', 'to', 'the')",1
97,"('myself', 'to', 'the', 'point')",1
98,"('to', 'the', 'point', 'of')",2
99,"('the', 'point', 'of', 'making')",1
100,"('point', 'of', 'making', 'me')",1
101,"('of', 'making', 'me', 'give')",1
102,"('making', 'me', 'give', 'the')",1
103,"('me', 'give', 'the', 'above')",1
104,"('give', 'the', 'above', 'absurd')",1
105,"('the', 'above', 'absurd', 'title')",1
106,"('above', 'absurd', 'title', 'to')",1
107,"('absurd', 'title', 'to', 'this')",1
108,"('title', 'to', 'this', 'review')",1
109,"('to', 'this', 'review', 'she')",1
110,"('this', 'review', 'she', 'was')",1
111,"('review', 'she', 'was', 'malicious')",1
112,"('she', 'was', 'malicious', 'she')",1
113,"('was', 'malicious', 'she', 'admitted')",1
114,"('malicious', 'she', 'admitted', 'and')",1
115,"('she', 'admitted', 'and', 'gloried')",1
116,"('admitted', 'and', 'gloried', 'in')",1
117,"('and', 'gloried', 'in', 'her')",1
118,"('gloried', 'in', 'her', 'habit')",1
119,"('in', 'her', 'habit', 'of')",1
120,"('her', 'habit', 'of', 'lying')",1
121,"('habit', 'of', 'lying', 'but')",1
122,"('of', 'lying', 'but', 'she')",1
123,"('lying', 'but', 'she', 'was')",1
124,"('but', 'she', 'was', 'feminine')",1
125,"('she', 'was', 'feminine', 'and')",1
126,"('was', 'feminine', 'and', 'feline')",1
127,"('feminine', 'and', 'feline', 'detestable')",1
128,"('and', 'feline', 'detestable', 'and')",1
129,"('feline', 'detestable', 'and', 'ador')",1
130,"('detestable', 'and', 'ador', 'able')",1
131,"('and', 'ador', 'able', 'mr')",1
132,"('ador', 'able', 'mr', 'festing')",1
133,"('able', 'mr', 'festing', 'jones')",1
134,"('mr', 'festing', 'jones', 'simply')",1
135,"('festing', 'jones', 'simply', 'can')",1
136,"('jones', 'simply', 'can', 'not')",1
137,"('simply', 'can', 'not', 'trust')",1
138,"('can', 'not', 'trust', 'himself')",1
139,"('not', 'trust', 'himself', 'to')",1
140,"('trust', 'himself', 'to', 'speak')",1
141,"('himself', 'to', 'speak', 'of')",1
142,"('to', 'speak', 'of', 'her')",1
143,"('speak', 'of', 'her', 'and')",1
144,"('of', 'her', 'and', 'has')",1
145,"('her', 'and', 'has', 'clearly')",1
146,"('and', 'has', 'clearly', 'been')",1
147,"('has', 'clearly', 'been', 'at')",1
148,"('clearly', 'been', 'at', 'some')",1
149,"('been', 'at', 'some', 'pains')",1
150,"('at', 'some', 'pains', 'to')",1
151,"('some', 'pains', 'to', 'avoid')",1
152,"('pains', 'to', 'avoid', 'her')",1
153,"('to', 'avoid', 'her', 'obsessive')",1
154,"('avoid', 'her', 'obsessive', 'power')",1
155,"('her', 'obsessive', 'power', 'butler')",1
156,"('obsessive', 'power', 'butler', 'was')",1
157,"('power', 'butler', 'was', 'her')",1
158,"('butler', 'was', 'her', 'victim')",1
159,"('was', 'her', 'victim', 'helpless')",1
160,"('her', 'victim', 'helpless', 'under')",1
161,"('victim', 'helpless', 'under', 'her')",1
162,"('helpless', 'under', 'her', 'hands')",1
163,"('under', 'her', 'hands', 'as')",1
164,"('her', 'hands', 'as', 'she')",1
165,"('hands', 'as', 'she', 'dug')",1
166,"('as', 'she', 'dug', 'out')",1
167,"('she', 'dug', 'out', 'of')",1
168,"('dug', 'out', 'of', 'him')",1
169,"('out', 'of', 'him', 'the')",1
170,"('of', 'him', 'the', 'obstinate')",1
171,"('him', 'the', 'obstinate', 'humour')",1
172,"('the', 'obstinate', 'humour', 'which')",1
173,"('obstinate', 'humour', 'which', 'was')",1
174,"('humour', 'which', 'was', 'necessary')",1
175,"('which', 'was', 'necessary', 'for')",1
176,"('was', 'necessary', 'for', 'the')",1
177,"('necessary', 'for', 'the', 'completion')",1
178,"('for', 'the', 'completion', 'of')",1
179,"('the', 'completion', 'of', 'her')",1
180,"('completion', 'of', 'her', 'existence')",1
181,"('of', 'her', 'existence', 'perhaps')",1
182,"('her', 'existence', 'perhaps', 'in')",1
183,"('existence', 'perhaps', 'in', 'order')",1
184,"('perhaps', 'in', 'order', 'to')",1
185,"('in', 'order', 'to', 'make')",1
186,"('order', 'to', 'make', 'the')",1
187,"('to', 'make', 'the', 'sharpness')",1
188,"('make', 'the', 'sharpness', 'of')",1
189,"('the', 'sharpness', 'of', 'her')",1
190,"('sharpness', 'of', 'her', 'own')",1
191,"('of', 'her', 'own', 'wit')",1
192,"('her', 'own', 'wit', 'endurable')",1
193,"('own', 'wit', 'endurable', 'butler')",1
194,"('wit', 'endurable', 'butler', 'on')",1
195,"('endurable', 'butler', 'on', 'the')",1
196,"('butler', 'on', 'the', 'other')",1
197,"('on', 'the', 'other', 'hand')",1
198,"('the', 'other', 'hand', 'owed')",1
199,"('other', 'hand', 'owed', 'her')",1
200,"('hand', 'owed', 'her', 'just')",1
201,"('owed', 'her', 'just', 'as')",1
202,"('her', 'just', 'as', 'much')",1
203,"('just', 'as', 'much', 'because')",1
204,"('as', 'much', 'because', 'he')",1
205,"('much', 'because', 'he', 'could')",1
206,"('because', 'he', 'could', 'not')",2
207,"('he', 'could', 'not', 'live')",1
208,"('could', 'not', 'live', 'without')",1
209,"('not', 'live', 'without', 'obsessions')",1
210,"('live', 'without', 'obsessions', 'and')",1
211,"('without', 'obsessions', 'and', 'at')",1
212,"('obsessions', 'and', 'at', 'the')",1
213,"('and', 'at', 'the', 'time')",1
214,"('at', 'the', 'time', 'she')",1
215,"('the', 'time', 'she', 'turned')",1
216,"('time', 'she', 'turned', 'up')",1
217,"('she', 'turned', 'up', 'he')",1
218,"('turned', 'up', 'he', 'was')",1
219,"('up', 'he', 'was', 'bored')",1
220,"('he', 'was', 'bored', 'almost')",1
221,"('was', 'bored', 'almost', 'to')",1
222,"('bored', 'almost', 'to', 'the')",1
223,"('almost', 'to', 'the', 'point')",1
224,"('the', 'point', 'of', 'extinction')",1
225,"('point', 'of', 'extinction', 'with')",1
226,"('of', 'extinction', 'with', 'his')",1
227,"('extinction', 'with', 'his', 'beloved')",1
228,"('with', 'his', 'beloved', 'obsession')",1
229,"('his', 'beloved', 'obsession', 'of')",1
230,"('beloved', 'obsession', 'of', 'his')",1
231,"('obsession', 'of', 'his', 'father')",2
232,"('of', 'his', 'father', 'miss')",1
233,"('his', 'father', 'miss', 'savage')",1
234,"('father', 'miss', 'savage', 's')",1
235,"('miss', 'savage', 's', 'letters')",1
236,"('savage', 's', 'letters', 'explain')",1
237,"('s', 'letters', 'explain', 'the')",1
238,"('letters', 'explain', 'the', 'strange')",1
239,"('explain', 'the', 'strange', 'power')",1
240,"('the', 'strange', 'power', 'that')",1
241,"('strange', 'power', 'that', 'came')",1
242,"('power', 'that', 'came', 'into')",1
243,"('that', 'came', 'into', 'this')",1
244,"('came', 'into', 'this', 'odd')",1
245,"('into', 'this', 'odd', 'little')",1
246,"('this', 'odd', 'little', 'man')",1
247,"('odd', 'little', 'man', 'in')",1
248,"('little', 'man', 'in', 'middle')",1
249,"('man', 'in', 'middle', 'life')",1
250,"('in', 'middle', 'life', 'and')",1
251,"('middle', 'life', 'and', 'left')",1
252,"('life', 'and', 'left', 'him')",1
253,"('and', 'left', 'him', 'after')",1
254,"('left', 'him', 'after', 'her')",1
255,"('him', 'after', 'her', 'death')",1
256,"('after', 'her', 'death', 'the')",1
257,"('her', 'death', 'the', 'correspondence')",1
258,"('death', 'the', 'correspondence', 'of')",1
259,"('the', 'correspondence', 'of', 'these')",1
260,"('correspondence', 'of', 'these', 'two')",1
261,"('of', 'these', 'two', 'is')",1
262,"('these', 'two', 'is', 'like')",1
263,"('two', 'is', 'like', 'that')",1
264,"('is', 'like', 'that', 'of')",1
265,"('like', 'that', 'of', 'abelard')",1
266,"('that', 'of', 'abelard', 'and')",1
267,"('of', 'abelard', 'and', 'heloise')",1
268,"('abelard', 'and', 'heloise', 'only')",1
269,"('and', 'heloise', 'only', 'in')",1
270,"('heloise', 'only', 'in', 'this')",1
271,"('only', 'in', 'this', 'instance')",1
272,"('in', 'this', 'instance', 'the')",1
273,"('this', 'instance', 'the', 'protagonists')",1
274,"('instance', 'the', 'protagonists', 'are')",1
275,"('the', 'protagonists', 'are', 'two')",1
276,"('protagonists', 'are', 'two', 'queer')",1
277,"('are', 'two', 'queer', 'little')",1
278,"('two', 'queer', 'little', 'middle')",1
279,"('queer', 'little', 'middle', 'aged')",1
280,"('little', 'middle', 'aged', 'persons')",1
281,"('middle', 'aged', 'persons', 'in')",1
282,"('aged', 'persons', 'in', 'late')",1
283,"('persons', 'in', 'late', 'victorian')",1
284,"('in', 'late', 'victorian', 'london')",1
285,"('late', 'victorian', 'london', 'butler')",1
286,"('victorian', 'london', 'butler', 'had')",1
287,"('london', 'butler', 'had', 'been')",1
288,"('butler', 'had', 'been', 'driven')",1
289,"('had', 'been', 'driven', 'as')",1
290,"('been', 'driven', 'as', 'far')",1
291,"('driven', 'as', 'far', 'as')",1
292,"('as', 'far', 'as', 'new')",1
293,"('far', 'as', 'new', 'zealand')",1
294,"('as', 'new', 'zealand', 'by')",1
295,"('new', 'zealand', 'by', 'the')",1
296,"('zealand', 'by', 'the', 'obsession')",1
297,"('by', 'the', 'obsession', 'of')",1
298,"('the', 'obsession', 'of', 'his')",1
299,"('of', 'his', 'father', 'and')",3
300,"('his', 'father', 'and', 'he')",1
301,"('father', 'and', 'he', 'returned')",1
302,"('and', 'he', 'returned', 'to')",1
303,"('he', 'returned', 'to', 'england')",1
304,"('returned', 'to', 'england', 'when')",1
305,"('to', 'england', 'when', 'he')",1
306,"('england', 'when', 'he', 'thought')",1
307,"('when', 'he', 'thought', 'darwin')",1
308,"('he', 'thought', 'darwin', 'b')",1
309,"('thought', 'darwin', 'b', 'y')",1
310,"('darwin', 'b', 'y', 'upsetting')",1
311,"('b', 'y', 'upsetting', 'the')",1
312,"('y', 'upsetting', 'the', 'anglican')",1
313,"('upsetting', 'the', 'anglican', 'faith')",1
314,"('the', 'anglican', 'faith', 'had')",1
315,"('anglican', 'faith', 'had', 'made')",1
316,"('faith', 'had', 'made', 'that')",1
317,"('had', 'made', 'that', 'country')",1
318,"('made', 'that', 'country', 'safe')",1
319,"('that', 'country', 'safe', 'for')",1
320,"('country', 'safe', 'for', 'him')",1
321,"('safe', 'for', 'him', 'he')",1
322,"('for', 'him', 'he', 'returned')",1
323,"('him', 'he', 'returned', 'with')",1
324,"('he', 'returned', 'with', 'an')",1
325,"('returned', 'with', 'an', 'incubus')",1
326,"('with', 'an', 'incubus', 'an')",1
327,"('an', 'incubus', 'an', 'impecunious')",1
328,"('incubus', 'an', 'impecunious', 'friend')",1
329,"('an', 'impecunious', 'friend', 'whom')",1
330,"('impecunious', 'friend', 'whom', 'he')",1
331,"('friend', 'whom', 'he', 'had')",1
332,"('whom', 'he', 'had', 'undertaken')",1
333,"('he', 'had', 'undertaken', 'to')",1
334,"('had', 'undertaken', 'to', 'set')",1
335,"('undertaken', 'to', 'set', 'on')",1
336,"('to', 'set', 'on', 'his')",1
337,"('set', 'on', 'his', 'feet')",1
338,"('on', 'his', 'feet', 'to')",1
339,"('his', 'feet', 'to', 'this')",1
340,"('feet', 'to', 'this', 'friend')",1
341,"('to', 'this', 'friend', 'he')",1
342,"('this', 'friend', 'he', 'gave')",1
343,"('friend', 'he', 'gave', 'a')",1
344,"('he', 'gave', 'a', 'quarter')",1
345,"('gave', 'a', 'quarter', 'of')",1
346,"('a', 'quarter', 'of', 'his')",1
347,"('quarter', 'of', 'his', 'income')",1
348,"('of', 'his', 'income', 'partly')",1
349,"('his', 'income', 'partly', 'out')",1
350,"('income', 'partly', 'out', 'of')",1
351,"('partly', 'out', 'of', 'absurd')",1
352,"('out', 'of', 'absurd', 'generosity')",1
353,"('of', 'absurd', 'generosity', 'and')",1
354,"('absurd', 'generosity', 'and', 'partly')",1
355,"('generosity', 'and', 'partly', 'to')",1
356,"('and', 'partly', 'to', 'avoid')",1
357,"('partly', 'to', 'avoid', 'being')",1
358,"('to', 'avoid', 'being', 'like')",1
359,"('avoid', 'being', 'like', 'his')",1
360,"('being', 'like', 'his', 'father')",1
361,"('like', 'his', 'father', 'who')",1
362,"('his', 'father', 'who', 'had')",1
363,"('father', 'who', 'had', 'effectively')",1
364,"('who', 'had', 'effectively', 'tied')",1
365,"('had', 'effectively', 'tied', 'him')",1
366,"('effectively', 'tied', 'him', 'up')",1
367,"('tied', 'him', 'up', 'by')",1
368,"('him', 'up', 'by', 'making')",1
369,"('up', 'by', 'making', 'a')",1
370,"('by', 'making', 'a', 'rever')",1
371,"('making', 'a', 'rever', 'sion')",1
372,"('a', 'rever', 'sion', 'contingent')",1
373,"('rever', 'sion', 'contingent', 'the')",1
374,"('sion', 'contingent', 'the', 'butlers')",1
375,"('contingent', 'the', 'butlers', 'father')",1
376,"('the', 'butlers', 'father', 'and')",1
377,"('butlers', 'father', 'and', 'son')",1
378,"('father', 'and', 'son', 'squabbled')",1
379,"('and', 'son', 'squabbled', 'for')",1
380,"('son', 'squabbled', 'for', 'years')",1
381,"('squabbled', 'for', 'years', 'over')",1
382,"('for', 'years', 'over', 'money')",1
383,"('years', 'over', 'money', 'and')",1
384,"('over', 'money', 'and', 'both')",1
385,"('money', 'and', 'both', 'thoroughly')",1
386,"('and', 'both', 'thoroughly', 'enjoyed')",1
387,"('both', 'thoroughly', 'enjoyed', 'it')",1
388,"('thoroughly', 'enjoyed', 'it', 'they')",1
389,"('enjoyed', 'it', 'they', 'were')",1
390,"('it', 'they', 'were', 'nineteenth')",1
391,"('they', 'were', 'nineteenth', 'century')",1
392,"('were', 'nineteenth', 'century', 'englishmen')",1
393,"('nineteenth', 'century', 'englishmen', 'wretched')",1
394,"('century', 'englishmen', 'wretched', 'in')",1
395,"('englishmen', 'wretched', 'in', 'the')",1
396,"('wretched', 'in', 'the', 'processes')",1
397,"('in', 'the', 'processes', 'of')",1
398,"('the', 'processes', 'of', 'industrial')",1
399,"('processes', 'of', 'industrial', 'revolu')",1
400,"('of', 'industrial', 'revolu', 'ion')",1
401,"('industrial', 'revolu', 'ion', 'and')",1
402,"('revolu', 'ion', 'and', 'taking')",1
403,"('ion', 'and', 'taking', 'it')",1
404,"('and', 'taking', 'it', 'out')",1
405,"('taking', 'it', 'out', 'of')",1
406,"('it', 'out', 'of', 'each')",1
407,"('out', 'of', 'each', 'other')",1
408,"('of', 'each', 'other', 'in')",1
409,"('each', 'other', 'in', 'consequence')",1
410,"('other', 'in', 'consequence', 'the')",1
411,"('in', 'consequence', 'the', 'english')",1
412,"('consequence', 'the', 'english', 'have')",1
413,"('the', 'english', 'have', 'a')",1
414,"('english', 'have', 'a', 'pig')",1
415,"('have', 'a', 'pig', 'headed')",1
416,"('a', 'pig', 'headed', 'capacity')",1
417,"('pig', 'headed', 'capacity', 'of')",1
418,"('headed', 'capacity', 'of', 'endurance')",1
419,"('capacity', 'of', 'endurance', 'for')",1
420,"('of', 'endurance', 'for', 'which')",1
421,"('endurance', 'for', 'which', 'they')",1
422,"('for', 'which', 'they', 'are')",1
423,"('which', 'they', 'are', 'not')",1
424,"('they', 'are', 'not', 'as')",1
425,"('are', 'not', 'as', 'a')",1
426,"('not', 'as', 'a', 'rule')",1
427,"('as', 'a', 'rule', 'given')",1
428,"('a', 'rule', 'given', 'sufficient')",1
429,"('rule', 'given', 'sufficient', 'credit')",1
430,"('given', 'sufficient', 'credit', 'they')",1
431,"('sufficient', 'credit', 'they', 'will')",1
432,"('credit', 'they', 'will', 'make')",1
433,"('they', 'will', 'make', 'a')",1
434,"('will', 'make', 'a', 'mess')",1
435,"('make', 'a', 'mess', 'of')",1
436,"('a', 'mess', 'of', 'things')",1
437,"('mess', 'of', 'things', 'and')",1
438,"('of', 'things', 'and', 'then')",1
439,"('things', 'and', 'then', 'just')",1
440,"('and', 'then', 'just', 'hang')",1
441,"('then', 'just', 'hang', 'on')",1
442,"('just', 'hang', 'on', 'stubbornly')",1
443,"('hang', 'on', 'stubbornly', 'until')",1
444,"('on', 'stubbornly', 'until', 'life')",1
445,"('stubbornly', 'until', 'life', 're')",1
446,"('until', 'life', 're', 'asserts')",1
447,"('life', 're', 'asserts', 'itself')",1
448,"('re', 'asserts', 'itself', 'and')",1
449,"('asserts', 'itself', 'and', 'the')",1
450,"('itself', 'and', 'the', 'mess')",1
451,"('and', 'the', 'mess', 'becomes')",1
452,"('the', 'mess', 'becomes', 'a')",1
453,"('mess', 'becomes', 'a', 'joke')",1
454,"('becomes', 'a', 'joke', 'to')",1
455,"('a', 'joke', 'to', 'samuel')",1
456,"('joke', 'to', 'samuel', 'butler')",1
457,"('to', 'samuel', 'butler', 'that')",1
458,"('samuel', 'butler', 'that', 'kind')",1
459,"('butler', 'that', 'kind', 'of')",1
460,"('that', 'kind', 'of', 'joke')",1
461,"('kind', 'of', 'joke', 'was')",1
462,"('of', 'joke', 'was', 'the')",1
463,"('joke', 'was', 'the', 'all')",1
464,"('was', 'the', 'all', 'important')",1
465,"('the', 'all', 'important', 'thing')",1
466,"('all', 'important', 'thing', 'in')",1
467,"('important', 'thing', 'in', 'life')",1
468,"('thing', 'in', 'life', 'and')",1
469,"('in', 'life', 'and', 'therefore')",1
470,"('life', 'and', 'therefore', 'he')",1
471,"('and', 'therefore', 'he', 'had')",1
472,"('therefore', 'he', 'had', 'no')",1
473,"('he', 'had', 'no', 'use')",1
474,"('had', 'no', 'use', 'for')",1
475,"('no', 'use', 'for', 'success')",1
476,"('use', 'for', 'success', 'or')",1
477,"('for', 'success', 'or', 'prosperity')",1
478,"('success', 'or', 'prosperity', 'which')",1
479,"('or', 'prosperity', 'which', 'led')",1
480,"('prosperity', 'which', 'led', 'nowhere')",1
481,"('which', 'led', 'nowhere', 'the')",1
482,"('led', 'nowhere', 'the', 'joke')",1
483,"('nowhere', 'the', 'joke', 'was')",1
484,"('the', 'joke', 'was', 'the')",1
485,"('joke', 'was', 'the', 'divine')",1
486,"('was', 'the', 'divine', 'thing')",1
487,"('the', 'divine', 'thing', 'the')",1
488,"('divine', 'thing', 'the', 'intimation')",1
489,"('thing', 'the', 'intimation', 'of')",1
490,"('the', 'intimation', 'of', 'immortality')",1
491,"('intimation', 'of', 'immortality', 'and')",1
492,"('of', 'immortality', 'and', 'therefore')",1
493,"('immortality', 'and', 'therefore', 'he')",1
494,"('and', 'therefore', 'he', 'could')",1
495,"('therefore', 'he', 'could', 'not')",1
496,"('he', 'could', 'not', 'endure')",1
497,"('could', 'not', 'endure', 'people')",1
498,"('not', 'endure', 'people', 'like')",1
499,"('endure', 'people', 'like', 'his')",1
500,"('people', 'like', 'his', 'father')",1
501,"('like', 'his', 'father', 'or')",1
502,"('his', 'father', 'or', 'charles')",1
503,"('father', 'or', 'charles', 'darwin')",1
504,"('or', 'charles', 'darwin', 'or')",1
505,"('charles', 'darwin', 'or', 'miss')",1
506,"('darwin', 'or', 'miss', 'savage')",1
507,"('or', 'miss', 'savage', 'who')",1
508,"('miss', 'savage', 'who', 'took')",1
509,"('savage', 'who', 'took', 'life')",1
510,"('who', 'took', 'life', 'and')",1
511,"('took', 'life', 'and', 'themselves')",1
512,"('life', 'and', 'themselves', 'seriously')",1
513,"('and', 'themselves', 'seriously', 'of')",1
514,"('themselves', 'seriously', 'of', 'the')",1
515,"('seriously', 'of', 'the', 'three')",1
516,"('of', 'the', 'three', 'miss')",1
517,"('the', 'three', 'miss', 'savage')",1
518,"('three', 'miss', 'savage', 'was')",1
519,"('miss', 'savage', 'was', 'the')",1
520,"('savage', 'was', 'the', 'most')",1
521,"('was', 'the', 'most', 'really')",1
522,"('the', 'most', 'really', 'serious')",1
523,"('most', 'really', 'serious', 'and')",1
524,"('really', 'serious', 'and', 'therefore')",1
525,"('serious', 'and', 'therefore', 'his')",1
526,"('and', 'therefore', 'his', 'relationship')",1
527,"('therefore', 'his', 'relationship', 'with')",1
528,"('his', 'relationship', 'with', 'her')",1
529,"('relationship', 'with', 'her', 'as')",1
530,"('with', 'her', 'as', 'maintained')",1
531,"('her', 'as', 'maintained', 'for')",1
532,"('as', 'maintained', 'for', 'the')",1
533,"('maintained', 'for', 'the', 'most')",1
534,"('for', 'the', 'most', 'part')",1
535,"('the', 'most', 'part', 'through')",1
536,"('most', 'part', 'through', 'correspondence')",1
537,"('part', 'through', 'correspondence', 'he')",1
538,"('through', 'correspondence', 'he', 'was')",1
539,"('correspondence', 'he', 'was', 'afraid')",1
540,"('he', 'was', 'afraid', 'of')",2
541,"('was', 'afraid', 'of', 'her')",1
542,"('afraid', 'of', 'her', 'just')",1
543,"('of', 'her', 'just', 'as')",1
544,"('her', 'just', 'as', 'he')",1
545,"('just', 'as', 'he', 'was')",1
546,"('as', 'he', 'was', 'afraid')",1
547,"('was', 'afraid', 'of', 'his')",1
548,"('afraid', 'of', 'his', 'father')",1
549,"('his', 'father', 'and', 'charles')",1
550,"('father', 'and', 'charles', 'darwin')",1
551,"('and', 'charles', 'darwin', 'with')",1
552,"('charles', 'darwin', 'with', 'an')",1
553,"('darwin', 'with', 'an', 'intellectual')",1
554,"('with', 'an', 'intellectual', 'rather')",1
555,"('an', 'intellectual', 'rather', 'than')",1
556,"('intellectual', 'rather', 'than', 'a')",1
557,"('rather', 'than', 'a', 'personal')",1
558,"('than', 'a', 'personal', 'fear')",1
559,"('a', 'personal', 'fear', 'these')",1
560,"('personal', 'fear', 'these', 'three')",1
561,"('fear', 'these', 'three', 'obsessions')",1
562,"('these', 'three', 'obsessions', 'made')",1
563,"('three', 'obsessions', 'made', 'up')",1
564,"('obsessions', 'made', 'up', 'his')",1
565,"('made', 'up', 'his', 'real')",1
566,"('up', 'his', 'real', 'life')",1
567,"('his', 'real', 'life', 'which')",1
568,"('real', 'life', 'which', 'he')",1
569,"('life', 'which', 'he', 'decorated')",1
570,"('which', 'he', 'decorated', 'rather')",1
571,"('he', 'decorated', 'rather', 'than')",1
572,"('decorated', 'rather', 'than', 'enriched')",1
573,"('rather', 'than', 'enriched', 'with')",1
574,"('than', 'enriched', 'with', 'friendships')",1
575,"('enriched', 'with', 'friendships', 'let')",1
576,"('with', 'friendships', 'let', 'us')",1
577,"('friendships', 'let', 'us', 'consider')",1
578,"('let', 'us', 'consider', 'them')",1
579,"('us', 'consider', 'them', 'in')",1
580,"('consider', 'them', 'in', 'their')",1
581,"('them', 'in', 'their', 'order')",1
582,"('in', 'their', 'order', 'butler')",1
583,"('their', 'order', 'butler', 'senior')",1
584,"('order', 'butler', 'senior', 'was')",1
585,"('butler', 'senior', 'was', 'one')",1
586,"('senior', 'was', 'one', 'of')",1
587,"('was', 'one', 'of', 'your')",1
588,"('one', 'of', 'your', 'hell')",1
589,"('of', 'your', 'hell', 'fire')",1
590,"('your', 'hell', 'fire', 'christians')",1
591,"('hell', 'fire', 'christians', 'so')",1
592,"('fire', 'christians', 'so', 'enam')",1
593,"('christians', 'so', 'enam', 'oured')",1
594,"('so', 'enam', 'oured', 'of')",1
595,"('enam', 'oured', 'of', 'hell')",1
596,"('oured', 'of', 'hell', 'that')",1
597,"('of', 'hell', 'that', 'they')",1
598,"('hell', 'that', 'they', 'turn')",1
599,"('that', 'they', 'turn', 'this')",1
600,"('they', 'turn', 'this', 'life')",1
601,"('turn', 'this', 'life', 'into')",1
