,ngram,count
0,"('a', 'dangerville', 'inheritance', 'a')",1
1,"('dangerville', 'inheritance', 'a', 'dangerville')",1
2,"('inheritance', 'a', 'dangerville', 'inheritance')",1
3,"('a', 'dangerville', 'inheritance', 'by')",1
4,"('dangerville', 'inheritance', 'by', 'a')",1
5,"('inheritance', 'by', 'a', 'c')",1
6,"('by', 'a', 'c', 'fox')",1
7,"('a', 'c', 'fox', 'davies')",1
8,"('c', 'fox', 'davies', 'is')",1
9,"('fox', 'davies', 'is', 'such')",1
10,"('davies', 'is', 'such', 'a')",1
11,"('is', 'such', 'a', 'preposterous')",1
12,"('such', 'a', 'preposterous', 'tale')",1
13,"('a', 'preposterous', 'tale', 'that')",1
14,"('preposterous', 'tale', 'that', 'one')",1
15,"('tale', 'that', 'one', 'feels')",1
16,"('that', 'one', 'feels', 'no')",1
17,"('one', 'feels', 'no', 'scruple')",1
18,"('feels', 'no', 'scruple', 'in')",1
19,"('no', 'scruple', 'in', 'disregarding')",1
20,"('scruple', 'in', 'disregarding', 'the')",1
21,"('in', 'disregarding', 'the', 'ac')",1
22,"('disregarding', 'the', 'ac', 'cepted')",1
23,"('the', 'ac', 'cepted', 'ethics')",1
24,"('ac', 'cepted', 'ethics', 'in')",1
25,"('cepted', 'ethics', 'in', 'review')",1
26,"('ethics', 'in', 'review', 'ing')",1
27,"('in', 'review', 'ing', 'detective')",1
28,"('review', 'ing', 'detective', 'stories')",1
29,"('ing', 'detective', 'stories', 'and')",1
30,"('detective', 'stories', 'and', 'bluntly')",1
31,"('stories', 'and', 'bluntly', 'revealing')",1
32,"('and', 'bluntly', 'revealing', 'the')",1
33,"('bluntly', 'revealing', 'the', 'se')",1
34,"('revealing', 'the', 'se', 'cret')",1
35,"('the', 'se', 'cret', 'on')",1
36,"('se', 'cret', 'on', 'which')",1
37,"('cret', 'on', 'which', 'the')",1
38,"('on', 'which', 'the', 'whole')",1
39,"('which', 'the', 'whole', 'plot')",1
40,"('the', 'whole', 'plot', 'hinges')",1
41,"('whole', 'plot', 'hinges', 'indeed')",1
42,"('plot', 'hinges', 'indeed', 'it')",1
43,"('hinges', 'indeed', 'it', 'is')",1
44,"('indeed', 'it', 'is', 'no')",1
45,"('it', 'is', 'no', 'very')",1
46,"('is', 'no', 'very', 'serious')",1
47,"('no', 'very', 'serious', 'betrayal')",1
48,"('very', 'serious', 'betrayal', 'be')",1
49,"('serious', 'betrayal', 'be', 'cause')",1
50,"('betrayal', 'be', 'cause', 'the')",1
51,"('be', 'cause', 'the', 'perspicuous')",1
52,"('cause', 'the', 'perspicuous', 'reader')",1
53,"('the', 'perspicuous', 'reader', 'can')",1
54,"('perspicuous', 'reader', 'can', 'hardly')",1
55,"('reader', 'can', 'hardly', 'fail')",1
56,"('can', 'hardly', 'fail', 'to')",1
57,"('hardly', 'fail', 'to', 'guess')",1
58,"('fail', 'to', 'guess', 'the')",1
59,"('to', 'guess', 'the', 'truth')",1
60,"('guess', 'the', 'truth', 'from')",1
61,"('the', 'truth', 'from', 'the')",1
62,"('truth', 'from', 'the', 'opening')",1
63,"('from', 'the', 'opening', 'chapter')",1
64,"('the', 'opening', 'chapter', 'the')",1
65,"('opening', 'chapter', 'the', 'heir')",1
66,"('chapter', 'the', 'heir', 'presumptive')",1
67,"('the', 'heir', 'presumptive', 'to')",1
68,"('heir', 'presumptive', 'to', 'the')",1
69,"('presumptive', 'to', 'the', 'dangerville')",1
70,"('to', 'the', 'dangerville', 'estates')",1
71,"('the', 'dangerville', 'estates', 'has')",1
72,"('dangerville', 'estates', 'has', 'for')",1
73,"('estates', 'has', 'for', 'years')",1
74,"('has', 'for', 'years', 'been')",1
75,"('for', 'years', 'been', 'impatiently')",1
76,"('years', 'been', 'impatiently', 'awaiting')",1
77,"('been', 'impatiently', 'awaiting', 'the')",1
78,"('impatiently', 'awaiting', 'the', 'decease')",1
79,"('awaiting', 'the', 'decease', 'of')",1
80,"('the', 'decease', 'of', 'the')",1
81,"('decease', 'of', 'the', 'old')",1
82,"('of', 'the', 'old', 'earl')",1
83,"('the', 'old', 'earl', 'of')",1
84,"('old', 'earl', 'of', 'dangerville')",1
85,"('earl', 'of', 'dangerville', 'when')",1
86,"('of', 'dangerville', 'when', 'news')",1
87,"('dangerville', 'when', 'news', 'comes')",1
88,"('when', 'news', 'comes', 'from')",1
89,"('news', 'comes', 'from', 'paris')",1
90,"('comes', 'from', 'paris', 'that')",1
91,"('from', 'paris', 'that', 'the')",1
92,"('paris', 'that', 'the', 'latter')",1
93,"('that', 'the', 'latter', 'has')",1
94,"('the', 'latter', 'has', 'taken')",1
95,"('latter', 'has', 'taken', 'a')",1
96,"('has', 'taken', 'a', 'young')",1
97,"('taken', 'a', 'young', 'wife')",1
98,"('a', 'young', 'wife', 'and')",1
99,"('young', 'wife', 'and', 'that')",1
100,"('wife', 'and', 'that', 'a')",1
101,"('and', 'that', 'a', 'son')",1
102,"('that', 'a', 'son', 'and')",1
103,"('a', 'son', 'and', 'heir')",1
104,"('son', 'and', 'heir', 'has')",1
105,"('and', 'heir', 'has', 'been')",1
106,"('heir', 'has', 'been', 'born')",1
107,"('has', 'been', 'born', 'the')",1
108,"('been', 'born', 'the', 'only')",1
109,"('born', 'the', 'only', 'inaccuracy')",1
110,"('the', 'only', 'inaccuracy', 'about')",1
111,"('only', 'inaccuracy', 'about', 'the')",1
112,"('inaccuracy', 'about', 'the', 'news')",1
113,"('about', 'the', 'news', 'is')",1
114,"('the', 'news', 'is', 'in')",1
115,"('news', 'is', 'in', 'regard')",1
116,"('is', 'in', 'regard', 'to')",1
117,"('in', 'regard', 'to', 'the')",1
118,"('regard', 'to', 'the', 'sex')",1
119,"('to', 'the', 'sex', 'of')",1
120,"('the', 'sex', 'of', 'the')",1
121,"('sex', 'of', 'the', 'child')",1
122,"('of', 'the', 'child', 'who')",1
123,"('the', 'child', 'who', 'happens')",1
124,"('child', 'who', 'happens', 'to')",1
125,"('who', 'happens', 'to', 'be')",1
126,"('happens', 'to', 'be', 'a')",1
127,"('to', 'be', 'a', 'girl')",1
128,"('be', 'a', 'girl', 'instead')",1
129,"('a', 'girl', 'instead', 'of')",1
130,"('girl', 'instead', 'of', 'a')",1
131,"('instead', 'of', 'a', 'boy')",1
132,"('of', 'a', 'boy', 'but')",1
133,"('a', 'boy', 'but', 'the')",1
134,"('boy', 'but', 'the', 'secret')",1
135,"('but', 'the', 'secret', 'is')",1
136,"('the', 'secret', 'is', 'carefully')",1
137,"('secret', 'is', 'carefully', 'guarded')",1
138,"('is', 'carefully', 'guarded', 'by')",1
139,"('carefully', 'guarded', 'by', 'the')",1
140,"('guarded', 'by', 'the', 'earl')",1
