,ngram,count
0,"('potters', 'and', 'pottery', 'potters')",1
1,"('and', 'pottery', 'potters', 'their')",1
2,"('pottery', 'potters', 'their', 'arts')",1
3,"('potters', 'their', 'arts', 'and')",1
4,"('their', 'arts', 'and', 'crafts')",1
5,"('arts', 'and', 'crafts', 'by')",1
6,"('and', 'crafts', 'by', 'c')",1
7,"('crafts', 'by', 'c', 'l')",1
8,"('by', 'c', 'l', 'sparkes')",1
9,"('c', 'l', 'sparkes', 'and')",1
10,"('l', 'sparkes', 'and', 'walter')",1
11,"('sparkes', 'and', 'walter', 'gandy')",1
12,"('and', 'walter', 'gandy', 'irno')",1
13,"('walter', 'gandy', 'irno', 'thomas')",1
14,"('gandy', 'irno', 'thomas', 'whittaker')",1
15,"('irno', 'thomas', 'whittaker', 'illustrated')",1
16,"('thomas', 'whittaker', 'illustrated', 'c')",1
17,"('whittaker', 'illustrated', 'c', 's')",1
18,"('illustrated', 'c', 's', 'scornful')",1
19,"('c', 's', 'scornful', 'nick')",1
20,"('s', 'scornful', 'nick', 'name')",1
21,"('scornful', 'nick', 'name', 'for')",1
22,"('nick', 'name', 'for', 'historians')",1
23,"('name', 'for', 'historians', 'dry')",1
24,"('for', 'historians', 'dry', 'as')",1
25,"('historians', 'dry', 'as', 'dust')",1
26,"('dry', 'as', 'dust', 'is')",1
27,"('as', 'dust', 'is', 'still')",1
28,"('dust', 'is', 'still', 'more')",1
29,"('is', 'still', 'more', 'applicable')",1
30,"('still', 'more', 'applicable', 'c')",1
31,"('more', 'applicable', 'c', 'to')",1
32,"('applicable', 'c', 'to', 'most')",1
33,"('c', 'to', 'most', 'of')",1
34,"('to', 'most', 'of', 'the')",1
35,"('most', 'of', 'the', 'writers')",1
36,"('of', 'the', 'writers', 'who')",1
37,"('the', 'writers', 'who', 'have')",1
38,"('writers', 'who', 'have', 'discussed')",1
39,"('who', 'have', 'discussed', 'china')",1
40,"('have', 'discussed', 'china', 'and')",1
41,"('discussed', 'china', 'and', 'pottery')",1
42,"('china', 'and', 'pottery', 'yet')",1
43,"('and', 'pottery', 'yet', 'in')",1
44,"('pottery', 'yet', 'in', 'a')",1
45,"('yet', 'in', 'a', 'way')",1
46,"('in', 'a', 'way', 'there')",1
47,"('a', 'way', 'there', 'is')",1
48,"('way', 'there', 'is', 'no')",1
49,"('there', 'is', 'no', 'more')",1
50,"('is', 'no', 'more', 'fascinating')",1
51,"('no', 'more', 'fascinating', 'subject')",1
52,"('more', 'fascinating', 'subject', 'nor')",1
53,"('fascinating', 'subject', 'nor', 'one')",1
54,"('subject', 'nor', 'one', 'more')",1
55,"('nor', 'one', 'more', 'interwoven')",1
56,"('one', 'more', 'interwoven', 'with')",1
57,"('more', 'interwoven', 'with', 'history')",1
58,"('interwoven', 'with', 'history', 'and')",1
59,"('with', 'history', 'and', 'human')",1
60,"('history', 'and', 'human', 'interest')",1
61,"('and', 'human', 'interest', 'it')",1
62,"('human', 'interest', 'it', 'appeals')",1
63,"('interest', 'it', 'appeals', 'to')",1
64,"('it', 'appeals', 'to', 'every')",1
65,"('appeals', 'to', 'every', 'woman')",1
66,"('to', 'every', 'woman', 's')",1
67,"('every', 'woman', 's', 'heart')",1
68,"('woman', 's', 'heart', 'and')",1
69,"('s', 'heart', 'and', 'to')",1
70,"('heart', 'and', 'to', 'many')",1
71,"('and', 'to', 'many', 'a')",1
72,"('to', 'many', 'a', 'man')",1
73,"('many', 'a', 'man', 's')",1
74,"('a', 'man', 's', 'if')",1
75,"('man', 's', 'if', 'he')",1
76,"('s', 'if', 'he', 'dare')",1
77,"('if', 'he', 'dare', 'but')",1
78,"('he', 'dare', 'but', 'acknowledge')",1
79,"('dare', 'but', 'acknowledge', 'it')",1
80,"('but', 'acknowledge', 'it', 'i')",1
81,"('acknowledge', 'it', 'i', 'have')",1
82,"('it', 'i', 'have', 'an')",1
83,"('i', 'have', 'an', 'almost')",1
84,"('have', 'an', 'almost', 'feminine')",1
85,"('an', 'almost', 'feminine', 'partiality')",1
86,"('almost', 'feminine', 'partiality', 'for')",1
87,"('feminine', 'partiality', 'for', 'old')",1
88,"('partiality', 'for', 'old', 'chin')",1
89,"('for', 'old', 'chin', 'when')",1
90,"('old', 'chin', 'when', 'i')",1
91,"('chin', 'when', 'i', 'go')",1
92,"('when', 'i', 'go', 'to')",1
93,"('i', 'go', 'to', 'see')",1
94,"('go', 'to', 'see', 'a')",1
95,"('to', 'see', 'a', 'great')",1
96,"('see', 'a', 'great', 'house')",1
97,"('a', 'great', 'house', 'i')",1
98,"('great', 'house', 'i', 'inquire')",1
99,"('house', 'i', 'inquire', 'for')",1
100,"('i', 'inquire', 'for', 'the')",1
101,"('inquire', 'for', 'the', 'chii')",1
102,"('for', 'the', 'chii', 'and')",1
103,"('the', 'chii', 'and', 'next')",1
104,"('chii', 'and', 'next', 'for')",1
105,"('and', 'next', 'for', 'the')",1
106,"('next', 'for', 'the', 'picture')",1
107,"('for', 'the', 'picture', 'gallery')",1
108,"('the', 'picture', 'gallery', 'wrote')",1
109,"('picture', 'gallery', 'wrote', 'charles')",1
110,"('gallery', 'wrote', 'charles', 'lamb')",1
111,"('wrote', 'charles', 'lamb', 'mr')",1
112,"('charles', 'lamb', 'mr', 'john')",1
113,"('lamb', 'mr', 'john', 'c')",1
114,"('mr', 'john', 'c', 'l')",1
115,"('john', 'c', 'l', 'sparkes')",1
116,"('c', 'l', 'sparkes', 'of')",1
117,"('l', 'sparkes', 'of', 'the')",1
118,"('sparkes', 'of', 'the', 'south')",1
119,"('of', 'the', 'south', 'kensington')",1
120,"('the', 'south', 'kensington', 'museum')",1
121,"('south', 'kensington', 'museum', 'and')",1
122,"('kensington', 'museum', 'and', 'mr')",1
123,"('museum', 'and', 'mr', 'walter')",1
124,"('and', 'mr', 'walter', 'gandy')",1
125,"('mr', 'walter', 'gandy', 'have')",1
126,"('walter', 'gandy', 'have', 'collaborated')",1
127,"('gandy', 'have', 'collaborated', 'in')",1
128,"('have', 'collaborated', 'in', 'this')",1
129,"('collaborated', 'in', 'this', 'volume')",1
130,"('in', 'this', 'volume', 'to')",1
131,"('this', 'volume', 'to', 'produce')",1
132,"('volume', 'to', 'produce', 'a')",1
133,"('to', 'produce', 'a', 'work')",1
134,"('produce', 'a', 'work', 'which')",1
135,"('a', 'work', 'which', 'while')",1
136,"('work', 'which', 'while', 'taking')",1
137,"('which', 'while', 'taking', 'nothing')",1
138,"('while', 'taking', 'nothing', 'of')",1
139,"('taking', 'nothing', 'of', 'a')",1
140,"('nothing', 'of', 'a', 'technical')",1
141,"('of', 'a', 'technical', 'nature')",1
142,"('a', 'technical', 'nature', 'for')",1
143,"('technical', 'nature', 'for', 'granted')",1
144,"('nature', 'for', 'granted', 'is')",1
145,"('for', 'granted', 'is', 'yet')",1
146,"('granted', 'is', 'yet', 'so')",1
147,"('is', 'yet', 'so', 'fall')",1
148,"('yet', 'so', 'fall', 'of')",1
149,"('so', 'fall', 'of', 'side')",1
150,"('fall', 'of', 'side', 'references')",1
151,"('of', 'side', 'references', 'and')",1
152,"('side', 'references', 'and', 'general')",1
153,"('references', 'and', 'general', 'information')",1
154,"('and', 'general', 'information', 'as')",1
155,"('general', 'information', 'as', 'to')",1
156,"('information', 'as', 'to', 'be')",1
157,"('as', 'to', 'be', 'exceedingly')",1
158,"('to', 'be', 'exceedingly', 'readable')",1
159,"('be', 'exceedingly', 'readable', 'throughout')",1
160,"('exceedingly', 'readable', 'throughout', 'whatever')",1
161,"('readable', 'throughout', 'whatever', 'there')",1
162,"('throughout', 'whatever', 'there', 'is')",1
163,"('whatever', 'there', 'is', 'of')",1
164,"('there', 'is', 'of', 'interest')",1
165,"('is', 'of', 'interest', 'to')",1
166,"('of', 'interest', 'to', 'us')",1
167,"('interest', 'to', 'us', 'in')",1
168,"('to', 'us', 'in', 'the')",1
169,"('us', 'in', 'the', 'piece')",1
170,"('in', 'the', 'piece', 'of')",1
171,"('the', 'piece', 'of', 'work')",1
172,"('piece', 'of', 'work', 'the')",1
173,"('of', 'work', 'the', 'workman')",1
174,"('work', 'the', 'workman', 'put')",1
175,"('the', 'workman', 'put', 'there')",1
176,"('workman', 'put', 'there', 'the')",1
177,"('put', 'there', 'the', 'work')",1
178,"('there', 'the', 'work', 'has')",1
179,"('the', 'work', 'has', 'become')",1
180,"('work', 'has', 'become', 'the')",1
181,"('has', 'become', 'the', 'permanent')",1
182,"('become', 'the', 'permanent', 'expression')",1
183,"('the', 'permanent', 'expression', 'of')",1
184,"('permanent', 'expression', 'of', 'the')",1
185,"('expression', 'of', 'the', 'worker')",1
186,"('of', 'the', 'worker', 's')",1
187,"('the', 'worker', 's', 'skill')",1
188,"('worker', 's', 'skill', 'and')",1
189,"('s', 'skill', 'and', 'taste')",1
190,"('skill', 'and', 'taste', 'the')",1
191,"('and', 'taste', 'the', 'material')",1
192,"('taste', 'the', 'material', 'comparatively')",1
193,"('the', 'material', 'comparatively', 'nothing')",1
194,"('material', 'comparatively', 'nothing', 'the')",1
195,"('comparatively', 'nothing', 'the', 'art')",1
196,"('nothing', 'the', 'art', 'almost')",1
197,"('the', 'art', 'almost', 'everything')",1
198,"('art', 'almost', 'everything', 'and')",1
199,"('almost', 'everything', 'and', 'so')",1
200,"('everything', 'and', 'so', 'between')",1
201,"('and', 'so', 'between', 'receipts')",1
202,"('so', 'between', 'receipts', 'for')",1
203,"('between', 'receipts', 'for', 'glazes')",1
204,"('receipts', 'for', 'glazes', 'are')",1
205,"('for', 'glazes', 'are', 'written')",1
206,"('glazes', 'are', 'written', 'anecdotes')",1
207,"('are', 'written', 'anecdotes', 'of')",1
208,"('written', 'anecdotes', 'of', 'the')",1
209,"('anecdotes', 'of', 'the', 'potters')",1
210,"('of', 'the', 'potters', 'and')",1
211,"('the', 'potters', 'and', 'of')",1
212,"('potters', 'and', 'of', 'the')",1
