,ngram,count
0,"('the', 'mirror', 'and', 'the')",1
1,"('mirror', 'and', 'the', 'lamp')",1
2,"('and', 'the', 'lamp', 'w')",1
3,"('the', 'lamp', 'w', 'b')",1
4,"('lamp', 'w', 'b', 'alax')",1
5,"('w', 'b', 'alax', 'bobbs')",1
6,"('b', 'alax', 'bobbs', 'merrill')",1
7,"('alax', 'bobbs', 'merrill', 'mr')",1
8,"('bobbs', 'merrill', 'mr', 'maxwell')",1
9,"('merrill', 'mr', 'maxwell', 'novelist')",1
10,"('mr', 'maxwell', 'novelist', 'has')",1
11,"('maxwell', 'novelist', 'has', 'given')",1
12,"('novelist', 'has', 'given', 'place')",1
13,"('has', 'given', 'place', 'for')",1
14,"('given', 'place', 'for', 'four')",1
15,"('place', 'for', 'four', 'years')",1
16,"('for', 'four', 'years', 'to')",1
17,"('four', 'years', 'to', 'captain')",1
18,"('years', 'to', 'captain', 'maxwell')",1
19,"('to', 'captain', 'maxwell', 'of')",1
20,"('captain', 'maxwell', 'of', 'the')",1
21,"('maxwell', 'of', 'the', 'british')",1
22,"('of', 'the', 'british', 'army')",1
23,"('the', 'british', 'army', 'fighting')",1
24,"('british', 'army', 'fighting', 'with')",1
25,"('army', 'fighting', 'with', 'the')",1
26,"('fighting', 'with', 'the', 'fusiliers')",1
27,"('with', 'the', 'fusiliers', 'in')",1
28,"('the', 'fusiliers', 'in', 'france')",1
29,"('fusiliers', 'in', 'france', 'the')",1
30,"('in', 'france', 'the', 'war')",1
31,"('france', 'the', 'war', 'however')",1
32,"('the', 'war', 'however', 'has')",1
33,"('war', 'however', 'has', 'no')",1
34,"('however', 'has', 'no', 'part')",1
35,"('has', 'no', 'part', 'in')",1
36,"('no', 'part', 'in', 'his')",1
37,"('part', 'in', 'his', 'new')",1
38,"('in', 'his', 'new', 'novel')",1
39,"('his', 'new', 'novel', 'in')",1
40,"('new', 'novel', 'in', 'which')",1
41,"('novel', 'in', 'which', 'the')",1
42,"('in', 'which', 'the', 'struggles')",1
43,"('which', 'the', 'struggles', 'are')",1
44,"('the', 'struggles', 'are', 'all')",1
45,"('struggles', 'are', 'all', 'mental')",1
46,"('are', 'all', 'mental', 'and')",1
47,"('all', 'mental', 'and', 'spiritual')",1
48,"('mental', 'and', 'spiritual', 'he')",1
49,"('and', 'spiritual', 'he', 'says')",1
50,"('spiritual', 'he', 'says', 'of')",1
51,"('he', 'says', 'of', 'his')",1
52,"('says', 'of', 'his', 'title')",1
53,"('of', 'his', 'title', 'the')",1
54,"('his', 'title', 'the', 'lamp')",1
55,"('title', 'the', 'lamp', 'is')",1
56,"('the', 'lamp', 'is', 's')",1
57,"('lamp', 'is', 's', 'inmost')",1
58,"('is', 's', 'inmost', 'self')",1
59,"('s', 'inmost', 'self', 'what')",1
60,"('inmost', 'self', 'what', 'we')",1
61,"('self', 'what', 'we', 'call')",1
62,"('what', 'we', 'call', 'the')",1
63,"('we', 'call', 'the', 'soul')",1
64,"('call', 'the', 'soul', 'the')",1
65,"('the', 'soul', 'the', 'mirror')",1
66,"('soul', 'the', 'mirror', 'is')",1
67,"('the', 'mirror', 'is', 'the')",1
68,"('mirror', 'is', 'the', 'mind')",1
69,"('is', 'the', 'mind', 'the')",1
70,"('the', 'mind', 'the', 'lamp')",1
71,"('mind', 'the', 'lamp', 'is')",1
72,"('the', 'lamp', 'is', 'constant')",1
73,"('lamp', 'is', 'constant', 'in')",1
74,"('is', 'constant', 'in', 'its')",1
75,"('constant', 'in', 'its', 'power')",1
76,"('in', 'its', 'power', 'to')",1
77,"('its', 'power', 'to', 'light')",1
78,"('power', 'to', 'light', 'the')",1
79,"('to', 'light', 'the', 'mirror')",1
80,"('light', 'the', 'mirror', 'and')",1
81,"('the', 'mirror', 'and', 'show')",1
82,"('mirror', 'and', 'show', 'nwhat')",1
83,"('and', 'show', 'nwhat', 'is')",1
84,"('show', 'nwhat', 'is', 'fair')",1
85,"('nwhat', 'is', 'fair', 'and')",1
86,"('is', 'fair', 'and', 'what')",1
87,"('fair', 'and', 'what', 'is')",1
88,"('and', 'what', 'is', 'foul')",1
89,"('what', 'is', 'foul', 'in')",1
90,"('is', 'foul', 'in', 'this')",1
91,"('foul', 'in', 'this', 'book')",1
92,"('in', 'this', 'book', 'which')",1
93,"('this', 'book', 'which', 'is')",1
94,"('book', 'which', 'is', 'in')",1
95,"('which', 'is', 'in', 'some')",1
96,"('is', 'in', 'some', 'respects')",1
97,"('in', 'some', 'respects', 'the')",1
98,"('some', 'respects', 'the', 'best')",1
99,"('respects', 'the', 'best', 'thing')",1
100,"('the', 'best', 'thing', 'he')",1
101,"('best', 'thing', 'he', 'has')",1
102,"('thing', 'he', 'has', 'done')",1
103,"('he', 'has', 'done', 'mr')",1
104,"('has', 'done', 'mr', 'maxwell')",1
105,"('done', 'mr', 'maxwell', 'repeats')",1
106,"('mr', 'maxwell', 'repeats', 'the')",1
107,"('maxwell', 'repeats', 'the', 'themes')",1
108,"('repeats', 'the', 'themes', 'of')",1
109,"('the', 'themes', 'of', 'his')",1
110,"('themes', 'of', 'his', 'previous')",1
111,"('of', 'his', 'previous', 'novels')",1
112,"('his', 'previous', 'novels', 'man')",1
113,"('previous', 'novels', 'man', 's')",1
114,"('novels', 'man', 's', 'craving')",1
115,"('man', 's', 'craving', 'for')",1
116,"('s', 'craving', 'for', 'religion')",1
117,"('craving', 'for', 'religion', 'the')",1
118,"('for', 'religion', 'the', 'contrast')",1
119,"('religion', 'the', 'contrast', 'between')",1
120,"('the', 'contrast', 'between', 'wealth')",1
121,"('contrast', 'between', 'wealth', 'and')",1
122,"('between', 'wealth', 'and', 'poverty')",1
123,"('wealth', 'and', 'poverty', 'and')",1
124,"('and', 'poverty', 'and', 'the')",1
125,"('poverty', 'and', 'the', 'effects')",1
126,"('and', 'the', 'effects', 'upon')",1
127,"('the', 'effects', 'upon', 'character')",1
128,"('effects', 'upon', 'character', 'of')",1
129,"('upon', 'character', 'of', 'unlawful')",1
130,"('character', 'of', 'unlawful', 'love')",1
131,"('of', 'unlawful', 'love', 'he')",1
132,"('unlawful', 'love', 'he', 'han')",1
133,"('love', 'he', 'han', 'dles')",1
134,"('he', 'han', 'dles', 'these')",1
135,"('han', 'dles', 'these', 'essentially')",1
136,"('dles', 'these', 'essentially', 'difficult')",1
137,"('these', 'essentially', 'difficult', 'subjects')",1
138,"('essentially', 'difficult', 'subjects', 'with')",1
139,"('difficult', 'subjects', 'with', 'sincerity')",1
140,"('subjects', 'with', 'sincerity', 'and')",1
141,"('with', 'sincerity', 'and', 'admirable')",1
142,"('sincerity', 'and', 'admirable', 'delicacy')",1
