,ngram,count
48,"('lines', 'follow', 'one', 'another')",1
49,"('follow', 'one', 'another', 'with')",1
50,"('one', 'another', 'with', 'a')",1
51,"('another', 'with', 'a', 'facile')",1
52,"('with', 'a', 'facile', 'swiftness')",1
53,"('a', 'facile', 'swiftness', 'a')",1
54,"('facile', 'swiftness', 'a', 'delicacy')",1
55,"('swiftness', 'a', 'delicacy', 'of')",1
56,"('a', 'delicacy', 'of', 'touch')",1
57,"('delicacy', 'of', 'touch', 'an')",1
58,"('of', 'touch', 'an', 'l')",1
59,"('touch', 'an', 'l', 'withal')",1
60,"('an', 'l', 'withal', 'an')",1
61,"('l', 'withal', 'an', 'easy')",1
62,"('withal', 'an', 'easy', 'regularity')",1
63,"('an', 'easy', 'regularity', 'that')",1
64,"('easy', 'regularity', 'that', 'carry')",1
65,"('regularity', 'that', 'carry', 'the')",1
66,"('that', 'carry', 'the', 'reader')",1
67,"('carry', 'the', 'reader', 'along')",1
68,"('the', 'reader', 'along', 'almost')",1
69,"('reader', 'along', 'almost', 'without')",1
70,"('along', 'almost', 'without', 'his')",1
71,"('almost', 'without', 'his', 'attention')",1
72,"('without', 'his', 'attention', 'most')",1
73,"('his', 'attention', 'most', 'notable')",1
74,"('attention', 'most', 'notable', 'perhaps')",1
75,"('most', 'notable', 'perhaps', 'is')",1
76,"('notable', 'perhaps', 'is', 'this')",1
77,"('perhaps', 'is', 'this', 'this')",1
78,"('is', 'this', 'this', 'facilitv')",1
79,"('this', 'this', 'facilitv', 'of')",1
80,"('this', 'facilitv', 'of', 'trained')",1
81,"('facilitv', 'of', 'trained', 'skill')",1
82,"('of', 'trained', 'skill', 'in')",1
83,"('trained', 'skill', 'in', 'the')",1
84,"('skill', 'in', 'the', 'prologue')",1
85,"('in', 'the', 'prologue', 'on')",1
86,"('the', 'prologue', 'on', 'olvmpus')",1
87,"('prologue', 'on', 'olvmpus', 'where')",1
88,"('on', 'olvmpus', 'where', 'mr')",1
89,"('olvmpus', 'where', 'mr', 'phillips')",1
90,"('where', 'mr', 'phillips', 'has')",1
91,"('mr', 'phillips', 'has', 'caught')",1
92,"('phillips', 'has', 'caught', 'of')",1
93,"('has', 'caught', 'of', 'the')",1
94,"('caught', 'of', 'the', 'half')",1
95,"('of', 'the', 'half', 'ironical')",1
96,"('the', 'half', 'ironical', 'manner')",1
97,"('half', 'ironical', 'manner', 'of')",1
98,"('ironical', 'manner', 'of', 'homer')",1
99,"('manner', 'of', 'homer', 'in')",1
100,"('of', 'homer', 'in', 'his')",1
101,"('homer', 'in', 'his', 'celestial')",1
102,"('in', 'his', 'celestial', 'scenes')",1
103,"('his', 'celestial', 'scenes', 'and')",1
104,"('celestial', 'scenes', 'and', 'of')",1
105,"('scenes', 'and', 'of', 'goethe')",1
106,"('and', 'of', 'goethe', 'in')",1
107,"('of', 'goethe', 'in', 'the')",1
108,"('goethe', 'in', 'the', 'dialogue')",1
109,"('in', 'the', 'dialogue', 'between')",1
110,"('the', 'dialogue', 'between', 'mephistopheles')",1
111,"('dialogue', 'between', 'mephistopheles', 'and')",1
112,"('between', 'mephistopheles', 'and', 'the')",1
113,"('mephistopheles', 'and', 'the', 'lord')",1
114,"('and', 'the', 'lord', 'but')",1
115,"('the', 'lord', 'but', 'there')",1
116,"('lord', 'but', 'there', 'is')",1
117,"('but', 'there', 'is', 'more')",1
118,"('there', 'is', 'more', 'in')",1
119,"('is', 'more', 'in', 'the')",1
120,"('more', 'in', 'the', 'poem')",1
121,"('in', 'the', 'poem', 'than')",1
122,"('the', 'poem', 'than', 'mere')",1
123,"('poem', 'than', 'mere', 'facility')",1
124,"('than', 'mere', 'facility', 'admirable')",1
125,"('mere', 'facility', 'admirable', 'as')",1
126,"('facility', 'admirable', 'as', 'such')",1
127,"('admirable', 'as', 'such', 'a')",1
128,"('as', 'such', 'a', 'trait')",1
129,"('such', 'a', 'trait', 'may')",1
130,"('a', 'trait', 'may', 'be')",1
131,"('trait', 'may', 'be', 'in')",1
132,"('may', 'be', 'in', 'comparison')",1
133,"('be', 'in', 'comparison', 'with')",1
134,"('in', 'comparison', 'with', 'the')",1
135,"('comparison', 'with', 'the', 'tortuous')",1
136,"('with', 'the', 'tortuous', 'style')",1
137,"('the', 'tortuous', 'style', 'of')",1
138,"('tortuous', 'style', 'of', 'so')",1
139,"('style', 'of', 'so', 'many')",1
140,"('of', 'so', 'many', 'striving')",1
141,"('so', 'many', 'striving', 'versifiers')",1
142,"('many', 'striving', 'versifiers', 'there')",1
143,"('striving', 'versifiers', 'there', 'are')",1
144,"('versifiers', 'there', 'are', 'scattered')",1
145,"('there', 'are', 'scattered', 'through')",1
146,"('are', 'scattered', 'through', 'the')",1
147,"('scattered', 'through', 'the', 'pages')",1
148,"('through', 'the', 'pages', 'a')",1
149,"('the', 'pages', 'a', 'number')",1
150,"('pages', 'a', 'number', 'of')",1
151,"('a', 'number', 'of', 'descriptive')",1
152,"('number', 'of', 'descriptive', 'passages')",1
153,"('of', 'descriptive', 'passages', 'of')",1
154,"('descriptive', 'passages', 'of', 'really')",1
155,"('passages', 'of', 'really', 'unusual')",1
156,"('of', 'really', 'unusual', 'beauty')",1
157,"('really', 'unusual', 'beauty', 'and')",1
158,"('unusual', 'beauty', 'and', 'refinement')",1
159,"('beauty', 'and', 'refinement', 'passages')",1
160,"('and', 'refinement', 'passages', 'that')",1
161,"('refinement', 'passages', 'that', 'will')",1
162,"('passages', 'that', 'will', 'linger')",1
163,"('that', 'will', 'linger', 'murmuring')",1
164,"('will', 'linger', 'murmuring', 'in')",1
165,"('linger', 'murmuring', 'in', 'the')",1
166,"('murmuring', 'in', 'the', 'ear')",1
167,"('in', 'the', 'ear', 'for')",1
168,"('the', 'ear', 'for', 'more')",1
169,"('ear', 'for', 'more', 'than')",1
170,"('for', 'more', 'than', 'a')",1
171,"('more', 'than', 'a', 'day')",1
172,"('than', 'a', 'day', 'with')",1
173,"('a', 'day', 'with', 'something')",1
174,"('day', 'with', 'something', 'of')",1
175,"('with', 'something', 'of', 'the')",1
176,"('something', 'of', 'the', 'remembered')",1
177,"('of', 'the', 'remembered', 'delight')",1
178,"('the', 'remembered', 'delight', 'of')",1
179,"('remembered', 'delight', 'of', 'a')",1
180,"('delight', 'of', 'a', 'summer')",1
181,"('of', 'a', 'summer', 'vacation')",1
182,"('a', 'summer', 'vacation', 'bv')",1
183,"('summer', 'vacation', 'bv', 'the')",1
184,"('vacation', 'bv', 'the', 'sea')",1
185,"('bv', 'the', 'sea', 'twice')",1
186,"('the', 'sea', 'twice', 'ulysses')",1
187,"('sea', 'twice', 'ulysses', 'in')",1
188,"('twice', 'ulysses', 'in', 'his')",1
189,"('ulysses', 'in', 'his', 'words')",1
190,"('in', 'his', 'words', 'to')",1
191,"('his', 'words', 'to', 'calypso')",1
192,"('words', 'to', 'calypso', 'tells')",1
193,"('to', 'calypso', 'tells', 'of')",1
194,"('calypso', 'tells', 'of', 'the')",1
195,"('tells', 'of', 'the', 'beauty')",1
196,"('of', 'the', 'beauty', 'of')",1
197,"('the', 'beauty', 'of', 'her')",1
198,"('beauty', 'of', 'her', 'sea')",1
199,"('of', 'her', 'sea', 'girt')",1
200,"('her', 'sea', 'girt', 'isle')",1
201,"('sea', 'girt', 'isle', 'as')",1
202,"('girt', 'isle', 'as', 'if')",1
203,"('isle', 'as', 'if', 'the')",1
204,"('as', 'if', 'the', 'author')",1
205,"('if', 'the', 'author', 'were')",1
206,"('the', 'author', 'were', 'eager')",1
207,"('author', 'were', 'eager', 'to')",1
208,"('were', 'eager', 'to', 'heap')",1
209,"('eager', 'to', 'heap', 'to')",1
210,"('to', 'heap', 'to', 'overflowing')",1
211,"('heap', 'to', 'overflowing', 'the')",1
212,"('to', 'overflowing', 'the', 'measure')",1
213,"('overflowing', 'the', 'measure', 'of')",1
214,"('the', 'measure', 'of', 'these')",1
215,"('measure', 'of', 'these', 'literary')",1
216,"('of', 'these', 'literary', 'gems')",1
217,"('these', 'literary', 'gems', 'i')",1
218,"('literary', 'gems', 'i', 'll')",1
219,"('gems', 'i', 'll', 'drift')",1
220,"('i', 'll', 'drift', 'no')",1
221,"('ll', 'drift', 'no', 'more')",1
222,"('drift', 'no', 'more', 'upon')",1
223,"('no', 'more', 'upon', 'the')",1
224,"('more', 'upon', 'the', 'dreary')",1
225,"('upon', 'the', 'dreary', 'sea')",1
226,"('the', 'dreary', 'sea', 'says')",1
227,"('dreary', 'sea', 'says', 'the')",1
228,"('sea', 'says', 'the', 'enchanted')",1
229,"('says', 'the', 'enchanted', 'mariner')",1
230,"('the', 'enchanted', 'mariner', 'here')",1
231,"('enchanted', 'mariner', 'here', 'would')",1
232,"('mariner', 'here', 'would', 'i')",1
233,"('here', 'would', 'i', 'be')",1
234,"('would', 'i', 'be', 'at')",1
235,"('i', 'be', 'at', 'ease')",1
236,"('be', 'at', 'ease', 'upon')",1
237,"('at', 'ease', 'upon', 'this')",1
238,"('ease', 'upon', 'this', 'isle')",1
239,"('upon', 'this', 'isle', 'set')",1
240,"('this', 'isle', 'set', 'in')",1
241,"('isle', 'set', 'in', 'the')",1
242,"('set', 'in', 'the', 'glassy')",1
243,"('in', 'the', 'glassy', 'ocean')",1
244,"('the', 'glassy', 'ocean', 's')",1
245,"('glassy', 'ocean', 's', 'azure')",1
246,"('ocean', 's', 'azure', 'swoon')",1
247,"('s', 'azure', 'swoon', 'with')",1
248,"('azure', 'swoon', 'with', 'sward')",1
249,"('swoon', 'with', 'sward', 'of')",1
250,"('with', 'sward', 'of', 'parsley')",1
251,"('sward', 'of', 'parsley', 'and')",1
252,"('of', 'parsley', 'and', 'of')",1
253,"('parsley', 'and', 'of', 'violet')",1
254,"('and', 'of', 'violet', 'and')",1
255,"('of', 'violet', 'and', 'poplars')",1
256,"('violet', 'and', 'poplars', 'shivering')",1
257,"('and', 'poplars', 'shivering', 'in')",1
258,"('poplars', 'shivering', 'in', 'a')",1
259,"('shivering', 'in', 'a', 'silvery')",1
260,"('in', 'a', 'silvery', 'dream')",1
261,"('a', 'silvery', 'dream', 'and')",1
262,"('silvery', 'dream', 'and', 'smell')",1
263,"('dream', 'and', 'smell', 'of')",1
264,"('and', 'smell', 'of', 'cedar')",1
265,"('smell', 'of', 'cedar', 'sawn')",1
266,"('of', 'cedar', 'sawn', 'and')",1
267,"('cedar', 'sawn', 'and', 'sandal')",1
268,"('sawn', 'and', 'sandal', 'wood')",1
269,"('and', 'sandal', 'wood', 'and')",1
270,"('sandal', 'wood', 'and', 'these')",1
271,"('wood', 'and', 'these', 'low')",1
272,"('and', 'these', 'low', 'crying')",1
273,"('these', 'low', 'crying', 'birds')",1
274,"('low', 'crying', 'birds', 'that')",1
275,"('crying', 'birds', 'that', 'haunt')",1
276,"('birds', 'that', 'haunt', 'the')",1
277,"('that', 'haunt', 'the', 'deep')",1
278,"('haunt', 'the', 'deep', 'and')",1
279,"('the', 'deep', 'and', 'again')",1
280,"('deep', 'and', 'again', 'when')",1
281,"('and', 'again', 'when', 'hermes')",1
282,"('again', 'when', 'hermes', 'has')",1
283,"('when', 'hermes', 'has', 'awakened')",1
284,"('hermes', 'has', 'awakened', 'in')",1
285,"('has', 'awakened', 'in', 'him')",1
286,"('awakened', 'in', 'him', 'the')",1
287,"('in', 'him', 'the', 'longing')",1
288,"('him', 'the', 'longing', 'for')",1
289,"('the', 'longing', 'for', 'his')",1
290,"('longing', 'for', 'his', 'home')",1
291,"('for', 'his', 'home', 'and')",1
292,"('his', 'home', 'and', 'wife')",1
293,"('home', 'and', 'wife', 'ulysses')",1
294,"('and', 'wife', 'ulysses', 'cries')",1
295,"('wife', 'ulysses', 'cries', 'out')",1
296,"('ulysses', 'cries', 'out', 'to')",1
297,"('cries', 'out', 'to', 'the')",1
298,"('out', 'to', 'the', 'goddess')",1
299,"('to', 'the', 'goddess', 'inri')",1
300,"('the', 'goddess', 'inri', 'a')",1
301,"('goddess', 'inri', 'a', 'wild')",1
302,"('inri', 'a', 'wild', 'burst')",1
303,"('a', 'wild', 'burst', 'then')",1
304,"('wild', 'burst', 'then', 'have')",1
305,"('burst', 'then', 'have', 'the')",1
306,"('then', 'have', 'the', 'truth')",1
307,"('have', 'the', 'truth', 'i')",1
308,"('the', 'truth', 'i', 'speak')",1
309,"('truth', 'i', 'speak', 'as')",1
310,"('i', 'speak', 'as', 'a')",1
311,"('speak', 'as', 'a', 'man')",1
312,"('as', 'a', 'man', 'speaks')",1
313,"('a', 'man', 'speaks', 'pour')",1
314,"('man', 'speaks', 'pour', 'out')",1
315,"('speaks', 'pour', 'out', 'my')",1
316,"('pour', 'out', 'my', 'heart')",1
317,"('out', 'my', 'heart', 'like')",1
318,"('my', 'heart', 'like', 'treasure')",1
319,"('heart', 'like', 'treasure', 'at')",1
320,"('like', 'treasure', 'at', 'your')",1
321,"('treasure', 'at', 'your', 'feet')",1
322,"('at', 'your', 'feet', 'ulysses')",1
323,"('your', 'feet', 'ulysses', 'a')",1
324,"('feet', 'ulysses', 'a', 'drama')",1
325,"('ulysses', 'a', 'drama', 'in')",1
326,"('a', 'drama', 'in', 'a')",1
327,"('drama', 'in', 'a', 'and')",1
328,"('in', 'a', 'and', 'thrna')",1
329,"('a', 'and', 'thrna', 'am')",1
330,"('and', 'thrna', 'am', 'by')",1
331,"('thrna', 'am', 'by', 'sipjhe')",1
332,"('am', 'by', 'sipjhe', 'phillij')",1
333,"('by', 'sipjhe', 'phillij', 'new')",1
334,"('sipjhe', 'phillij', 'new', 'york')",1
335,"('phillij', 'new', 'york', 'the')",1
336,"('new', 'york', 'the', 'macmillan')",1
337,"('york', 'the', 'macmillan', 'co')",1
338,"('the', 'macmillan', 'co', 'stas')",1
339,"('macmillan', 'co', 'stas', 'net')",1
340,"('co', 'stas', 'net', 'this')",1
341,"('stas', 'net', 'this', 'odorous')",1
342,"('net', 'this', 'odorous', 'amorous')",1
343,"('this', 'odorous', 'amorous', 'isle')",1
344,"('odorous', 'amorous', 'isle', 'of')",1
345,"('amorous', 'isle', 'of', 'violets')",1
346,"('isle', 'of', 'violets', 'that')",1
347,"('of', 'violets', 'that', 'leans')",1
348,"('violets', 'that', 'leans', 'all')",1
349,"('that', 'leans', 'all', 'leaves')",1
350,"('leans', 'all', 'leaves', 'into')",1
351,"('all', 'leaves', 'into', 'the')",1
352,"('leaves', 'into', 'the', 'glassy')",1
353,"('into', 'the', 'glassy', 'deep')",1
354,"('the', 'glassy', 'deep', 'with')",1
355,"('glassy', 'deep', 'with', 'brooding')",1
356,"('deep', 'with', 'brooding', 'music')",1
357,"('with', 'brooding', 'music', 'over')",1
358,"('brooding', 'music', 'over', 'noontide')",1
359,"('music', 'over', 'noontide', 'moss')",1
360,"('over', 'noontide', 'moss', 'and')",1
361,"('noontide', 'moss', 'and', 'low')",1
362,"('moss', 'and', 'low', 'dirge')",1
363,"('and', 'low', 'dirge', 'of')",2
364,"('low', 'dirge', 'of', 'the')",2
365,"('dirge', 'of', 'the', 'lily')",2
366,"('of', 'the', 'lily', 'swinging')",2
367,"('the', 'lily', 'swinging', 'bee')",2
368,"('lily', 'swinging', 'bee', 'then')",1
369,"('swinging', 'bee', 'then', 'stars')",1
370,"('bee', 'then', 'stars', 'like')",1
371,"('then', 'stars', 'like', 'opening')",1
372,"('stars', 'like', 'opening', 'eyes')",1
373,"('like', 'opening', 'eyes', 'on')",1
374,"('opening', 'eyes', 'on', 'closing')",1
375,"('eyes', 'on', 'closing', 'flowers')",1
376,"('on', 'closing', 'flowers', 'palls')",1
377,"('closing', 'flowers', 'palls', 'on')",1
378,"('flowers', 'palls', 'on', 'my')",1
379,"('palls', 'on', 'my', 'heart')",1
380,"('on', 'my', 'heart', 'here')",1
381,"('my', 'heart', 'here', 'indeed')",1
382,"('heart', 'here', 'indeed', 'the')",1
383,"('here', 'indeed', 'the', 'beauty')",1
384,"('indeed', 'the', 'beauty', 'and')",1
385,"('the', 'beauty', 'and', 'the')",1
386,"('beauty', 'and', 'the', 'defect')",1
387,"('and', 'the', 'defect', 'of')",1
388,"('the', 'defect', 'of', 'mr')",1
389,"('defect', 'of', 'mr', 'phillips')",1
390,"('of', 'mr', 'phillips', 's')",2
391,"('mr', 'phillips', 's', 'work')",1
392,"('phillips', 's', 'work', 'are')",1
393,"('s', 'work', 'are', 'brought')",1
394,"('work', 'are', 'brought', 'together')",1
395,"('are', 'brought', 'together', 'in')",1
396,"('brought', 'together', 'in', 'narrow')",1
397,"('together', 'in', 'narrow', 'compass')",1
398,"('in', 'narrow', 'compass', 'can')",1
399,"('narrow', 'compass', 'can', 'anything')",1
400,"('compass', 'can', 'anything', 'be')",1
401,"('can', 'anything', 'be', 'sweeter')",1
402,"('anything', 'be', 'sweeter', 'than')",1
403,"('be', 'sweeter', 'than', 'the')",1
404,"('sweeter', 'than', 'the', 'line')",1
405,"('than', 'the', 'line', 'and')",1
406,"('the', 'line', 'and', 'low')",1
407,"('line', 'and', 'low', 'dirge')",1
408,"('lily', 'swinging', 'bee', 'it')",1
409,"('swinging', 'bee', 'it', 'is')",1
410,"('bee', 'it', 'is', 'a')",1
411,"('it', 'is', 'a', 'beauty')",1
412,"('is', 'a', 'beauty', 'which')",1
413,"('a', 'beauty', 'which', 'makes')",1
414,"('beauty', 'which', 'makes', 'of')",1
415,"('which', 'makes', 'of', 'the')",1
416,"('makes', 'of', 'the', 'whole')",1
417,"('of', 'the', 'whole', 'poem')",1
418,"('the', 'whole', 'poem', 'an')",1
419,"('whole', 'poem', 'an', 'exquisite')",1
420,"('poem', 'an', 'exquisite', 'picture')",1
421,"('an', 'exquisite', 'picture', 'but')",1
422,"('exquisite', 'picture', 'but', 'when')",1
423,"('picture', 'but', 'when', 'the')",1
424,"('but', 'when', 'the', 'first')",1
425,"('when', 'the', 'first', 'impression')",1
426,"('the', 'first', 'impression', 'fades')",1
427,"('first', 'impression', 'fades', 'and')",1
428,"('impression', 'fades', 'and', 'you')",1
429,"('fades', 'and', 'you', 'pause')",1
430,"('and', 'you', 'pause', 'to')",1
431,"('you', 'pause', 'to', 'reflect')",1
432,"('pause', 'to', 'reflect', 'could')",1
433,"('to', 'reflect', 'could', 'any')",1
434,"('reflect', 'could', 'any', 'words')",1
435,"('could', 'any', 'words', 'be')",1
436,"('any', 'words', 'be', 'more')",1
437,"('words', 'be', 'more', 'utterly')",1
438,"('be', 'more', 'utterly', 'inappropriate')",1
439,"('more', 'utterly', 'inappropriate', 'in')",1
440,"('utterly', 'inappropriate', 'in', 'the')",1
441,"('inappropriate', 'in', 'the', 'mouth')",1
442,"('in', 'the', 'mouth', 'of')",1
443,"('the', 'mouth', 'of', 'one')",1
444,"('mouth', 'of', 'one', 'who')",1
445,"('of', 'one', 'who', 'is')",1
446,"('one', 'who', 'is', 'describing')",1
447,"('who', 'is', 'describing', 'what')",1
448,"('is', 'describing', 'what', 'palls')",1
449,"('describing', 'what', 'palls', 'on')",1
450,"('what', 'palls', 'on', 'him')",1
451,"('palls', 'on', 'him', 'and')",1
452,"('on', 'him', 'and', 'could')",1
453,"('him', 'and', 'could', 'any')",1
454,"('and', 'could', 'any', 'speech')",1
455,"('could', 'any', 'speech', 'be')",1
456,"('any', 'speech', 'be', 'written')",1
457,"('speech', 'be', 'written', 'more')",1
458,"('be', 'written', 'more', 'utterly')",1
459,"('written', 'more', 'utterly', 'in')",1
460,"('more', 'utterly', 'in', 'contradiction')",1
461,"('utterly', 'in', 'contradiction', 'to')",1
462,"('in', 'contradiction', 'to', 'the')",1
463,"('contradiction', 'to', 'the', 'stage')",1
464,"('to', 'the', 'stage', 'direction')",1
465,"('the', 'stage', 'direction', 'in')",1
466,"('stage', 'direction', 'in', 'a')",1
467,"('direction', 'in', 'a', 'wild')",1
468,"('in', 'a', 'wild', 'burst')",1
469,"('a', 'wild', 'burst', 'one')",1
470,"('wild', 'burst', 'one', 'would')",1
471,"('burst', 'one', 'would', 'like')",1
472,"('one', 'would', 'like', 'not')",1
473,"('would', 'like', 'not', 'to')",1
474,"('like', 'not', 'to', 'say')",1
475,"('not', 'to', 'say', 'it')",1
476,"('to', 'say', 'it', 'but')",1
477,"('say', 'it', 'but', 'it')",1
478,"('it', 'but', 'it', 'is')",1
479,"('but', 'it', 'is', 'perfectly')",1
480,"('it', 'is', 'perfectly', 'evident')",1
481,"('is', 'perfectly', 'evident', 'throughout')",1
482,"('perfectly', 'evident', 'throughout', 'the')",1
483,"('evident', 'throughout', 'the', 'play')",1
484,"('throughout', 'the', 'play', 'that')",1
485,"('the', 'play', 'that', 'mr')",1
486,"('play', 'that', 'mr', 'phillips')",1
487,"('that', 'mr', 'phillips', 'is')",1
488,"('mr', 'phillips', 'is', 'looking')",1
489,"('phillips', 'is', 'looking', 'for')",1
490,"('is', 'looking', 'for', 'opportunity')",1
491,"('looking', 'for', 'opportunity', 'to')",1
492,"('for', 'opportunity', 'to', 'display')",1
493,"('opportunity', 'to', 'display', 'his')",1
494,"('to', 'display', 'his', 'descriptive')",1
495,"('display', 'his', 'descriptive', 'talent')",1
496,"('his', 'descriptive', 'talent', 'and')",1
497,"('descriptive', 'talent', 'and', 'has')",1
498,"('talent', 'and', 'has', 'too')",1
499,"('and', 'has', 'too', 'little')",1
500,"('has', 'too', 'little', 'interest')",1
501,"('too', 'little', 'interest', 'in')",1
502,"('little', 'interest', 'in', 'the')",1
503,"('interest', 'in', 'the', 'sorrows')",1
504,"('in', 'the', 'sorrows', 'and')",1
505,"('the', 'sorrows', 'and', 'joys')",1
506,"('sorrows', 'and', 'joys', 'of')",1
507,"('and', 'joys', 'of', 'his')",1
508,"('joys', 'of', 'his', 'characters')",1
509,"('of', 'his', 'characters', 'once')",1
510,"('his', 'characters', 'once', 'or')",1
511,"('characters', 'once', 'or', 'twice')",1
512,"('once', 'or', 'twice', 'notably')",1
513,"('or', 'twice', 'notably', 'in')",1
514,"('twice', 'notably', 'in', 'the')",1
515,"('notably', 'in', 'the', 'recognition')",1
516,"('in', 'the', 'recognition', 'scene')",1
517,"('the', 'recognition', 'scene', 'between')",1
518,"('recognition', 'scene', 'between', 'ulysses')",1
519,"('scene', 'between', 'ulysses', 'and')",1
520,"('between', 'ulysses', 'and', 'telemachus')",1
521,"('ulysses', 'and', 'telemachus', 'there')",1
522,"('and', 'telemachus', 'there', 'is')",1
523,"('telemachus', 'there', 'is', 'the')",1
524,"('there', 'is', 'the', 'pulse')",1
525,"('is', 'the', 'pulse', 'beat')",1
526,"('the', 'pulse', 'beat', 'of')",1
527,"('pulse', 'beat', 'of', 'real')",1
528,"('beat', 'of', 'real', 'feeling')",1
529,"('of', 'real', 'feeling', 'but')",1
530,"('real', 'feeling', 'but', 'in')",1
531,"('feeling', 'but', 'in', 'general')",1
532,"('but', 'in', 'general', 'the')",1
533,"('in', 'general', 'the', 'lines')",1
534,"('general', 'the', 'lines', 'leave')",1
535,"('the', 'lines', 'leave', 'behind')",1
536,"('lines', 'leave', 'behind', 'no')",1
537,"('leave', 'behind', 'no', 'sting')",1
538,"('behind', 'no', 'sting', 'of')",1
539,"('no', 'sting', 'of', 'passion')",1
540,"('sting', 'of', 'passion', 'or')",1
541,"('of', 'passion', 'or', 'energy')",1
542,"('passion', 'or', 'energy', 'or')",1
543,"('or', 'energy', 'or', 'brooding')",1
544,"('energy', 'or', 'brooding', 'on')",1
545,"('or', 'brooding', 'on', 'human')",1
546,"('brooding', 'on', 'human', 'affairs')",1
547,"('on', 'human', 'affairs', 'judged')",1
548,"('human', 'affairs', 'judged', 'by')",1
549,"('affairs', 'judged', 'by', 'the')",1
550,"('judged', 'by', 'the', 'standard')",1
551,"('by', 'the', 'standard', 'of')",1
552,"('the', 'standard', 'of', 'great')",1
553,"('standard', 'of', 'great', 'poetry')",1
554,"('of', 'great', 'poetry', 'the')",1
555,"('great', 'poetry', 'the', 'drama')",1
556,"('poetry', 'the', 'drama', 'is')",1
557,"('the', 'drama', 'is', 'a')",1
558,"('drama', 'is', 'a', 'palpable')",1
559,"('is', 'a', 'palpable', 'failure')",1
560,"('a', 'palpable', 'failure', 'there')",1
561,"('palpable', 'failure', 'there', 'is')",1
562,"('failure', 'there', 'is', 'much')",1
563,"('there', 'is', 'much', 'prettiness')",1
564,"('is', 'much', 'prettiness', 'but')",1
565,"('much', 'prettiness', 'but', 'no')",1
566,"('prettiness', 'but', 'no', 'dramatic')",1
567,"('but', 'no', 'dramatic', 'knot')",1
568,"('no', 'dramatic', 'knot', 'and')",1
569,"('dramatic', 'knot', 'and', 'no')",1
570,"('knot', 'and', 'no', 'construction')",1
571,"('and', 'no', 'construction', 'no')",1
572,"('no', 'construction', 'no', 'conflict')",1
573,"('construction', 'no', 'conflict', 'of')",1
574,"('no', 'conflict', 'of', 'desire')",1
575,"('conflict', 'of', 'desire', 'with')",1
576,"('of', 'desire', 'with', 'duty')",1
577,"('desire', 'with', 'duty', 'or')",1
578,"('with', 'duty', 'or', 'will')",1
579,"('duty', 'or', 'will', 'with')",1
580,"('or', 'will', 'with', 'will')",1
581,"('will', 'with', 'will', 'or')",1
582,"('with', 'will', 'or', 'human')",1
583,"('will', 'or', 'human', 'will')",1
584,"('or', 'human', 'will', 'with')",1
585,"('human', 'will', 'with', 'fate')",1
586,"('will', 'with', 'fate', 'the')",1
587,"('with', 'fate', 'the', 'whole')",1
588,"('fate', 'the', 'whole', 'second')",1
589,"('the', 'whole', 'second', 'act')",1
590,"('whole', 'second', 'act', 'which')",1
591,"('second', 'act', 'which', 'no')",1
