,ngram,count
41,"('the', 'labors', 'of', 'a')",1
42,"('labors', 'of', 'a', 'long')",1
43,"('of', 'a', 'long', 'and')",1
44,"('a', 'long', 'and', 'useful')",1
45,"('long', 'and', 'useful', 'life')",1
46,"('and', 'useful', 'life', 'owes')",1
47,"('useful', 'life', 'owes', 'its')",1
48,"('life', 'owes', 'its', 'origin')",1
49,"('owes', 'its', 'origin', 'mainly')",1
50,"('its', 'origin', 'mainly', 'to')",1
51,"('origin', 'mainly', 'to', 'his')",1
52,"('mainly', 'to', 'his', 'desire')",1
53,"('to', 'his', 'desire', 'to')",1
54,"('his', 'desire', 'to', 'fulfil')",1
55,"('desire', 'to', 'fulfil', 'his')",1
56,"('to', 'fulfil', 'his', 'engagement')",1
57,"('fulfil', 'his', 'engagement', 'made')",1
58,"('his', 'engagement', 'made', 'with')",1
59,"('engagement', 'made', 'with', 'the')",1
60,"('made', 'with', 'the', 'marquis')",1
61,"('with', 'the', 'marquis', 'of')",1
62,"('the', 'marquis', 'of', 'lorne')",1
63,"('marquis', 'of', 'lorne', 'when')",1
64,"('of', 'lorne', 'when', 'the')",1
65,"('lorne', 'when', 'the', 'latter')",1
66,"('when', 'the', 'latter', 'in')",1
67,"('the', 'latter', 'in', 'a')",1
68,"('latter', 'in', 'a', 'as')",1
69,"('in', 'a', 'as', 'governor')",1
70,"('a', 'as', 'governor', 'general')",1
71,"('as', 'governor', 'general', 'called')",1
72,"('governor', 'general', 'called', 'on')",1
73,"('general', 'called', 'on', 'the')",1
74,"('called', 'on', 'the', 'leaders')",1
75,"('on', 'the', 'leaders', 'in')",1
76,"('the', 'leaders', 'in', 'science')",1
77,"('leaders', 'in', 'science', 'and')",1
78,"('in', 'science', 'and', 'literature')",1
79,"('science', 'and', 'literature', 'of')",1
80,"('and', 'literature', 'of', 'his')",1
81,"('literature', 'of', 'his', 'dominion')",1
82,"('of', 'his', 'dominion', 'to')",1
83,"('his', 'dominion', 'to', 'aid')",1
84,"('dominion', 'to', 'aid', 'him')",1
85,"('to', 'aid', 'him', 'in')",1
86,"('aid', 'him', 'in', 'founding')",1
87,"('him', 'in', 'founding', 'the')",1
88,"('in', 'founding', 'the', 'roval')",1
89,"('founding', 'the', 'roval', 'societv')",1
90,"('the', 'roval', 'societv', 'of')",1
91,"('roval', 'societv', 'of', 'canada')",1
92,"('societv', 'of', 'canada', 'the')",1
93,"('of', 'canada', 'the', 'duty')",1
94,"('canada', 'the', 'duty', 'was')",1
95,"('the', 'duty', 'was', 'one')",1
96,"('duty', 'was', 'one', 'which')",1
97,"('was', 'one', 'which', 'exactly')",1
98,"('one', 'which', 'exactly', 'suited')",1
99,"('which', 'exactly', 'suited', 'prof')",1
100,"('exactly', 'suited', 'prof', 'wilson')",1
101,"('suited', 'prof', 'wilson', 's')",1
102,"('prof', 'wilson', 's', 'talents')",1
103,"('wilson', 's', 'talents', 'ana')",1
104,"('s', 'talents', 'ana', 'it')",1
105,"('talents', 'ana', 'it', 'afforded')",1
106,"('ana', 'it', 'afforded', 'a')",1
107,"('it', 'afforded', 'a', 'medium')",1
108,"('afforded', 'a', 'medium', 'not')",1
109,"('a', 'medium', 'not', 'only')",1
110,"('medium', 'not', 'only', 'for')",1
111,"('not', 'only', 'for', 'promoting')",1
112,"('only', 'for', 'promoting', 'scientific')",1
113,"('for', 'promoting', 'scientific', 'studies')",1
114,"('promoting', 'scientific', 'studies', 'in')",1
115,"('scientific', 'studies', 'in', 'canada')",1
116,"('studies', 'in', 'canada', 'but')",1
117,"('in', 'canada', 'but', 'also')",1
118,"('canada', 'but', 'also', 'for')",1
119,"('but', 'also', 'for', 'diffusing')",1
120,"('also', 'for', 'diffusing', 'their')",1
121,"('for', 'diffusing', 'their', 'results')",1
122,"('diffusing', 'their', 'results', 'widely')",1
123,"('their', 'results', 'widely', 'through')",1
124,"('results', 'widely', 'through', 'the')",1
125,"('widely', 'through', 'the', 'world')",1
126,"('through', 'the', 'world', 'by')",1
127,"('the', 'world', 'by', 'the')",1
128,"('world', 'by', 'the', 'numerous')",1
129,"('by', 'the', 'numerous', 'exchanges')",1
130,"('the', 'numerous', 'exchanges', 'of')",1
131,"('numerous', 'exchanges', 'of', 'the')",1
132,"('exchanges', 'of', 'the', 'volumes')",1
133,"('of', 'the', 'volumes', 'of')",1
134,"('the', 'volumes', 'of', 'the')",1
135,"('volumes', 'of', 'the', 'society')",1
136,"('of', 'the', 'society', 's')",1
137,"('the', 'society', 's', 'transactions')",1
138,"('society', 's', 'transactions', 'with')",1
139,"('s', 'transactions', 'with', 'those')",1
140,"('transactions', 'with', 'those', 'of')",1
141,"('with', 'those', 'of', 'kindred')",1
142,"('those', 'of', 'kindred', 'associations')",1
143,"('of', 'kindred', 'associations', 'in')",1
144,"('kindred', 'associations', 'in', 'all')",1
145,"('associations', 'in', 'all', 'civilized')",1
146,"('in', 'all', 'civilized', 'countries')",1
147,"('all', 'civilized', 'countries', 'next')",1
148,"('civilized', 'countries', 'next', 'to')",1
149,"('countries', 'next', 'to', 'his')",1
150,"('next', 'to', 'his', 'university')",1
151,"('to', 'his', 'university', 'the')",1
152,"('his', 'university', 'the', 'royal')",1
153,"('university', 'the', 'royal', 'society')",1
154,"('the', 'royal', 'society', 'from')",1
155,"('royal', 'society', 'from', 'that')",1
156,"('society', 'from', 'that', 'time')",1
157,"('from', 'that', 'time', 'occup')",1
158,"('that', 'time', 'occup', 'ied')",1
159,"('time', 'occup', 'ied', 'his')",1
160,"('occup', 'ied', 'his', 'thoughts')",1
161,"('ied', 'his', 'thoughts', 'he')",1
162,"('his', 'thoughts', 'he', 'became')",1
163,"('thoughts', 'he', 'became', 'at')",1
164,"('he', 'became', 'at', 'once')",1
165,"('became', 'at', 'once', 'a')",1
166,"('at', 'once', 'a', 'central')",1
167,"('once', 'a', 'central', 'and')",1
168,"('a', 'central', 'and', 'important')",1
169,"('central', 'and', 'important', 'figure')",1
170,"('and', 'important', 'figure', 'in')",1
171,"('important', 'figure', 'in', 'its')",1
172,"('figure', 'in', 'its', 'direction')",1
173,"('in', 'its', 'direction', 'though')",1
174,"('its', 'direction', 'though', 'with')",1
175,"('direction', 'though', 'with', 'his')",1
176,"('though', 'with', 'his', 'usual')",1
177,"('with', 'his', 'usual', 'modesty')",1
178,"('his', 'usual', 'modesty', 'the')",1
179,"('usual', 'modesty', 'the', 'foremost')",1
180,"('modesty', 'the', 'foremost', 'place')",1
181,"('the', 'foremost', 'place', 'to')",1
182,"('foremost', 'place', 'to', 'others')",1
183,"('place', 'to', 'others', 'until')",1
184,"('to', 'others', 'until', 'in')",1
185,"('others', 'until', 'in', 'i')",1
186,"('until', 'in', 'i', 'he')",1
187,"('in', 'i', 'he', 'consented')",1
188,"('i', 'he', 'consented', 'to')",1
189,"('he', 'consented', 'to', 'accept')",1
190,"('consented', 'to', 'accept', 'the')",1
191,"('to', 'accept', 'the', 'office')",1
192,"('accept', 'the', 'office', 'of')",1
193,"('the', 'office', 'of', 'president')",1
194,"('office', 'of', 'president', 'he')",1
195,"('of', 'president', 'he', 'was')",1
196,"('president', 'he', 'was', 'assiduous')",1
197,"('he', 'was', 'assiduous', 'in')",1
198,"('was', 'assiduous', 'in', 'attendance')",1
199,"('assiduous', 'in', 'attendance', 'and')",1
200,"('in', 'attendance', 'and', 'energetic')",1
201,"('attendance', 'and', 'energetic', 'in')",1
202,"('and', 'energetic', 'in', 'devising')",1
203,"('energetic', 'in', 'devising', 'methods')",1
204,"('in', 'devising', 'methods', 'of')",1
205,"('devising', 'methods', 'of', 'extending')",1
206,"('methods', 'of', 'extending', 'the')",1
207,"('of', 'extending', 'the', 'usefulness')",1
208,"('extending', 'the', 'usefulness', 'of')",1
209,"('the', 'usefulness', 'of', 'the')",1
210,"('usefulness', 'of', 'the', 'society')",1
211,"('of', 'the', 'society', 'which')",1
212,"('the', 'society', 'which', 'by')",1
213,"('society', 'which', 'by', 'means')",1
214,"('which', 'by', 'means', 'of')",1
215,"('by', 'means', 'of', 'a')",1
216,"('means', 'of', 'a', 'well')",1
217,"('of', 'a', 'well', 'devised')",1
218,"('a', 'well', 'devised', 'system')",1
219,"('well', 'devised', 'system', 'of')",1
220,"('devised', 'system', 'of', 'connections')",1
221,"('system', 'of', 'connections', 'has')",1
222,"('of', 'connections', 'has', 'now')",1
223,"('connections', 'has', 'now', 'come')",1
224,"('has', 'now', 'come', 'to')",1
225,"('now', 'come', 'to', 'exercise')",1
226,"('come', 'to', 'exercise', 'a')",1
227,"('to', 'exercise', 'a', 'marked')",1
228,"('exercise', 'a', 'marked', 'influence')",1
229,"('a', 'marked', 'influence', 'over')",1
230,"('marked', 'influence', 'over', 'all')",1
231,"('influence', 'over', 'all', 'the')",1
232,"('over', 'all', 'the', 'local')",1
233,"('all', 'the', 'local', 'scientific')",1
234,"('the', 'local', 'scientific', 'and')",1
235,"('local', 'scientific', 'and', 'literary')",1
236,"('scientific', 'and', 'literary', 'associations')",1
237,"('and', 'literary', 'associations', 'of')",1
238,"('literary', 'associations', 'of', 'canada')",1
239,"('associations', 'of', 'canada', 'greatly')",1
240,"('of', 'canada', 'greatly', 'to')",1
241,"('canada', 'greatly', 'to', 'their')",1
242,"('greatly', 'to', 'their', 'common')",1
243,"('to', 'their', 'common', 'benefit')",1
244,"('their', 'common', 'benefit', 'to')",1
245,"('common', 'benefit', 'to', 'almost')",1
246,"('benefit', 'to', 'almost', 'every')",1
247,"('to', 'almost', 'every', 'annual')",1
248,"('almost', 'every', 'annual', 'dr')",1
249,"('every', 'annual', 'dr', 'wilson')",1
250,"('annual', 'dr', 'wilson', 'brought')",1
251,"('dr', 'wilson', 'brought', 'an')",1
252,"('wilson', 'brought', 'an', 'important')",1
253,"('brought', 'an', 'important', 'paper')",1
254,"('an', 'important', 'paper', 'in')",1
255,"('important', 'paper', 'in', 'which')",1
256,"('paper', 'in', 'which', 'he')",1
257,"('in', 'which', 'he', 'had')",1
258,"('which', 'he', 'had', 'summed')",1
259,"('he', 'had', 'summed', 'up')",1
260,"('had', 'summed', 'up', 'the')",1
261,"('summed', 'up', 'the', 'results')",1
262,"('up', 'the', 'results', 'of')",1
263,"('the', 'results', 'of', 'his')",1
264,"('results', 'of', 'his', 'personal')",1
265,"('of', 'his', 'personal', 'investigations')",1
266,"('his', 'personal', 'investigations', 'and')",1
267,"('personal', 'investigations', 'and', 'extensive')",1
268,"('investigations', 'and', 'extensive', 'reading')",1
269,"('and', 'extensive', 'reading', 'in')",1
270,"('extensive', 'reading', 'in', 'some')",1
271,"('reading', 'in', 'some', 'special')",1
272,"('in', 'some', 'special', 'branch')",1
273,"('some', 'special', 'branch', 'of')",1
274,"('special', 'branch', 'of', 'those')",1
275,"('branch', 'of', 'those', 'sciences')",1
276,"('of', 'those', 'sciences', 'to')",1
277,"('those', 'sciences', 'to', 'which')",1
278,"('sciences', 'to', 'which', 'he')",1
279,"('to', 'which', 'he', 'was')",1
280,"('which', 'he', 'was', 'particularly')",1
281,"('he', 'was', 'particularly', 'devoted')",1
282,"('was', 'particularly', 'devoted', 'thevalue')",1
283,"('particularly', 'devoted', 'thevalue', 'of')",1
284,"('devoted', 'thevalue', 'of', 'these')",1
285,"('thevalue', 'of', 'these', 'papers')",1
286,"('of', 'these', 'papers', 'was')",1
287,"('these', 'papers', 'was', 'much')",1
288,"('papers', 'was', 'much', 'enhanced')",1
289,"('was', 'much', 'enhanced', 'by')",1
290,"('much', 'enhanced', 'by', 'the')",1
291,"('enhanced', 'by', 'the', 'clear')",1
292,"('by', 'the', 'clear', 'and')",1
293,"('the', 'clear', 'and', 'happy')",1
294,"('clear', 'and', 'happy', 'style')",1
295,"('and', 'happy', 'style', 'in')",1
296,"('happy', 'style', 'in', 'which')",1
297,"('style', 'in', 'which', 'the')",1
298,"('in', 'which', 'the', 'facts')",1
299,"('which', 'the', 'facts', 'and')",1
300,"('the', 'facts', 'and', 'reasonings')",1
301,"('facts', 'and', 'reasonings', 'they')",1
302,"('and', 'reasonings', 'they', 'embodied')",1
303,"('reasonings', 'they', 'embodied', 'were')",1
304,"('they', 'embodied', 'were', 'set')",1
305,"('embodied', 'were', 'set', 'forth')",1
306,"('were', 'set', 'forth', 'their')",1
307,"('set', 'forth', 'their', 'interest')",1
308,"('forth', 'their', 'interest', 'was')",1
309,"('their', 'interest', 'was', 'found')",1
310,"('interest', 'was', 'found', 'to')",1
311,"('was', 'found', 'to', 'be')",1
312,"('found', 'to', 'be', 'so')",1
313,"('to', 'be', 'so', 'great')",1
314,"('be', 'so', 'great', 'that')",1
315,"('so', 'great', 'that', 'the')",1
316,"('great', 'that', 'the', 'author')",1
317,"('that', 'the', 'author', 'was')",1
318,"('the', 'author', 'was', 'strongly')",1
319,"('author', 'was', 'strongly', 'urged')",1
320,"('was', 'strongly', 'urged', 'to')",1
321,"('strongly', 'urged', 'to', 'bring')",1
322,"('urged', 'to', 'bring', 'them')",1
323,"('to', 'bring', 'them', 'together')",1
324,"('bring', 'them', 'together', 'in')",1
325,"('them', 'together', 'in', 'the')",1
326,"('together', 'in', 'the', 'volume')",1
327,"('in', 'the', 'volume', 'which')",1
328,"('the', 'volume', 'which', 'as')",1
329,"('volume', 'which', 'as', 'his')",1
330,"('which', 'as', 'his', 'd')",1
331,"('as', 'his', 'd', 'augh')",1
332,"('his', 'd', 'augh', 'ter')",1
333,"('d', 'augh', 'ter', 'miss')",1
334,"('augh', 'ter', 'miss', 'sybil')",1
335,"('ter', 'miss', 'sybil', 'wilson')",1
336,"('miss', 'sybil', 'wilson', 'tells')",1
337,"('sybil', 'wilson', 'tells', 'us')",1
338,"('wilson', 'tells', 'us', 'in')",1
339,"('tells', 'us', 'in', 'her')",1
340,"('us', 'in', 'her', 'brief')",1
341,"('in', 'her', 'brief', 'but')",1
342,"('her', 'brief', 'but', 'most')",1
343,"('brief', 'but', 'most', 'interesting')",1
344,"('but', 'most', 'interesting', 'and')",1
345,"('most', 'interesting', 'and', 'affecting')",1
346,"('interesting', 'and', 'affecting', 'preface')",1
347,"('and', 'affecting', 'preface', 'occupied')",1
348,"('affecting', 'preface', 'occupied', 'almost')",1
349,"('preface', 'occupied', 'almost', 'his')",1
350,"('occupied', 'almost', 'his', 'latest')",1
351,"('almost', 'his', 'latest', 'thoughts')",1
352,"('his', 'latest', 'thoughts', 'the')",1
353,"('latest', 'thoughts', 'the', 'most')",1
354,"('thoughts', 'the', 'most', 'striking')",1
355,"('the', 'most', 'striking', 'characteristic')",1
356,"('most', 'striking', 'characteristic', 'of')",1
357,"('striking', 'characteristic', 'of', 'the')",1
358,"('characteristic', 'of', 'the', 'essays')",1
359,"('of', 'the', 'essays', 'which')",1
360,"('the', 'essays', 'which', 'make')",1
361,"('essays', 'which', 'make', 'up')",1
362,"('which', 'make', 'up', 'this')",1
363,"('make', 'up', 'this', 'volume')",1
364,"('up', 'this', 'volume', 'is')",1
365,"('this', 'volume', 'is', 'what')",1
366,"('volume', 'is', 'what', 'may')",1
367,"('is', 'what', 'may', 'be')",1
368,"('what', 'may', 'be', 'styled')",1
369,"('may', 'be', 'styled', 'their')",1
370,"('be', 'styled', 'their', 'judicial')",1
371,"('styled', 'their', 'judicial', 'quality')",1
372,"('their', 'judicial', 'quality', 'they')",1
373,"('judicial', 'quality', 'they', 'are')",1
374,"('quality', 'they', 'are', 'the')",1
375,"('they', 'are', 'the', 'productions')",1
376,"('are', 'the', 'productions', 'of')",1
377,"('the', 'productions', 'of', 'a')",1
378,"('productions', 'of', 'a', 'clear')",1
379,"('of', 'a', 'clear', 'sighted')",1
380,"('a', 'clear', 'sighted', 'and')",1
381,"('clear', 'sighted', 'and', 'conscientious')",1
382,"('sighted', 'and', 'conscientious', 'instructor')",1
383,"('and', 'conscientious', 'instructor', 'who')",1
384,"('conscientious', 'instructor', 'who', 'had')",1
385,"('instructor', 'who', 'had', 'been')",1
386,"('who', 'had', 'been', 'accustomed')",1
387,"('had', 'been', 'accustomed', 'for')",1
388,"('been', 'accustomed', 'for', 'many')",1
389,"('accustomed', 'for', 'many', 'years')",1
390,"('for', 'many', 'years', 'to')",1
391,"('many', 'years', 'to', 'lay')",1
392,"('years', 'to', 'lay', 'before')",1
393,"('to', 'lay', 'before', 'classes')",1
394,"('lay', 'before', 'classes', 'of')",1
395,"('before', 'classes', 'of', 'intelligent')",1
396,"('classes', 'of', 'intelligent', 'students')",1
397,"('of', 'intelligent', 'students', 'the')",1
398,"('intelligent', 'students', 'the', 'latest')",1
399,"('students', 'the', 'latest', 'results')",1
400,"('the', 'latest', 'results', 'of')",1
401,"('latest', 'results', 'of', 'historical')",1
402,"('results', 'of', 'historical', 'and')",1
403,"('of', 'historical', 'and', 'scientific')",1
404,"('historical', 'and', 'scientific', 'research')",1
405,"('and', 'scientific', 'research', 'with')",1
406,"('scientific', 'research', 'with', 'no')",1
407,"('research', 'with', 'no', 'other')",1
408,"('with', 'no', 'other', 'object')",1
409,"('no', 'other', 'object', 'than')",1
410,"('other', 'object', 'than', 'that')",1
411,"('object', 'than', 'that', 'of')",1
412,"('than', 'that', 'of', 'making')",1
413,"('that', 'of', 'making', 'the')",1
414,"('of', 'making', 'the', 'nearest')",1
415,"('making', 'the', 'nearest', 'possible')",1
416,"('the', 'nearest', 'possible', 'approach')",1
417,"('nearest', 'possible', 'approach', 'to')",1
418,"('possible', 'approach', 'to', 'the')",1
419,"('approach', 'to', 'the', 'absolute')",1
420,"('to', 'the', 'absolute', 'truth')",1
421,"('the', 'absolute', 'truth', 'he')",1
422,"('absolute', 'truth', 'he', 'had')",1
423,"('truth', 'he', 'had', 'no')",1
424,"('he', 'had', 'no', 'pet')",1
425,"('had', 'no', 'pet', 'theories')",1
426,"('no', 'pet', 'theories', 'to')",1
427,"('pet', 'theories', 'to', 'maintain')",1
428,"('theories', 'to', 'maintain', 'no')",1
429,"('to', 'maintain', 'no', 'controversial')",1
430,"('maintain', 'no', 'controversial', 'temper')",1
431,"('no', 'controversial', 'temper', 'or')",1
432,"('controversial', 'temper', 'or', 'ambition')",1
433,"('temper', 'or', 'ambition', 'of')",1
434,"('or', 'ambition', 'of', 'intellectual')",1
435,"('ambition', 'of', 'intellectual', 'display')",1
436,"('of', 'intellectual', 'display', 'to')",1
437,"('intellectual', 'display', 'to', 'lead')",1
438,"('display', 'to', 'lead', 'him')",1
439,"('to', 'lead', 'him', 'aside')",1
440,"('lead', 'him', 'aside', 'from')",1
441,"('him', 'aside', 'from', 'the')",1
442,"('aside', 'from', 'the', 'direct')",1
443,"('from', 'the', 'direct', 'track')",1
444,"('the', 'direct', 'track', 'he')",1
445,"('direct', 'track', 'he', 'is')",1
446,"('track', 'he', 'is', 'careful')",1
447,"('he', 'is', 'careful', 'to')",1
448,"('is', 'careful', 'to', 'give')",1
449,"('careful', 'to', 'give', 'all')",1
450,"('to', 'give', 'all', 'the')",1
451,"('give', 'all', 'the', 'facts')",1
452,"('all', 'the', 'facts', 'on')",1
453,"('the', 'facts', 'on', 'both')",1
454,"('facts', 'on', 'both', 'sides')",1
455,"('on', 'both', 'sides', 'of')",1
456,"('both', 'sides', 'of', 'the')",1
457,"('sides', 'of', 'the', 'question')",1
458,"('of', 'the', 'question', 'and')",1
459,"('the', 'question', 'and', 'if')",1
460,"('question', 'and', 'if', 'the')",1
461,"('and', 'if', 'the', 'result')",1
462,"('if', 'the', 'result', 'is')",1
463,"('the', 'result', 'is', 'occasionally')",1
464,"('result', 'is', 'occasionally', 'to')",1
465,"('is', 'occasionally', 'to', 'leave')",1
466,"('occasionally', 'to', 'leave', 'his')",1
467,"('to', 'leave', 'his', 'readers')",1
468,"('leave', 'his', 'readers', 'in')",1
469,"('his', 'readers', 'in', 'some')",1
470,"('readers', 'in', 'some', 'uncertainty')",1
471,"('in', 'some', 'uncertainty', 'it')",1
472,"('some', 'uncertainty', 'it', 'is')",1
473,"('uncertainty', 'it', 'is', 'because')",1
474,"('it', 'is', 'because', 'the')",1
475,"('is', 'because', 'the', 'case')",1
476,"('because', 'the', 'case', 'is')",1
477,"('the', 'case', 'is', 'one')",1
478,"('case', 'is', 'one', 'in')",1
479,"('is', 'one', 'in', 'which')",1
480,"('one', 'in', 'which', 'certainty')",1
481,"('in', 'which', 'certainty', 'has')",1
482,"('which', 'certainty', 'has', 'not')",1
483,"('certainty', 'has', 'not', 'thus')",1
484,"('has', 'not', 'thus', 'far')",1
485,"('not', 'thus', 'far', 'been')",1
486,"('thus', 'far', 'been', 'found')",1
487,"('far', 'been', 'found', 'attainable')",1
488,"('been', 'found', 'attainable', 'this')",1
489,"('found', 'attainable', 'this', 'is')",1
490,"('attainable', 'this', 'is', 'the')",1
491,"('this', 'is', 'the', 'case')",1
492,"('is', 'the', 'case', 'more')",1
493,"('the', 'case', 'more', 'particularly')",1
494,"('case', 'more', 'particularly', 'with')",1
495,"('more', 'particularly', 'with', 'the')",1
496,"('particularly', 'with', 'the', 'treatises')",1
497,"('with', 'the', 'treatises', 'which')",1
498,"('the', 'treatises', 'which', 'relate')",1
499,"('treatises', 'which', 'relate', 'to')",1
500,"('which', 'relate', 'to', 'the')",1
501,"('relate', 'to', 'the', 'origin')",1
502,"('to', 'the', 'origin', 'of')",1
503,"('the', 'origin', 'of', 'the')",1
504,"('origin', 'of', 'the', 'primitive')",1
505,"('of', 'the', 'primitive', 'american')",1
506,"('the', 'primitive', 'american', 'population')",1
507,"('primitive', 'american', 'population', 'to')",1
508,"('american', 'population', 'to', 'the')",1
509,"('population', 'to', 'the', 'extent')",1
510,"('to', 'the', 'extent', 'of')",1
511,"('the', 'extent', 'of', 'the')",1
512,"('extent', 'of', 'the', 'discoveries')",1
513,"('of', 'the', 'discoveries', 'of')",1
514,"('the', 'discoveries', 'of', 'the')",1
515,"('discoveries', 'of', 'the', 'northmen')",1
516,"('of', 'the', 'northmen', 'and')",1
517,"('the', 'northmen', 'and', 'to')",1
518,"('northmen', 'and', 'to', 'questions')",1
519,"('and', 'to', 'questions', 'of')",1
520,"('to', 'questions', 'of', 'heredity')",1
521,"('questions', 'of', 'heredity', 'and')",1
522,"('of', 'heredity', 'and', 'the')",1
523,"('heredity', 'and', 'the', 'effects')",1
524,"('and', 'the', 'effects', 'of')",1
525,"('the', 'effects', 'of', 'brain')",1
526,"('effects', 'of', 'brain', 'weight')",1
527,"('of', 'brain', 'weight', 'and')",1
528,"('brain', 'weight', 'and', 'size')",2
529,"('weight', 'and', 'size', 'all')",1
530,"('and', 'size', 'all', 'these')",1
531,"('size', 'all', 'these', 'are')",1
532,"('all', 'these', 'are', 'mat')",1
533,"('these', 'are', 'mat', 'ters')",1
534,"('are', 'mat', 'ters', 'which')",1
535,"('mat', 'ters', 'which', 'are')",1
536,"('ters', 'which', 'are', 'still')",1
537,"('which', 'are', 'still', 'in')",1
538,"('are', 'still', 'in', 'litigation')",1
539,"('still', 'in', 'litigation', 'so')",1
540,"('in', 'litigation', 'so', 'to')",1
541,"('litigation', 'so', 'to', 'speak')",1
542,"('so', 'to', 'speak', 'in')",1
543,"('to', 'speak', 'in', 'the')",1
544,"('speak', 'in', 'the', 'courts')",1
545,"('in', 'the', 'courts', 'of')",1
546,"('the', 'courts', 'of', 'science')",1
547,"('courts', 'of', 'science', 'the')",1
548,"('of', 'science', 'the', 'author')",1
549,"('science', 'the', 'author', 'lays')",1
550,"('the', 'author', 'lays', 'all')",1
551,"('author', 'lays', 'all', 'the')",1
552,"('lays', 'all', 'the', 'evidence')",1
553,"('all', 'the', 'evidence', 'carefully')",1
554,"('the', 'evidence', 'carefully', 'before')",1
555,"('evidence', 'carefully', 'before', 'his')",1
556,"('carefully', 'before', 'his', 'readers')",1
557,"('before', 'his', 'readers', 'and')",1
558,"('his', 'readers', 'and', 'while')",1
559,"('readers', 'and', 'while', 'frankly')",1
560,"('and', 'while', 'frankly', 'indicating')",1
561,"('while', 'frankly', 'indicating', 'the')",1
562,"('frankly', 'indicating', 'the', 'bent')",1
563,"('indicating', 'the', 'bent', 'of')",1
564,"('the', 'bent', 'of', 'his')",1
565,"('bent', 'of', 'his', 'own')",1
566,"('of', 'his', 'own', 'opinions')",1
567,"('his', 'own', 'opinions', 'refrains')",1
568,"('own', 'opinions', 'refrains', 'from')",1
569,"('opinions', 'refrains', 'from', 'pronouncing')",1
570,"('refrains', 'from', 'pronouncing', 'a')",1
571,"('from', 'pronouncing', 'a', 'decided')",1
572,"('pronouncing', 'a', 'decided', 'judgment')",1
573,"('a', 'decided', 'judgment', 'only')",1
574,"('decided', 'judgment', 'only', 'six')",1
575,"('judgment', 'only', 'six', 'papers')",1
576,"('only', 'six', 'papers', 'occupy')",1
577,"('six', 'papers', 'occupy', 'the')",1
578,"('papers', 'occupy', 'the', 'whole')",1
579,"('occupy', 'the', 'whole', 'volume')",1
580,"('the', 'whole', 'volume', 'of')",1
581,"('whole', 'volume', 'of', 'four')",1
582,"('volume', 'of', 'four', 'hundred')",1
583,"('of', 'four', 'hundred', 'pages')",1
584,"('four', 'hundred', 'pages', 'but')",1
585,"('hundred', 'pages', 'but', 'each')",1
586,"('pages', 'but', 'each', 'of')",1
587,"('but', 'each', 'of', 'them')",1
588,"('each', 'of', 'them', 'is')",1
589,"('of', 'them', 'is', 'a')",1
590,"('them', 'is', 'a', 'complete')",1
591,"('is', 'a', 'complete', 'monograph')",1
592,"('a', 'complete', 'monograph', 'on')",1
593,"('complete', 'monograph', 'on', 'the')",1
594,"('monograph', 'on', 'the', 'subject')",1
595,"('on', 'the', 'subject', 'to')",1
596,"('the', 'subject', 'to', 'which')",1
597,"('subject', 'to', 'which', 'it')",1
598,"('to', 'which', 'it', 'relates')",1
