,ngram,count
0,"('beddoes', 's', 'poetical', 'works')",1
1,"('s', 'poetical', 'works', 'to')",1
2,"('poetical', 'works', 'to', 'that')",1
3,"('works', 'to', 'that', 'delightful')",1
4,"('to', 'that', 'delightful', 'series')",1
5,"('that', 'delightful', 'series', 'of')",1
6,"('delightful', 'series', 'of', 'books')",1
7,"('series', 'of', 'books', 'which')",1
8,"('of', 'books', 'which', 'messrs')",1
9,"('books', 'which', 'messrs', 'j')",1
10,"('which', 'messrs', 'j', 'm')",1
11,"('messrs', 'j', 'm', 'dent')",1
12,"('j', 'm', 'dent', 'co')",1
13,"('m', 'dent', 'co', 'name')",1
14,"('dent', 'co', 'name', 'the')",1
15,"('co', 'name', 'the', 'temple')",1
16,"('name', 'the', 'temple', 'library')",1
17,"('the', 'temple', 'library', 'the')",1
18,"('temple', 'library', 'the', 'poetical')",1
19,"('library', 'the', 'poetical', 'works')",1
20,"('the', 'poetical', 'works', 'of')",2
21,"('poetical', 'works', 'of', 'thomas')",2
22,"('works', 'of', 'thomas', 'lovell')",2
23,"('of', 'thomas', 'lovell', 'beddoes')",1
24,"('thomas', 'lovell', 'beddoes', 'in')",1
25,"('lovell', 'beddoes', 'in', 'two')",1
26,"('beddoes', 'in', 'two', 'volumes')",1
27,"('in', 'two', 'volumes', 'have')",1
28,"('two', 'volumes', 'have', 'recently')",1
29,"('volumes', 'have', 'recently', 'been')",1
30,"('have', 'recently', 'been', 'added')",1
31,"('recently', 'been', 'added', 'in')",1
32,"('been', 'added', 'in', 'these')",1
33,"('added', 'in', 'these', 'are')",1
34,"('in', 'these', 'are', 'comprised')",1
35,"('these', 'are', 'comprised', 'the')",1
36,"('are', 'comprised', 'the', 'contents')",1
37,"('comprised', 'the', 'contents', 'of')",1
38,"('the', 'contents', 'of', 'the')",1
39,"('contents', 'of', 'the', 'improvisatore')",1
40,"('of', 'the', 'improvisatore', 'and')",1
41,"('the', 'improvisatore', 'and', 'the')",1
42,"('improvisatore', 'and', 'the', 'bride')",1
43,"('and', 'the', 'bride', 's')",1
44,"('the', 'bride', 's', 'tragedy')",1
45,"('bride', 's', 'tragedy', 'volumes')",1
46,"('s', 'tragedy', 'volumes', 'published')",1
47,"('tragedy', 'volumes', 'published', 'during')",1
48,"('volumes', 'published', 'during', 'the')",1
49,"('published', 'during', 'the', 'author')",1
50,"('during', 'the', 'author', 's')",1
51,"('the', 'author', 's', 'lifetime')",1
52,"('author', 's', 'lifetime', 'a')",1
53,"('s', 'lifetime', 'a', 'greater')",1
54,"('lifetime', 'a', 'greater', 'part')",1
55,"('a', 'greater', 'part', 'of')",1
56,"('greater', 'part', 'of', 'death')",1
57,"('part', 'of', 'death', 's')",1
58,"('of', 'death', 's', 'jest')",1
59,"('death', 's', 'jest', 'book')",2
60,"('s', 'jest', 'book', 'brought')",1
61,"('jest', 'book', 'brought', 'out')",1
62,"('book', 'brought', 'out', 'by')",1
63,"('brought', 'out', 'by', 'thomas')",1
64,"('out', 'by', 'thomas', 'forbes')",1
65,"('by', 'thomas', 'forbes', 'kelsall')",1
66,"('thomas', 'forbes', 'kelsall', 'the')",1
67,"('forbes', 'kelsall', 'the', 'poet')",1
68,"('kelsall', 'the', 'poet', 's')",1
69,"('the', 'poet', 's', 'friend')",1
70,"('poet', 's', 'friend', 'and')",1
71,"('s', 'friend', 'and', 'several')",1
72,"('friend', 'and', 'several', 'pieces')",1
73,"('and', 'several', 'pieces', 'from')",1
74,"('several', 'pieces', 'from', 'mss')",1
75,"('pieces', 'from', 'mss', 'now')",1
76,"('from', 'mss', 'now', 'in')",1
77,"('mss', 'now', 'in', 'the')",1
78,"('now', 'in', 'the', 'possession')",1
79,"('in', 'the', 'possession', 'of')",1
80,"('the', 'possession', 'of', 'mr')",1
81,"('possession', 'of', 'mr', 'robert')",1
82,"('of', 'mr', 'robert', 'barrett')",1
83,"('mr', 'robert', 'barrett', 'browning')",1
84,"('robert', 'barrett', 'browning', 'the')",1
85,"('barrett', 'browning', 'the', 're')",1
86,"('browning', 'the', 're', 'vision')",1
87,"('the', 're', 'vision', 'of')",1
88,"('re', 'vision', 'of', 'these')",1
89,"('vision', 'of', 'these', 'previous')",1
90,"('of', 'these', 'previous', 'collections')",1
91,"('these', 'previous', 'collections', 'and')",1
92,"('previous', 'collections', 'and', 'the')",1
93,"('collections', 'and', 'the', 'editing')",1
94,"('and', 'the', 'editing', 'of')",1
95,"('the', 'editing', 'of', 'the')",1
96,"('editing', 'of', 'the', 'present')",1
97,"('of', 'the', 'present', 'one')",1
98,"('the', 'present', 'one', 'have')",1
99,"('present', 'one', 'have', 'been')",1
100,"('one', 'have', 'been', 'carefully')",1
101,"('have', 'been', 'carefully', 'done')",1
102,"('been', 'carefully', 'done', 'by')",1
103,"('carefully', 'done', 'by', 'mr')",1
104,"('done', 'by', 'mr', 'edwvard')",1
105,"('by', 'mr', 'edwvard', 'gosse')",1
106,"('mr', 'edwvard', 'gosse', 'who')",1
107,"('edwvard', 'gosse', 'who', 'furnishes')",1
108,"('gosse', 'who', 'furnishes', 'an')",1
