,ngram,count
44,"('arc', 'by', 'no', 'means')",1
45,"('by', 'no', 'means', 'the')",1
46,"('no', 'means', 'the', 'mo')",1
47,"('means', 'the', 'mo', 'tie')",1
48,"('the', 'mo', 'tie', 'of')",1
49,"('mo', 'tie', 'of', 'the')",1
50,"('tie', 'of', 'the', 'story')",1
51,"('of', 'the', 'story', 'the')",1
52,"('the', 'story', 'the', 'greater')",1
53,"('story', 'the', 'greater', 'part')",1
54,"('the', 'greater', 'part', 'is')",1
55,"('greater', 'part', 'is', 'taken')",1
56,"('part', 'is', 'taken', 'up')",1
57,"('is', 'taken', 'up', 'witl')",1
58,"('taken', 'up', 'witl', 'the')",1
59,"('up', 'witl', 'the', 'doings')",1
60,"('witl', 'the', 'doings', 'of')",1
61,"('the', 'doings', 'of', 'a')",1
62,"('doings', 'of', 'a', 'young')",1
63,"('of', 'a', 'young', 'lieutenant')",1
64,"('a', 'young', 'lieutenant', 'in')",1
65,"('young', 'lieutenant', 'in', 'his')",1
66,"('lieutenant', 'in', 'his', 'majesty')",1
67,"('in', 'his', 'majesty', 's')",1
68,"('his', 'majesty', 's', 'navy')",1
69,"('majesty', 's', 'navy', 'with')",1
70,"('s', 'navy', 'with', 'swaggering')",1
71,"('navy', 'with', 'swaggering', 'and')",1
72,"('with', 'swaggering', 'and', 'swearing')",1
73,"('swaggering', 'and', 'swearing', 'and')",1
74,"('and', 'swearing', 'and', 'gaming')",1
75,"('swearing', 'and', 'gaming', 'and')",1
76,"('and', 'gaming', 'and', 'fighting')",1
77,"('gaming', 'and', 'fighting', 'all')",1
78,"('and', 'fighting', 'all', 'as')",1
79,"('fighting', 'all', 'as', 'far')",1
80,"('all', 'as', 'far', 'as')",1
81,"('as', 'far', 'as', 'possible')",1
82,"('far', 'as', 'possible', 'from')",1
83,"('as', 'possible', 'from', 'affairs')",1
84,"('possible', 'from', 'affairs', 'of')",1
85,"('from', 'affairs', 'of', 'the')",1
86,"('affairs', 'of', 'the', 'heart')",1
87,"('of', 'the', 'heart', 'with')",1
88,"('the', 'heart', 'with', 'matters')",1
89,"('heart', 'with', 'matters', 'of')",1
90,"('with', 'matters', 'of', 'sentiment')",1
91,"('matters', 'of', 'sentiment', 'the')",1
92,"('of', 'sentiment', 'the', 'lady')",1
93,"('sentiment', 'the', 'lady', 'arabella')",1
94,"('the', 'lady', 'arabella', 'has')",1
95,"('lady', 'arabella', 'has', 'in')",1
96,"('arabella', 'has', 'in', 'fact')",1
97,"('has', 'in', 'fact', 'an')",1
98,"('in', 'fact', 'an', 'unusually')",1
99,"('fact', 'an', 'unusually', 'cool')",1
100,"('an', 'unusually', 'cool', 'an')",1
101,"('unusually', 'cool', 'an', 'd')",1
102,"('cool', 'an', 'd', 'distant')",1
103,"('an', 'd', 'distant', 'ac')",1
104,"('d', 'distant', 'ac', 'quaintance')",1
105,"('distant', 'ac', 'quaintance', 'and')",1
106,"('ac', 'quaintance', 'and', 'it')",1
107,"('quaintance', 'and', 'it', 'is')",1
108,"('and', 'it', 'is', 'hard')",1
109,"('it', 'is', 'hard', 'to')",1
110,"('is', 'hard', 'to', 'understand')",1
111,"('hard', 'to', 'understand', 'what')",1
112,"('to', 'understand', 'what', 'the')",1
113,"('understand', 'what', 'the', 'author')",1
114,"('what', 'the', 'author', 'refers')",1
115,"('the', 'author', 'refers', 'to')",1
116,"('author', 'refers', 'to', 'in')",1
117,"('refers', 'to', 'in', 'speaking')",1
118,"('to', 'in', 'speaking', 'titularly')",1
119,"('in', 'speaking', 'titularly', 'at')",1
120,"('speaking', 'titularly', 'at', 'least')",1
121,"('titularly', 'at', 'least', 'of')",1
122,"('at', 'least', 'of', 'her')",1
123,"('least', 'of', 'her', 'loves')",1
124,"('of', 'her', 'loves', 'for')",1
125,"('her', 'loves', 'for', 'that')",1
126,"('loves', 'for', 'that', 'rather')",1
127,"('for', 'that', 'rather', 'wooden')",1
128,"('that', 'rather', 'wooden', 'young')",1
129,"('rather', 'wooden', 'young', 'who')",1
130,"('wooden', 'young', 'who', 'remains')",1
131,"('young', 'who', 'remains', 'vague')",1
132,"('who', 'remains', 'vague', 'andi')",1
133,"('remains', 'vague', 'andi', 'cold')",1
134,"('vague', 'andi', 'cold', 'and')",1
135,"('andi', 'cold', 'and', 'dull')",1
136,"('cold', 'and', 'dull', 'notwithstanding')",1
137,"('and', 'dull', 'notwithstanding', 'the')",1
138,"('dull', 'notwithstanding', 'the', 'insistence')",1
139,"('notwithstanding', 'the', 'insistence', 'of')",1
140,"('the', 'insistence', 'of', 'the')",1
141,"('insistence', 'of', 'the', 'author')",1
142,"('of', 'the', 'author', 'to')",1
143,"('the', 'author', 'to', 'the')",1
144,"('author', 'to', 'the', 'contrary')",1
145,"('to', 'the', 'contrary', 'gives')",1
146,"('the', 'contrary', 'gives', 'no')",1
147,"('contrary', 'gives', 'no', 'sign')",1
148,"('gives', 'no', 'sign', 'of')",1
149,"('no', 'sign', 'of', 'being')",1
150,"('sign', 'of', 'being', 'in')",1
151,"('of', 'being', 'in', 'love')",1
152,"('being', 'in', 'love', 'with')",1
153,"('in', 'love', 'with', 'anyone')",1
154,"('love', 'with', 'anyone', 'beyond')",1
155,"('with', 'anyone', 'beyond', 'an')",1
156,"('anyone', 'beyond', 'an', 'uncomfortable')",1
157,"('beyond', 'an', 'uncomfortable', 'preference')",1
158,"('an', 'uncomfortable', 'preference', 'for')",1
159,"('uncomfortable', 'preference', 'for', 'the')",1
160,"('preference', 'for', 'the', 'sive')",1
161,"('for', 'the', 'sive', 'ovington')",1
162,"('the', 'sive', 'ovington', 'fie')",1
163,"('sive', 'ovington', 'fie', 'cares')",1
164,"('ovington', 'fie', 'cares', 'nothing')",1
165,"('fie', 'cares', 'nothing', 'for')",1
166,"('cares', 'nothing', 'for', 'her')",1
167,"('nothing', 'for', 'her', 'or')",1
168,"('for', 'her', 'or', 'for')",1
169,"('her', 'or', 'for', 'anything')",1
170,"('or', 'for', 'anything', 'except')",1
171,"('for', 'anything', 'except', 'for')",1
172,"('anything', 'except', 'for', 'the')",1
173,"('except', 'for', 'the', 'grim')",1
174,"('for', 'the', 'grim', 'fanaticism')",1
175,"('the', 'grim', 'fanaticism', 'that')",1
176,"('grim', 'fanaticism', 'that', 'he')",1
177,"('fanaticism', 'that', 'he', 'calls')",1
178,"('that', 'he', 'calls', 'religion')",1
179,"('he', 'calls', 'religion', 'the')",1
180,"('calls', 'religion', 'the', 'only')",1
181,"('religion', 'the', 'only', 'man')",1
182,"('the', 'only', 'man', 'profess')",1
183,"('only', 'man', 'profess', 'ing')",1
184,"('man', 'profess', 'ing', 'love')",1
185,"('profess', 'ing', 'love', 'for')",1
186,"('ing', 'love', 'for', 'the')",1
187,"('love', 'for', 'the', 'lady')",1
188,"('for', 'the', 'lady', 'arabella')",1
189,"('the', 'lady', 'arabella', 'is')",2
190,"('lady', 'arabella', 'is', 'giles')",1
191,"('arabella', 'is', 'giles', 'ver')",1
192,"('is', 'giles', 'ver', 'non')",1
193,"('giles', 'ver', 'non', 'one')",1
194,"('ver', 'non', 'one', 'she')",1
195,"('non', 'one', 'she', 'despises')",1
196,"('one', 'she', 'despises', 'andi')",1
197,"('she', 'despises', 'andi', 'betrays')",1
198,"('despises', 'andi', 'betrays', 'no')",1
199,"('andi', 'betrays', 'no', 'the')",1
200,"('betrays', 'no', 'the', 'lady')",1
201,"('no', 'the', 'lady', 'arabella')",1
202,"('lady', 'arabella', 'is', 'not')",1
203,"('arabella', 'is', 'not', 'a')",1
204,"('is', 'not', 'a', 'nice')",1
205,"('not', 'a', 'nice', 'person')",1
206,"('a', 'nice', 'person', 'and')",1
207,"('nice', 'person', 'and', 'the')",1
208,"('person', 'and', 'the', 'reader')",1
209,"('and', 'the', 'reader', 'rather')",1
210,"('the', 'reader', 'rather', 'resents')",1
211,"('reader', 'rather', 'resents', 'her')",1
212,"('rather', 'resents', 'her', 'as')",1
213,"('resents', 'her', 'as', 'the')",1
214,"('her', 'as', 'the', 'raison')",1
215,"('as', 'the', 'raison', 'd')",1
216,"('the', 'raison', 'd', 'tre')",1
217,"('raison', 'd', 'tre', 'of')",1
218,"('d', 'tre', 'of', 'the')",1
219,"('tre', 'of', 'the', 'long')",1
220,"('of', 'the', 'long', 'story')",1
221,"('the', 'long', 'story', 'daphne')",1
222,"('long', 'story', 'daphne', 'on')",1
223,"('story', 'daphne', 'on', 'the')",1
224,"('daphne', 'on', 'the', 'other')",1
225,"('on', 'the', 'other', 'hand')",1
226,"('the', 'other', 'hand', 'is')",1
227,"('other', 'hand', 'is', 'a')",1
228,"('hand', 'is', 'a', 'most')",1
229,"('is', 'a', 'most', 'charming')",1
230,"('a', 'most', 'charming', 'little')",1
231,"('most', 'charming', 'little', 'shadow')",1
232,"('charming', 'little', 'shadow', 'that')",1
233,"('little', 'shadow', 'that', 'never')",1
234,"('shadow', 'that', 'never', 'emerges')",1
235,"('that', 'never', 'emerges', 'quite')",1
236,"('never', 'emerges', 'quite', 'distinctly')",1
237,"('emerges', 'quite', 'distinctly', 'lady')",1
238,"('quite', 'distinctly', 'lady', 'l')",1
239,"('distinctly', 'lady', 'l', 'on')",1
240,"('lady', 'l', 'on', 'the')",1
241,"('l', 'on', 'the', 'contrary')",1
242,"('on', 'the', 'contrary', 'is')",1
243,"('the', 'contrary', 'is', 'real')",1
244,"('contrary', 'is', 'real', 'and')",1
245,"('is', 'real', 'and', 'fine')",1
246,"('real', 'and', 'fine', 'and')",1
247,"('and', 'fine', 'and', 'one')",1
248,"('fine', 'and', 'one', 's')",1
249,"('and', 'one', 's', 'heart')",1
250,"('one', 's', 'heart', 'warms')",1
251,"('s', 'heart', 'warms', 'to')",1
252,"('heart', 'warms', 'to', 'sir')",1
253,"('warms', 'to', 'sir', 'peter')",1
254,"('to', 'sir', 'peter', 'for')",1
255,"('sir', 'peter', 'for', 'leaving')",1
256,"('peter', 'for', 'leaving', 'out')",1
257,"('for', 'leaving', 'out', 'the')",1
258,"('leaving', 'out', 'the', 'loves')",1
259,"('out', 'the', 'loves', 'of')",1
260,"('the', 'lady', 'arabella', 'and')",1
261,"('lady', 'arabella', 'and', 'passing')",1
262,"('arabella', 'and', 'passing', 'the')",1
263,"('and', 'passing', 'the', 'jib')",1
264,"('passing', 'the', 'jib', 'and')",1
265,"('the', 'jib', 'and', 'boom')",1
266,"('jib', 'and', 'boom', 'and')",1
267,"('and', 'boom', 'and', 'peter')",1
268,"('boom', 'and', 'peter', 'of')",1
269,"('and', 'peter', 'of', 'the')",1
270,"('peter', 'of', 'the', 'earlier')",1
271,"('of', 'the', 'earlier', 'technical')",1
272,"('the', 'earlier', 'technical', 'pages')",1
273,"('earlier', 'technical', 'pages', 'the')",1
274,"('technical', 'pages', 'the', 'tale')",1
275,"('pages', 'the', 'tale', 'rattles')",1
276,"('the', 'tale', 'rattles', 'and')",1
277,"('tale', 'rattles', 'and', 'bangs')",1
278,"('rattles', 'and', 'bangs', 'along')",1
279,"('and', 'bangs', 'along', 'at')",1
280,"('bangs', 'along', 'at', 'a')",1
281,"('along', 'at', 'a', 'good')",1
282,"('at', 'a', 'good', 'round')",1
283,"('a', 'good', 'round', 'pace')",1
284,"('good', 'round', 'pace', 'and')",1
285,"('round', 'pace', 'and', 'ends')",1
286,"('pace', 'and', 'ends', 'in')",1
287,"('and', 'ends', 'in', 'the')",1
288,"('ends', 'in', 'the', 'most')",1
289,"('in', 'the', 'most', 'orthodox')",1
290,"('the', 'most', 'orthodox', 'fashion')",1
291,"('most', 'orthodox', 'fashion', 'with')",1
292,"('orthodox', 'fashion', 'with', 'the')",1
293,"('fashion', 'with', 'the', 'hero')",1
294,"('with', 'the', 'hero', 'gall')",1
295,"('the', 'hero', 'gall', 'h')",1
296,"('hero', 'gall', 'h', 'at')",1
297,"('gall', 'h', 'at', 'the')",1
298,"('h', 'at', 'the', 'last')",1
299,"('at', 'the', 'last', 'to')",1
300,"('the', 'last', 'to', 'the')",1
301,"('last', 'to', 'the', 'very')",1
302,"('to', 'the', 'very', 'steps')",1
303,"('the', 'very', 'steps', 'if')",1
304,"('very', 'steps', 'if', 'the')",1
305,"('steps', 'if', 'the', 'scaffold')",1
306,"('if', 'the', 'scaffold', 'with')",1
307,"('the', 'scaffold', 'with', 'a')",1
308,"('scaffold', 'with', 'a', 'for')",1
309,"('with', 'a', 'for', 'the')",1
310,"('a', 'for', 'the', 'man')",1
311,"('for', 'the', 'man', 'who')",1
312,"('the', 'man', 'who', 'loved')",1
313,"('man', 'who', 'loved', 'the')",1
314,"('who', 'loved', 'the', 'lady')",1
315,"('loved', 'the', 'lady', 'arabella')",1
