,ngram,count
0,"('what', 'dreams', 'may', 'come')",1
1,"('dreams', 'may', 'come', 'what')",1
2,"('may', 'come', 'what', 'may')",1
3,"('come', 'what', 'may', 'conir')",1
4,"('what', 'may', 'conir', 'is')",1
5,"('may', 'conir', 'is', 'not')",1
6,"('conir', 'is', 'not', 'an')",1
7,"('is', 'not', 'an', 'admonitory')",1
8,"('not', 'an', 'admonitory', 'treatise')",1
9,"('an', 'admonitory', 'treatise', 'upon')",1
10,"('admonitory', 'treatise', 'upon', 'the')",1
11,"('treatise', 'upon', 'the', 'of')",1
12,"('upon', 'the', 'of', 'tumbling')",1
13,"('the', 'of', 'tumbling', 'into')",1
14,"('of', 'tumbling', 'into', 'bed')",1
15,"('tumbling', 'into', 'bed', 'on')",1
16,"('into', 'bed', 'on', 'a')",1
17,"('bed', 'on', 'a', 'late')",1
18,"('on', 'a', 'late', 'suppler')",1
19,"('a', 'late', 'suppler', 'of')",1
20,"('late', 'suppler', 'of', 'prawns')",1
21,"('suppler', 'of', 'prawns', 'and')",1
22,"('of', 'prawns', 'and', 'toasted')",1
23,"('prawns', 'and', 'toasted', 'cheese')",1
24,"('and', 'toasted', 'cheese', 'but')",1
25,"('toasted', 'cheese', 'but', 'a')",1
26,"('cheese', 'but', 'a', 'study')",1
27,"('but', 'a', 'study', 'in')",1
28,"('a', 'study', 'in', 're')",1
29,"('study', 'in', 're', 'incarnation')",1
30,"('in', 're', 'incarnation', 'or')",1
31,"('re', 'incarnation', 'or', 'some')",1
32,"('incarnation', 'or', 'some', 'kindred')",1
33,"('or', 'some', 'kindred', 'form')",1
34,"('some', 'kindred', 'form', 'of')",1
35,"('kindred', 'form', 'of', 'that')",1
36,"('form', 'of', 'that', 'indian')",1
37,"('of', 'that', 'indian', 'occultism')",1
38,"('that', 'indian', 'occultism', 'over')",1
39,"('indian', 'occultism', 'over', 'which')",1
40,"('occultism', 'over', 'which', 'col')",1
41,"('over', 'which', 'col', 'olcott')",1
42,"('which', 'col', 'olcott', 'mine')",1
43,"('col', 'olcott', 'mine', 'blavatsky')",1
44,"('olcott', 'mine', 'blavatsky', 'and')",1
45,"('mine', 'blavatsky', 'and', 'a')",1
46,"('blavatsky', 'and', 'a', 'host')",1
47,"('and', 'a', 'host', 'of')",1
