,ngram,count
42,"('if', 'not', 'the', 'foremost')",1
43,"('not', 'the', 'foremost', 'figure')",1
44,"('the', 'foremost', 'figure', 'in')",1
45,"('foremost', 'figure', 'in', 'english')",1
46,"('figure', 'in', 'english', 'historical')",1
47,"('in', 'english', 'historical', 'thought')",1
48,"('english', 'historical', 'thought', 'have')",1
49,"('historical', 'thought', 'have', 'gone')",1
50,"('thought', 'have', 'gone', 'the')",1
51,"('have', 'gone', 'the', 'way')",1
52,"('gone', 'the', 'way', 'which')",1
53,"('the', 'way', 'which', 'is')",1
54,"('way', 'which', 'is', 'appointed')",1
55,"('which', 'is', 'appointed', 'for')",1
56,"('is', 'appointed', 'for', 'all')",1
57,"('appointed', 'for', 'all', 'mortal')",1
58,"('for', 'all', 'mortal', 'effort')",1
59,"('all', 'mortal', 'effort', 'and')",1
60,"('mortal', 'effort', 'and', 'for')",1
61,"('effort', 'and', 'for', 'every')",1
62,"('and', 'for', 'every', 'mortal')",1
63,"('for', 'every', 'mortal', 'gift')",1
64,"('every', 'mortal', 'gift', 'no')",1
65,"('mortal', 'gift', 'no', 'historian')",1
66,"('gift', 'no', 'historian', 'can')",1
67,"('no', 'historian', 'can', 'be')",1
68,"('historian', 'can', 'be', 'found')",1
69,"('can', 'be', 'found', 'who')",1
70,"('be', 'found', 'who', 'does')",1
71,"('found', 'who', 'does', 'not')",1
72,"('who', 'does', 'not', 'owe')",1
73,"('does', 'not', 'owe', 'a')",1
74,"('not', 'owe', 'a', 'deep')",1
75,"('owe', 'a', 'deep', 'debt')",1
76,"('a', 'deep', 'debt', 'of')",1
77,"('deep', 'debt', 'of', 'gratitude')",1
78,"('debt', 'of', 'gratitude', 'to')",1
79,"('of', 'gratitude', 'to', 'dr')",1
80,"('gratitude', 'to', 'dr', 'freeman')",1
81,"('to', 'dr', 'freeman', 'even')",1
82,"('dr', 'freeman', 'even', 'those')",1
83,"('freeman', 'even', 'those', 'who')",1
84,"('even', 'those', 'who', 'held')",1
85,"('those', 'who', 'held', 'theories')",1
86,"('who', 'held', 'theories', 'opposed')",1
87,"('held', 'theories', 'opposed', 'to')",1
88,"('theories', 'opposed', 'to', 'his')",1
89,"('opposed', 'to', 'his', 'must')",1
90,"('to', 'his', 'must', 'acknowledge')",1
91,"('his', 'must', 'acknowledge', 'that')",1
92,"('must', 'acknowledge', 'that', 'their')",1
93,"('acknowledge', 'that', 'their', 'conviction')",1
94,"('that', 'their', 'conviction', 'of')",1
95,"('their', 'conviction', 'of', 'the')",1
96,"('conviction', 'of', 'the', 'truth')",1
97,"('of', 'the', 'truth', 'of')",1
98,"('the', 'truth', 'of', 'their')",1
99,"('truth', 'of', 'their', 'own')",1
100,"('of', 'their', 'own', 'beliefs')",1
101,"('their', 'own', 'beliefs', 'has')",1
102,"('own', 'beliefs', 'has', 'been')",1
103,"('beliefs', 'has', 'been', 'accentuated')",1
104,"('has', 'been', 'accentuated', 'by')",1
105,"('been', 'accentuated', 'by', 'his')",1
106,"('accentuated', 'by', 'his', 'sturdy')",1
107,"('by', 'his', 'sturdy', 'and')",1
108,"('his', 'sturdy', 'and', 'scholarly')",1
109,"('sturdy', 'and', 'scholarly', 'opposition')",1
110,"('and', 'scholarly', 'opposition', 'an')",1
111,"('scholarly', 'opposition', 'an', 'opponent')",1
112,"('opposition', 'an', 'opponent', 'frequently')",1
113,"('an', 'opponent', 'frequently', 'proves')",1
114,"('opponent', 'frequently', 'proves', 'to')",1
115,"('frequently', 'proves', 'to', 'be')",1
116,"('proves', 'to', 'be', 'an')",1
117,"('to', 'be', 'an', 'invaluable')",1
118,"('be', 'an', 'invaluable', 'means')",1
119,"('an', 'invaluable', 'means', 'of')",1
120,"('invaluable', 'means', 'of', 'enlightenment')",1
121,"('means', 'of', 'enlightenment', 'in')",1
122,"('of', 'enlightenment', 'in', 'regard')",1
123,"('enlightenment', 'in', 'regard', 'to')",1
124,"('in', 'regard', 'to', 'the')",1
125,"('regard', 'to', 'the', 'strength')",1
126,"('to', 'the', 'strength', 'or')",1
127,"('the', 'strength', 'or', 'weakness')",1
128,"('strength', 'or', 'weakness', 'of')",1
129,"('or', 'weakness', 'of', 'one')",1
130,"('weakness', 'of', 'one', 's')",1
131,"('of', 'one', 's', 'own')",1
132,"('one', 's', 'own', 'case')",1
133,"('s', 'own', 'case', 'and')",1
134,"('own', 'case', 'and', 'in')",1
135,"('case', 'and', 'in', 'no')",1
136,"('and', 'in', 'no', 'respect')",1
137,"('in', 'no', 'respect', 'can')",1
138,"('no', 'respect', 'can', 'dr')",1
139,"('respect', 'can', 'dr', 'freeman')",1
140,"('can', 'dr', 'freeman', 'be')",1
141,"('dr', 'freeman', 'be', 'said')",1
142,"('freeman', 'be', 'said', 'to')",1
143,"('be', 'said', 'to', 'have')",1
144,"('said', 'to', 'have', 'conceded')",1
145,"('to', 'have', 'conceded', 'the')",1
146,"('have', 'conceded', 'the', 'convictions')",1
147,"('conceded', 'the', 'convictions', 'that')",1
148,"('the', 'convictions', 'that', 'lie')",1
149,"('convictions', 'that', 'lie', 'held')",1
150,"('that', 'lie', 'held', 'nor')",1
151,"('lie', 'held', 'nor', 'to')",1
152,"('held', 'nor', 'to', 'have')",1
153,"('nor', 'to', 'have', 'spared')",1
154,"('to', 'have', 'spared', 'the')",1
155,"('have', 'spared', 'the', 'weak')",1
156,"('spared', 'the', 'weak', 'points')",1
157,"('the', 'weak', 'points', 'of')",1
158,"('weak', 'points', 'of', 'an')",1
159,"('points', 'of', 'an', 'adversary')",1
160,"('of', 'an', 'adversary', 'the')",1
161,"('an', 'adversary', 'the', 'whole')",1
162,"('adversary', 'the', 'whole', 'world')",1
163,"('the', 'whole', 'world', 'of')",1
164,"('whole', 'world', 'of', 'letters')",1
165,"('world', 'of', 'letters', 'owes')",1
166,"('of', 'letters', 'owes', 'him')",1
167,"('letters', 'owes', 'him', 'an')",1
168,"('owes', 'him', 'an', 'incalculable')",1
169,"('him', 'an', 'incalculable', 'debt')",1
170,"('an', 'incalculable', 'debt', 'if')",1
171,"('incalculable', 'debt', 'if', 'for')",1
172,"('debt', 'if', 'for', 'nothing')",1
173,"('if', 'for', 'nothing', 'else')",1
174,"('for', 'nothing', 'else', 'than')",1
175,"('nothing', 'else', 'than', 'his')",1
176,"('else', 'than', 'his', 'great')",1
177,"('than', 'his', 'great', 'work')",1
178,"('his', 'great', 'work', 'upon')",1
179,"('great', 'work', 'upon', 'the')",1
180,"('work', 'upon', 'the', 'norman')",1
181,"('upon', 'the', 'norman', 'conquest')",1
182,"('the', 'norman', 'conquest', 'and')",1
183,"('norman', 'conquest', 'and', 'his')",1
184,"('conquest', 'and', 'his', 'life')",1
185,"('and', 'his', 'life', 'of')",1
186,"('his', 'life', 'of', 'william')",1
187,"('life', 'of', 'william', 'rufus')",1
188,"('of', 'william', 'rufus', 'for')",1
189,"('william', 'rufus', 'for', 'many')",1
190,"('rufus', 'for', 'many', 'decades')",1
191,"('for', 'many', 'decades', 'he')",1
192,"('many', 'decades', 'he', 'has')",1
193,"('decades', 'he', 'has', 'been')",1
194,"('he', 'has', 'been', 'a')",1
195,"('has', 'been', 'a', 'power')",1
196,"('been', 'a', 'power', 'in')",1
197,"('a', 'power', 'in', 'the')",1
198,"('power', 'in', 'the', 'literary')",1
199,"('in', 'the', 'literary', 'world')",1
200,"('the', 'literary', 'world', 'not')",1
201,"('literary', 'world', 'not', 'content')",1
202,"('world', 'not', 'content', 'with')",1
203,"('not', 'content', 'with', 'the')",1
204,"('content', 'with', 'the', 'writing')",1
205,"('with', 'the', 'writing', 'of')",1
206,"('the', 'writing', 'of', 'long')",1
207,"('writing', 'of', 'long', 'histories')",1
208,"('of', 'long', 'histories', 'he')",1
209,"('long', 'histories', 'he', 'turned')",1
210,"('histories', 'he', 'turned', 'his')",1
211,"('he', 'turned', 'his', 'attention')",1
212,"('turned', 'his', 'attention', 'to')",1
213,"('his', 'attention', 'to', 'lesser')",1
214,"('attention', 'to', 'lesser', 'things')",1
215,"('to', 'lesser', 'things', 'history')",1
216,"('lesser', 'things', 'history', 'in')",1
217,"('things', 'history', 'in', 'its')",1
218,"('history', 'in', 'its', 'wider')",1
219,"('in', 'its', 'wider', 'not')",1
220,"('its', 'wider', 'not', 'in')",1
221,"('wider', 'not', 'in', 'its')",1
222,"('not', 'in', 'its', 'narrower')",1
223,"('in', 'its', 'narrower', 'sense')",1
224,"('its', 'narrower', 'sense', 'was')",1
225,"('narrower', 'sense', 'was', 'the')",1
226,"('sense', 'was', 'the', 'goddess')",1
227,"('was', 'the', 'goddess', 'whom')",1
228,"('the', 'goddess', 'whom', 'lie')",1
229,"('goddess', 'whom', 'lie', 'worshipped')",1
230,"('whom', 'lie', 'worshipped', 'to')",1
231,"('lie', 'worshipped', 'to', 'him')",1
232,"('worshipped', 'to', 'him', 'the')",1
233,"('to', 'him', 'the', 'site')",1
234,"('him', 'the', 'site', 'of')",1
235,"('the', 'site', 'of', 'aqume')",1
236,"('site', 'of', 'aqume', 'sextie')",1
237,"('of', 'aqume', 'sextie', 'and')",1
238,"('aqume', 'sextie', 'and', 'the')",1
239,"('sextie', 'and', 'the', 'surroundings')",1
240,"('and', 'the', 'surroundings', 'of')",1
241,"('the', 'surroundings', 'of', 'orange')",1
242,"('surroundings', 'of', 'orange', 'were')",1
243,"('of', 'orange', 'were', 'suggestive')",1
244,"('orange', 'were', 'suggestive', 'of')",1
245,"('were', 'suggestive', 'of', 'the')",1
246,"('suggestive', 'of', 'the', 'past')",1
247,"('of', 'the', 'past', 'and')",1
248,"('the', 'past', 'and', 'the')",1
249,"('past', 'and', 'the', 'glories')",1
250,"('and', 'the', 'glories', 'of')",1
251,"('the', 'glories', 'of', 'earlier')",1
252,"('glories', 'of', 'earlier', 'centuries')",1
253,"('of', 'earlier', 'centuries', 'lingered')",1
254,"('earlier', 'centuries', 'lingered', 'around')",1
255,"('centuries', 'lingered', 'around', 'the')",1
256,"('lingered', 'around', 'the', 'ruins')",1
257,"('around', 'the', 'ruins', 'of')",1
258,"('the', 'ruins', 'of', 'carthage')",1
259,"('ruins', 'of', 'carthage', 'and')",1
260,"('of', 'carthage', 'and', 'the')",1
261,"('carthage', 'and', 'the', 'desolation')",1
262,"('and', 'the', 'desolation', 'of')",1
263,"('the', 'desolation', 'of', 'spolato')",1
264,"('desolation', 'of', 'spolato', 'the')",1
265,"('of', 'spolato', 'the', 'wonderful')",1
266,"('spolato', 'the', 'wonderful', 'historical')",1
267,"('the', 'wonderful', 'historical', 'sympathy')",1
268,"('wonderful', 'historical', 'sympathy', 'of')",1
269,"('historical', 'sympathy', 'of', 'dr')",1
270,"('sympathy', 'of', 'dr', 'freeman')",1
271,"('of', 'dr', 'freeman', 'is')",1
272,"('dr', 'freeman', 'is', 'well')",1
273,"('freeman', 'is', 'well', 'illustrated')",1
274,"('is', 'well', 'illustrated', 'by')",1
275,"('well', 'illustrated', 'by', 'the')",1
276,"('illustrated', 'by', 'the', 'variety')",1
277,"('by', 'the', 'variety', 'of')",1
278,"('the', 'variety', 'of', 'subjects')",1
279,"('variety', 'of', 'subjects', 'which')",1
280,"('of', 'subjects', 'which', 'engaged')",1
281,"('subjects', 'which', 'engaged', 'his')",1
282,"('which', 'engaged', 'his', 'pen')",1
283,"('engaged', 'his', 'pen', 'in')",1
284,"('his', 'pen', 'in', 'the')",1
285,"('pen', 'in', 'the', 'volume')",1
286,"('in', 'the', 'volume', 'before')",1
287,"('the', 'volume', 'before', 'us')",1
288,"('volume', 'before', 'us', 'a')",1
289,"('before', 'us', 'a', 'compilation')",1
290,"('us', 'a', 'compilation', 'of')",1
291,"('a', 'compilation', 'of', 'articles')",1
292,"('compilation', 'of', 'articles', 'published')",1
293,"('of', 'articles', 'published', 'in')",1
294,"('articles', 'published', 'in', 'the')",1
295,"('published', 'in', 'the', 'english')",1
296,"('in', 'the', 'english', 'periodicals')",1
297,"('the', 'english', 'periodicals', 'carthage')",1
298,"('english', 'periodicals', 'carthage', 'aquve')",1
299,"('periodicals', 'carthage', 'aquve', 'sextime')",1
300,"('carthage', 'aquve', 'sextime', 'p')",1
301,"('aquve', 'sextime', 'p', 'and')",1
302,"('sextime', 'p', 'and', 'cohors')",1
303,"('p', 'and', 'cohors', 'the')",1
304,"('and', 'cohors', 'the', 'augustan')",1
305,"('cohors', 'the', 'augustan', 'ages')",1
306,"('the', 'augustan', 'ages', 'the')",1
307,"('augustan', 'ages', 'the', 'english')",1
308,"('ages', 'the', 'english', 'civil')",1
309,"('the', 'english', 'civil', 'wars')",1
310,"('english', 'civil', 'wars', 'archbishop')",1
311,"('civil', 'wars', 'archbishop', 'pauler')",1
312,"('wars', 'archbishop', 'pauler', 'the')",1
313,"('archbishop', 'pauler', 'the', 'constitution')",1
314,"('pauler', 'the', 'constitution', 'of')",1
315,"('the', 'constitution', 'of', 'the')",1
316,"('constitution', 'of', 'the', 'german')",1
317,"('of', 'the', 'german', 'empire')",1
318,"('the', 'german', 'empire', 'the')",1
319,"('german', 'empire', 'the', 'house')",1
320,"('empire', 'the', 'house', 'of')",1
321,"('the', 'house', 'of', 'lords')",1
322,"('house', 'of', 'lords', 'are')",1
323,"('of', 'lords', 'are', 'but')",1
324,"('lords', 'are', 'but', 'a')",1
325,"('are', 'but', 'a', 'few')",1
326,"('but', 'a', 'few', 'of')",1
327,"('a', 'few', 'of', 'the')",1
328,"('few', 'of', 'the', 'subjects')",1
329,"('of', 'the', 'subjects', 'which')",1
330,"('the', 'subjects', 'which', 'his')",1
331,"('subjects', 'which', 'his', 'varied')",1
332,"('which', 'his', 'varied', 'knowledge')",1
333,"('his', 'varied', 'knowledge', 'and')",1
334,"('varied', 'knowledge', 'and', 'his')",1
335,"('knowledge', 'and', 'his', 'strict')",1
336,"('and', 'his', 'strict', 'historical')",1
337,"('his', 'strict', 'historical', 'conscientiousness')",1
338,"('strict', 'historical', 'conscientiousness', 'have')",1
339,"('historical', 'conscientiousness', 'have', 'treated')",1
340,"('conscientiousness', 'have', 'treated', 'with')",1
341,"('have', 'treated', 'with', 'a')",1
342,"('treated', 'with', 'a', 'touch')",1
343,"('with', 'a', 'touch', 'of')",1
344,"('a', 'touch', 'of', 'strength')",1
345,"('touch', 'of', 'strength', 'and')",1
346,"('of', 'strength', 'and', 'grace')",1
347,"('strength', 'and', 'grace', 'few')",1
348,"('and', 'grace', 'few', 'men')",1
349,"('grace', 'few', 'men', 'possess')",1
350,"('few', 'men', 'possess', 'like')",1
351,"('men', 'possess', 'like', 'learning')",1
352,"('possess', 'like', 'learning', 'and')",1
353,"('like', 'learning', 'and', 'fewer')",1
354,"('learning', 'and', 'fewer', 'still')",1
355,"('and', 'fewer', 'still', 'know')",1
356,"('fewer', 'still', 'know', 'how')",1
357,"('still', 'know', 'how', 'to')",1
358,"('know', 'how', 'to', 'use')",1
359,"('how', 'to', 'use', 'the')",1
360,"('to', 'use', 'the', 'learning')",1
361,"('use', 'the', 'learning', 'they')",1
362,"('the', 'learning', 'they', 'possess')",1
363,"('learning', 'they', 'possess', 'the')",1
364,"('they', 'possess', 'the', 'breadth')",1
365,"('possess', 'the', 'breadth', 'of')",1
366,"('the', 'breadth', 'of', 'his')",1
367,"('breadth', 'of', 'his', 'mental')",1
368,"('of', 'his', 'mental', 'grasp')",1
369,"('his', 'mental', 'grasp', 'was')",1
370,"('mental', 'grasp', 'was', 'characteristic')",1
371,"('grasp', 'was', 'characteristic', 'of')",1
372,"('was', 'characteristic', 'of', 'him')",1
373,"('characteristic', 'of', 'him', 'only')",1
374,"('of', 'him', 'only', 'among')",1
375,"('him', 'only', 'among', 'historians')",1
376,"('only', 'among', 'historians', 'of')",1
377,"('among', 'historians', 'of', 'this')",1
378,"('historians', 'of', 'this', 'century')",1
379,"('of', 'this', 'century', 'ranke')",1
380,"('this', 'century', 'ranke', 'alone')",1
381,"('century', 'ranke', 'alone', 'excepted')",1
382,"('ranke', 'alone', 'excepted', 'the')",1
383,"('alone', 'excepted', 'the', 'central')",1
384,"('excepted', 'the', 'central', 'sun')",1
385,"('the', 'central', 'sun', 'of')",1
386,"('central', 'sun', 'of', 'his')",1
387,"('sun', 'of', 'his', 'system')",1
388,"('of', 'his', 'system', 'broadly')",1
389,"('his', 'system', 'broadly', 'considered')",1
390,"('system', 'broadly', 'considered', 'was')",1
391,"('broadly', 'considered', 'was', 'the')",1
392,"('considered', 'was', 'the', 'unity')",1
393,"('was', 'the', 'unity', 'of')",1
394,"('the', 'unity', 'of', 'history')",1
395,"('unity', 'of', 'history', 'and')",1
396,"('of', 'history', 'and', 'he')",1
397,"('history', 'and', 'he', 'glorified')",1
398,"('and', 'he', 'glorified', 'this')",1
399,"('he', 'glorified', 'this', 'source')",1
400,"('glorified', 'this', 'source', 'of')",1
401,"('this', 'source', 'of', 'historical')",1
402,"('source', 'of', 'historical', 'light')",1
403,"('of', 'historical', 'light', 'and')",1
404,"('historical', 'light', 'and', 'energy')",1
405,"('light', 'and', 'energy', 'by')",1
406,"('and', 'energy', 'by', 'his')",1
407,"('energy', 'by', 'his', 'masterly')",1
408,"('by', 'his', 'masterly', 'knowledge')",1
409,"('his', 'masterly', 'knowledge', 'of')",1
410,"('masterly', 'knowledge', 'of', 'the')",1
411,"('knowledge', 'of', 'the', 'great')",1
412,"('of', 'the', 'great', 'principles')",1
413,"('the', 'great', 'principles', 'which')",1
414,"('great', 'principles', 'which', 'have')",1
415,"('principles', 'which', 'have', 'directed')",1
416,"('which', 'have', 'directed', 'the')",1
417,"('have', 'directed', 'the', 'development')",1
418,"('directed', 'the', 'development', 'of')",1
419,"('the', 'development', 'of', 'european')",1
420,"('development', 'of', 'european', 'history')",1
421,"('of', 'european', 'history', 'and')",1
422,"('european', 'history', 'and', 'by')",1
423,"('history', 'and', 'by', 'that')",1
424,"('and', 'by', 'that', 'minute')",1
425,"('by', 'that', 'minute', 'acquaintance')",1
426,"('that', 'minute', 'acquaintance', 'with')",1
427,"('minute', 'acquaintance', 'with', 'the')",1
428,"('acquaintance', 'with', 'the', 'history')",1
429,"('with', 'the', 'history', 'of')",1
430,"('the', 'history', 'of', 'towns')",1
431,"('history', 'of', 'towns', 'and')",1
432,"('of', 'towns', 'and', 'institutions')",1
433,"('towns', 'and', 'institutions', 'which')",1
434,"('and', 'institutions', 'which', 'gave')",1
435,"('institutions', 'which', 'gave', 'him')",1
436,"('which', 'gave', 'him', 'the')",1
437,"('gave', 'him', 'the', 'means')",1
438,"('him', 'the', 'means', 'of')",1
439,"('the', 'means', 'of', 'illustrating')",1
440,"('means', 'of', 'illustrating', 'the')",1
441,"('of', 'illustrating', 'the', 'truth')",1
442,"('illustrating', 'the', 'truth', 'of')",1
443,"('the', 'truth', 'of', 'the')",1
444,"('truth', 'of', 'the', 'broader')",1
445,"('of', 'the', 'broader', 'principles')",1
446,"('the', 'broader', 'principles', 'there')",1
447,"('broader', 'principles', 'there', 'is')",1
448,"('principles', 'there', 'is', 'no')",1
449,"('there', 'is', 'no', 'doubt')",1
450,"('is', 'no', 'doubt', 'as')",1
451,"('no', 'doubt', 'as', 'to')",1
452,"('doubt', 'as', 'to', 'dr')",1
453,"('as', 'to', 'dr', 'freeman')",1
454,"('to', 'dr', 'freeman', 's')",1
455,"('dr', 'freeman', 's', 'love')",1
456,"('freeman', 's', 'love', 'of')",1
457,"('s', 'love', 'of', 'learning')",1
458,"('love', 'of', 'learning', 'nor')",1
459,"('of', 'learning', 'nor', 'as')",1
460,"('learning', 'nor', 'as', 'to')",1
461,"('nor', 'as', 'to', 'his')",1
462,"('as', 'to', 'his', 'genuine')",1
463,"('to', 'his', 'genuine', 'scholarship')",1
464,"('his', 'genuine', 'scholarship', 'which')",1
465,"('genuine', 'scholarship', 'which', 'the')",1
466,"('scholarship', 'which', 'the', 'germans')",1
467,"('which', 'the', 'germans', 'themselves')",1
468,"('the', 'germans', 'themselves', 'acknowledge')",1
469,"('germans', 'themselves', 'acknowledge', 'but')",1
470,"('themselves', 'acknowledge', 'but', 'none')",1
471,"('acknowledge', 'but', 'none', 'of')",1
472,"('but', 'none', 'of', 'his')",1
473,"('none', 'of', 'his', 'theories')",1
474,"('of', 'his', 'theories', 'strongly')",1
475,"('his', 'theories', 'strongly', 'marked')",1
476,"('theories', 'strongly', 'marked', 'as')",1
477,"('strongly', 'marked', 'as', 'they')",1
478,"('marked', 'as', 'they', 'are')",1
479,"('as', 'they', 'are', 'have')",1
480,"('they', 'are', 'have', 'brought')",1
481,"('are', 'have', 'brought', 'him')",1
482,"('have', 'brought', 'him', 'into')",1
483,"('brought', 'him', 'into', 'collision')",1
484,"('him', 'into', 'collision', 'with')",1
485,"('into', 'collision', 'with', 'other')",1
486,"('collision', 'with', 'other', 'schools')",1
487,"('with', 'other', 'schools', 'his')",1
488,"('other', 'schools', 'his', 'warfare')",1
489,"('schools', 'his', 'warfare', 'against')",1
490,"('his', 'warfare', 'against', 'mr')",1
491,"('warfare', 'against', 'mr', 'froude')",1
492,"('against', 'mr', 'froude', 'is')",1
493,"('mr', 'froude', 'is', 'well')",1
494,"('froude', 'is', 'well', 'known')",1
495,"('is', 'well', 'known', 'and')",1
496,"('well', 'known', 'and', 'even')",1
497,"('known', 'and', 'even', 'with')",1
498,"('and', 'even', 'with', 'those')",1
499,"('even', 'with', 'those', 'who')",1
500,"('with', 'those', 'who', 'in')",1
501,"('those', 'who', 'in', 'general')",1
502,"('who', 'in', 'general', 'were')",1
503,"('in', 'general', 'were', 'of')",1
504,"('general', 'were', 'of', 'his')",1
505,"('were', 'of', 'his', 'own')",1
506,"('of', 'his', 'own', 'way')",1
507,"('his', 'own', 'way', 'of')",1
508,"('own', 'way', 'of', 'thinking')",1
509,"('way', 'of', 'thinking', 'his')",1
510,"('of', 'thinking', 'his', 'special')",1
511,"('thinking', 'his', 'special', 'and')",1
512,"('his', 'special', 'and', 'peculiar')",1
513,"('special', 'and', 'peculiar', 'views')",1
514,"('and', 'peculiar', 'views', 'came')",1
515,"('peculiar', 'views', 'came', 'sometimes')",1
516,"('views', 'came', 'sometimes', 'into')",1
517,"('came', 'sometimes', 'into', 'collision')",1
518,"('sometimes', 'into', 'collision', 'one')",1
519,"('into', 'collision', 'one', 'has')",1
520,"('collision', 'one', 'has', 'only')",1
521,"('one', 'has', 'only', 'to')",1
522,"('has', 'only', 'to', 'read')",1
523,"('only', 'to', 'read', 'his')",1
524,"('to', 'read', 'his', 'works')",1
525,"('read', 'his', 'works', 'to')",1
526,"('his', 'works', 'to', 'see')",1
527,"('works', 'to', 'see', 'that')",1
528,"('to', 'see', 'that', 'this')",1
529,"('see', 'that', 'this', 'is')",1
530,"('that', 'this', 'is', 'the')",1
531,"('this', 'is', 'the', 'case')",1
532,"('is', 'the', 'case', 'in')",1
533,"('the', 'case', 'in', 'regard')",1
534,"('case', 'in', 'regard', 'tik')",1
535,"('in', 'regard', 'tik', 'historical')",1
536,"('regard', 'tik', 'historical', 'eusays')",1
537,"('tik', 'historical', 'eusays', 'by')",1
538,"('historical', 'eusays', 'by', 'e')",1
539,"('eusays', 'by', 'e', 'a')",1
540,"('by', 'e', 'a', 'freeman')",1
541,"('e', 'a', 'freeman', 'so')",1
542,"('a', 'freeman', 'so', 'macmillan')",1
543,"('freeman', 'so', 'macmillan', 'co')",1
544,"('so', 'macmillan', 'co', 'bishop')",1
545,"('macmillan', 'co', 'bishop', 'stubbs')",1
546,"('co', 'bishop', 'stubbs', 'and')",1
547,"('bishop', 'stubbs', 'and', 'mr')",1
548,"('stubbs', 'and', 'mr', 'green')",1
549,"('and', 'mr', 'green', 'as')",1
550,"('mr', 'green', 'as', 'he')",1
551,"('green', 'as', 'he', 'was')",1
552,"('as', 'he', 'was', 'not')",1
553,"('he', 'was', 'not', 'careful')",1
554,"('was', 'not', 'careful', 'of')",1
555,"('not', 'careful', 'of', 'his')",1
556,"('careful', 'of', 'his', 'criticism')",1
557,"('of', 'his', 'criticism', 'so')",1
558,"('his', 'criticism', 'so', 'he')",1
559,"('criticism', 'so', 'he', 'was')",1
560,"('so', 'he', 'was', 'himself')",1
561,"('he', 'was', 'himself', 'criticised')",1
562,"('was', 'himself', 'criticised', 'yet')",1
563,"('himself', 'criticised', 'yet', 'few')",1
564,"('criticised', 'yet', 'few', 'cared')",1
565,"('yet', 'few', 'cared', 'to')",1
566,"('few', 'cared', 'to', 'encounter')",1
567,"('cared', 'to', 'encounter', 'the')",1
568,"('to', 'encounter', 'the', 'directness')",1
569,"('encounter', 'the', 'directness', 'and')",1
570,"('the', 'directness', 'and', 'weight')",1
571,"('directness', 'and', 'weight', 'of')",1
572,"('and', 'weight', 'of', 'his')",1
573,"('weight', 'of', 'his', 'well')",1
574,"('of', 'his', 'well', 'aimed')",1
575,"('his', 'well', 'aimed', 'and')",1
576,"('well', 'aimed', 'and', 'well')",1
577,"('aimed', 'and', 'well', 'considered')",1
578,"('and', 'well', 'considered', 'blows')",1
579,"('well', 'considered', 'blows', 'strong')",1
580,"('considered', 'blows', 'strong', 'personality')",1
581,"('blows', 'strong', 'personality', 'as')",1
582,"('strong', 'personality', 'as', 'he')",1
583,"('personality', 'as', 'he', 'was')",1
584,"('as', 'he', 'was', 'he')",1
585,"('he', 'was', 'he', 'has')",1
586,"('was', 'he', 'has', 'left')",1
587,"('he', 'has', 'left', 'in')",1
588,"('has', 'left', 'in', 'english')",1
589,"('left', 'in', 'english', 'scholarship')",1
590,"('in', 'english', 'scholarship', 'a')",1
591,"('english', 'scholarship', 'a', 'vacant')",1
592,"('scholarship', 'a', 'vacant', 'place')",1
593,"('a', 'vacant', 'place', 'which')",1
594,"('vacant', 'place', 'which', 'no')",1
595,"('place', 'which', 'no', 'english')",1
