,ngram,count
190,"('emperor', 'by', 'harold', 'frederic')",1
191,"('by', 'harold', 'frederic', 't')",1
192,"('harold', 'frederic', 't', 'g')",1
193,"('frederic', 't', 'g', 'p')",1
194,"('t', 'g', 'p', 'putanam')",1
195,"('g', 'p', 'putanam', 's')",1
196,"('p', 'putanam', 's', 'sons')",1
197,"('putanam', 's', 'sons', 'queen')",1
198,"('s', 'sons', 'queen', 'of')",1
199,"('sons', 'queen', 'of', 'holland')",1
200,"('queen', 'of', 'holland', 'there')",1
201,"('of', 'holland', 'there', 'are')",1
202,"('holland', 'there', 'are', 'many')",1
203,"('there', 'are', 'many', 'good')",1
204,"('are', 'many', 'good', 'reasons')",1
205,"('many', 'good', 'reasons', 'why')",1
206,"('good', 'reasons', 'why', 'estimates')",1
207,"('reasons', 'why', 'estimates', 'of')",1
208,"('why', 'estimates', 'of', 'character')",1
209,"('estimates', 'of', 'character', 'in')",1
210,"('of', 'character', 'in', 'william')",1
211,"('character', 'in', 'william', 's')",1
212,"('in', 'william', 's', 'case')",1
213,"('william', 's', 'case', 'are')",1
214,"('s', 'case', 'are', 'useful')",1
215,"('case', 'are', 'useful', 'and')",1
216,"('are', 'useful', 'and', 'perhaps')",1
217,"('useful', 'and', 'perhaps', 'needed')",1
218,"('and', 'perhaps', 'needed', 'nothing')",1
219,"('perhaps', 'needed', 'nothing', 'could')",1
220,"('needed', 'nothing', 'could', 'more')",1
221,"('nothing', 'could', 'more', 'distinctly')",1
222,"('could', 'more', 'distinctly', 'show')",1
223,"('more', 'distinctly', 'show', 'the')",1
224,"('distinctly', 'show', 'the', 'tenseness')",1
225,"('show', 'the', 'tenseness', 'of')",1
226,"('the', 'tenseness', 'of', 'the')",1
227,"('tenseness', 'of', 'the', 'european')",1
228,"('of', 'the', 'european', 'situation')",1
229,"('the', 'european', 'situation', 'than')",1
230,"('european', 'situation', 'than', 'the')",1
231,"('situation', 'than', 'the', 'anxiety')",1
232,"('than', 'the', 'anxiety', 'which')",1
233,"('the', 'anxiety', 'which', 'is')",1
234,"('anxiety', 'which', 'is', 'displayed')",1
235,"('which', 'is', 'displayed', 'all')",1
236,"('is', 'displayed', 'all', 'over')",1
237,"('displayed', 'all', 'over', 'the')",1
238,"('all', 'over', 'the', 'continent')",1
239,"('over', 'the', 'continent', 'when')",1
240,"('the', 'continent', 'when', 'the')",1
241,"('continent', 'when', 'the', 'young')",1
242,"('when', 'the', 'young', 'emperor')",1
243,"('the', 'young', 'emperor', 'utters')",1
244,"('young', 'emperor', 'utters', 'one')",1
245,"('emperor', 'utters', 'one', 'of')",1
246,"('utters', 'one', 'of', 'his')",1
247,"('one', 'of', 'his', 'unconsidered')",1
248,"('of', 'his', 'unconsidered', 'or')",1
249,"('his', 'unconsidered', 'or', 'momentary')",1
250,"('unconsidered', 'or', 'momentary', 'opinions')",1
251,"('or', 'momentary', 'opinions', 'wvar')",1
252,"('momentary', 'opinions', 'wvar', 'seems')",1
253,"('opinions', 'wvar', 'seems', 'to')",1
254,"('wvar', 'seems', 'to', 'hover')",1
255,"('seems', 'to', 'hover', 'over')",1
256,"('to', 'hover', 'over', 'the')",1
257,"('hover', 'over', 'the', 'nations')",1
258,"('over', 'the', 'nations', 'when')",1
259,"('the', 'nations', 'when', 'william')",1
260,"('nations', 'when', 'william', 'speaks')",1
261,"('when', 'william', 'speaks', 'in')",1
262,"('william', 'speaks', 'in', 'pa')",1
263,"('speaks', 'in', 'pa', 'tones')",1
264,"('in', 'pa', 'tones', 'to')",1
265,"('pa', 'tones', 'to', 'his')",1
266,"('tones', 'to', 'his', 'new')",1
267,"('to', 'his', 'new', 'recruits')",1
268,"('his', 'new', 'recruits', 'peace')",1
269,"('new', 'recruits', 'peace', 'to')",1
270,"('recruits', 'peace', 'to', 'be')",1
271,"('peace', 'to', 'be', 'assured')",1
272,"('to', 'be', 'assured', 'when')",1
273,"('be', 'assured', 'when', 'he')",1
274,"('assured', 'when', 'he', 'addresses')",1
275,"('when', 'he', 'addresses', 'the')",1
276,"('he', 'addresses', 'the', 'socialists')",1
277,"('addresses', 'the', 'socialists', 'indeed')",1
278,"('the', 'socialists', 'indeed', 'it')",1
279,"('socialists', 'indeed', 'it', 'may')",1
280,"('indeed', 'it', 'may', 'be')",1
281,"('it', 'may', 'be', 'said')",1
282,"('may', 'be', 'said', 'with')",1
283,"('be', 'said', 'with', 'truth')",1
284,"('said', 'with', 'truth', 'that')",1
285,"('with', 'truth', 'that', 'no')",1
286,"('truth', 'that', 'no', 'hereditary')",1
287,"('that', 'no', 'hereditary', 'european')",1
288,"('no', 'hereditary', 'european', 'ruler')",1
289,"('hereditary', 'european', 'ruler', 'has')",1
290,"('european', 'ruler', 'has', 'been')",1
291,"('ruler', 'has', 'been', 'for')",1
292,"('has', 'been', 'for', 'many')",1
293,"('been', 'for', 'many', 'years')",1
294,"('for', 'many', 'years', 'so')",1
295,"('many', 'years', 'so', 'much')",1
296,"('years', 'so', 'much', 'the')",1
297,"('so', 'much', 'the', 'source')",1
298,"('much', 'the', 'source', 'of')",1
299,"('the', 'source', 'of', 'hope')",1
300,"('source', 'of', 'hope', 'and')",1
301,"('of', 'hope', 'and', 'fear')",1
302,"('hope', 'and', 'fear', 'mr')",1
303,"('and', 'fear', 'mr', 'frederic')",1
304,"('fear', 'mr', 'frederic', 's')",1
305,"('mr', 'frederic', 's', 'book')",1
306,"('frederic', 's', 'book', 'however')",1
307,"('s', 'book', 'however', 'is')",1
308,"('book', 'however', 'is', 'a')",1
309,"('however', 'is', 'a', 'very')",1
310,"('is', 'a', 'very', 'inadequate')",1
311,"('a', 'very', 'inadequate', 'study')",1
312,"('very', 'inadequate', 'study', 'of')",1
313,"('inadequate', 'study', 'of', 'its')",1
314,"('study', 'of', 'its', 'subject')",1
315,"('of', 'its', 'subject', 'he')",1
316,"('its', 'subject', 'he', 'minimizes')",1
317,"('subject', 'he', 'minimizes', 'some')",1
318,"('he', 'minimizes', 'some', 'things')",1
319,"('minimizes', 'some', 'things', 'and')",1
320,"('some', 'things', 'and', 'exaggerates')",1
321,"('things', 'and', 'exaggerates', 'others')",1
322,"('and', 'exaggerates', 'others', 'and')",1
323,"('exaggerates', 'others', 'and', 'if')",1
324,"('others', 'and', 'if', 'the')",1
325,"('and', 'if', 'the', 'reviewer')",1
326,"('if', 'the', 'reviewer', 'be')",1
327,"('the', 'reviewer', 'be', 'not')",1
328,"('reviewer', 'be', 'not', 'mistaken')",1
329,"('be', 'not', 'mistaken', 'he')",1
330,"('not', 'mistaken', 'he', 'has')",1
331,"('mistaken', 'he', 'has', 'expressed')",1
332,"('he', 'has', 'expressed', 'in')",1
333,"('has', 'expressed', 'in', 'later')",1
334,"('expressed', 'in', 'later', 'london')",1
335,"('in', 'later', 'london', 'letters')",1
336,"('later', 'london', 'letters', 'to')",1
337,"('london', 'letters', 'to', 'the')",1
338,"('letters', 'to', 'the', 'new')",1
339,"('to', 'the', 'new', 'york')",1
340,"('the', 'new', 'york', 'times')",1
341,"('new', 'york', 'times', 'in')",1
342,"('york', 'times', 'in', 'which')",1
343,"('times', 'in', 'which', 'journal')",1
344,"('in', 'which', 'journal', 'this')",1
345,"('which', 'journal', 'this', 'biography')",1
346,"('journal', 'this', 'biography', 'first')",1
347,"('this', 'biography', 'first', 'appeared')",1
348,"('biography', 'first', 'appeared', 'a')",1
349,"('first', 'appeared', 'a', 'quite')",1
350,"('appeared', 'a', 'quite', 'different')",1
351,"('a', 'quite', 'different', 'view')",1
352,"('quite', 'different', 'view', 'of')",1
353,"('different', 'view', 'of', 'the')",1
354,"('view', 'of', 'the', 'emperor')",1
355,"('of', 'the', 'emperor', 'from')",1
356,"('the', 'emperor', 'from', 'that')",1
357,"('emperor', 'from', 'that', 'contained')",1
358,"('from', 'that', 'contained', 'in')",1
359,"('that', 'contained', 'in', 'these')",1
360,"('contained', 'in', 'these', 'pages')",1
361,"('in', 'these', 'pages', 'from')",1
362,"('these', 'pages', 'from', 'the')",1
363,"('pages', 'from', 'the', 'nature')",1
364,"('from', 'the', 'nature', 'of')",1
365,"('the', 'nature', 'of', 'his')",1
366,"('nature', 'of', 'his', 'work')",1
367,"('of', 'his', 'work', 'one')",1
368,"('his', 'work', 'one', 'could')",1
369,"('work', 'one', 'could', 'hardly')",1
370,"('one', 'could', 'hardly', 'expect')",1
371,"('could', 'hardly', 'expect', 'that')",1
372,"('hardly', 'expect', 'that', 'it')",1
373,"('expect', 'that', 'it', 'would')",1
374,"('that', 'it', 'would', 'have')",1
375,"('it', 'would', 'have', 'been')",1
376,"('would', 'have', 'been', 'successfully')",1
377,"('have', 'been', 'successfully', 'performed')",1
378,"('been', 'successfully', 'performed', 'the')",1
379,"('successfully', 'performed', 'the', 'book')",1
380,"('performed', 'the', 'book', 'like')",1
381,"('the', 'book', 'like', 'newspapers')",1
382,"('book', 'like', 'newspapers', 'themselves')",1
383,"('like', 'newspapers', 'themselves', 'presents')",1
384,"('newspapers', 'themselves', 'presents', 'a')",1
385,"('themselves', 'presents', 'a', 'view')",1
386,"('presents', 'a', 'view', 'which')",1
387,"('a', 'view', 'which', 'to')",1
388,"('view', 'which', 'to', 'morrow')",1
389,"('which', 'to', 'morrow', 'may')",1
390,"('to', 'morrow', 'may', 'be')",1
391,"('morrow', 'may', 'be', 'and')",1
392,"('may', 'be', 'and', 'most')",1
393,"('be', 'and', 'most', 'likely')",1
394,"('and', 'most', 'likely', 'will')",1
395,"('most', 'likely', 'will', 'be')",1
396,"('likely', 'will', 'be', 'replaced')",1
397,"('will', 'be', 'replaced', 'by')",1
398,"('be', 'replaced', 'by', 'one')",1
399,"('replaced', 'by', 'one', 'entirely')",1
400,"('by', 'one', 'entirely', 'opposite')",1
401,"('one', 'entirely', 'opposite', 'but')",1
402,"('entirely', 'opposite', 'but', 'it')",1
403,"('opposite', 'but', 'it', 'is')",1
404,"('but', 'it', 'is', 'entertaining')",1
405,"('it', 'is', 'entertaining', 'and')",1
406,"('is', 'entertaining', 'and', 'contains')",1
407,"('entertaining', 'and', 'contains', 'much')",1
408,"('and', 'contains', 'much', 'information')",1
409,"('contains', 'much', 'information', 'that')",1
410,"('much', 'information', 'that', 'is')",1
411,"('information', 'that', 'is', 'useful')",1
412,"('that', 'is', 'useful', 'and')",1
413,"('is', 'useful', 'and', 'welcome')",1
