,ngram,count
82,"('indeed', 'it', 'is', 'in')",1
83,"('it', 'is', 'in', 'a')",1
84,"('is', 'in', 'a', 'spirit')",1
85,"('in', 'a', 'spirit', 'of')",1
86,"('a', 'spirit', 'of', 'helpfulness')",1
87,"('spirit', 'of', 'helpfulness', 'to')",1
88,"('of', 'helpfulness', 'to', 'others')",1
89,"('helpfulness', 'to', 'others', 'that')",1
90,"('to', 'others', 'that', 'he')",1
91,"('others', 'that', 'he', 'has')",1
92,"('that', 'he', 'has', 'ap')",1
93,"('he', 'has', 'ap', 'proached')",1
94,"('has', 'ap', 'proached', 'his')",1
95,"('ap', 'proached', 'his', 'idea')",1
96,"('proached', 'his', 'idea', 'and')",1
97,"('his', 'idea', 'and', 'certainly')",1
98,"('idea', 'and', 'certainly', 'no')",1
99,"('and', 'certainly', 'no', 'aspi')",1
100,"('certainly', 'no', 'aspi', 'rant')",1
101,"('no', 'aspi', 'rant', 'for')",1
102,"('aspi', 'rant', 'for', 'fame')",1
103,"('rant', 'for', 'fame', 'on')",1
104,"('for', 'fame', 'on', 'broadway')",1
105,"('fame', 'on', 'broadway', 'could')",1
106,"('on', 'broadway', 'could', 'fail')",1
107,"('broadway', 'could', 'fail', 'to')",1
108,"('could', 'fail', 'to', 'see')",1
109,"('fail', 'to', 'see', 'a')",1
110,"('to', 'see', 'a', 'phase')",1
111,"('see', 'a', 'phase', 'of')",1
112,"('a', 'phase', 'of', 'theatrical')",1
113,"('phase', 'of', 'theatrical', 'conditions')",1
114,"('of', 'theatrical', 'conditions', 'illumined')",1
115,"('theatrical', 'conditions', 'illumined', 'by')",1
116,"('conditions', 'illumined', 'by', 'this')",1
117,"('illumined', 'by', 'this', 'detailed')",1
118,"('by', 'this', 'detailed', 'account')",1
119,"('this', 'detailed', 'account', 'of')",1
120,"('detailed', 'account', 'of', 'facts')",1
121,"('account', 'of', 'facts', 'which')",1
122,"('of', 'facts', 'which', 'reveal')",1
123,"('facts', 'which', 'reveal', 'the')",1
124,"('which', 'reveal', 'the', 'uncertainties')",1
125,"('reveal', 'the', 'uncertainties', 'of')",1
126,"('the', 'uncertainties', 'of', 'play')",1
127,"('uncertainties', 'of', 'play', 'producing')",1
128,"('of', 'play', 'producing', 'it')",1
129,"('play', 'producing', 'it', 'is')",1
130,"('producing', 'it', 'is', 'well')",1
131,"('it', 'is', 'well', 'to')",1
132,"('is', 'well', 'to', 'warn')",1
133,"('well', 'to', 'warn', 'the')",1
134,"('to', 'warn', 'the', 'reader')",1
135,"('warn', 'the', 'reader', 'at')",1
136,"('the', 'reader', 'at', 'the')",1
137,"('reader', 'at', 'the', 'start')",1
138,"('at', 'the', 'start', 'that')",1
139,"('the', 'start', 'that', 'the')",1
140,"('start', 'that', 'the', 'story')",1
141,"('that', 'the', 'story', 'which')",1
142,"('the', 'story', 'which', 'mr')",1
143,"('story', 'which', 'mr', 'shipman')",1
144,"('which', 'mr', 'shipman', 'tells')",1
145,"('mr', 'shipman', 'tells', 'is')",1
146,"('shipman', 'tells', 'is', 'in')",1
147,"('tells', 'is', 'in', 'no')",1
148,"('is', 'in', 'no', 'way')",1
149,"('in', 'no', 'way', 'excep')",1
150,"('no', 'way', 'excep', 'tional')",1
151,"('way', 'excep', 'tional', 'in')",1
152,"('excep', 'tional', 'in', 'fact')",1
153,"('tional', 'in', 'fact', 'if')",1
154,"('in', 'fact', 'if', 'there')",1
155,"('fact', 'if', 'there', 'is')",1
156,"('if', 'there', 'is', 'any')",1
157,"('there', 'is', 'any', 'criticism')",1
158,"('is', 'any', 'criticism', 'at')",1
159,"('any', 'criticism', 'at', 'all')",1
160,"('criticism', 'at', 'all', 'one')",1
161,"('at', 'all', 'one', 'might')",1
162,"('all', 'one', 'might', 'say')",1
163,"('one', 'might', 'say', 'that')",1
164,"('might', 'say', 'that', 'on')",1
165,"('say', 'that', 'on', 'the')",1
166,"('that', 'on', 'the', 'whole')",1
167,"('on', 'the', 'whole', 'he')",1
168,"('the', 'whole', 'he', 'had')",1
169,"('whole', 'he', 'had', 'a')",1
170,"('he', 'had', 'a', 'very')",1
171,"('had', 'a', 'very', 'easy')",1
172,"('a', 'very', 'easy', 'time')",1
173,"('very', 'easy', 'time', 'of')",1
174,"('easy', 'time', 'of', 'it')",1
175,"('time', 'of', 'it', 'he')",1
176,"('of', 'it', 'he', 'at')",1
177,"('it', 'he', 'at', 'least')",1
178,"('he', 'at', 'least', 'achieved')",1
179,"('at', 'least', 'achieved', 'production')",1
180,"('least', 'achieved', 'production', 'for')",1
181,"('achieved', 'production', 'for', 'his')",1
182,"('production', 'for', 'his', 'play')",1
183,"('for', 'his', 'play', 'by')",1
184,"('his', 'play', 'by', 'two')",1
185,"('play', 'by', 'two', 'distinguished')",1
186,"('by', 'two', 'distinguished', 'artists')",1
187,"('two', 'distinguished', 'artists', 'and')",1
188,"('distinguished', 'artists', 'and', 'while')",1
189,"('artists', 'and', 'while', 'he')",1
190,"('and', 'while', 'he', 'suffered')",1
191,"('while', 'he', 'suffered', 'somewhat')",1
192,"('he', 'suffered', 'somewhat', 'from')",1
193,"('suffered', 'somewhat', 'from', 'the')",1
194,"('somewhat', 'from', 'the', 'usual')",1
195,"('from', 'the', 'usual', 'de')",1
196,"('the', 'usual', 'de', 'the')",1
197,"('usual', 'de', 'the', 'true')",1
198,"('de', 'the', 'true', 'adventure')",1
199,"('of', 'a', 'play', 'by')",1
200,"('a', 'play', 'by', 'louis')",1
201,"('play', 'by', 'louis', 'evan')",1
202,"('by', 'louis', 'evan', 'shipman')",1
203,"('louis', 'evan', 'shipman', 'new')",1
204,"('evan', 'shipman', 'new', 'york')",1
205,"('shipman', 'new', 'york', 'mitchell')",1
206,"('new', 'york', 'mitchell', 'kennerley')",1
207,"('york', 'mitchell', 'kennerley', 'ceptions')",1
208,"('mitchell', 'kennerley', 'ceptions', 'handed')",1
209,"('kennerley', 'ceptions', 'handed', 'to')",1
210,"('ceptions', 'handed', 'to', 'playwrights')",1
211,"('handed', 'to', 'playwrights', 'his')",1
212,"('to', 'playwrights', 'his', 'main')",1
213,"('playwrights', 'his', 'main', 'need')",1
214,"('his', 'main', 'need', 'throughout')",1
215,"('main', 'need', 'throughout', 'was')",1
216,"('need', 'throughout', 'was', 'patience')",1
217,"('throughout', 'was', 'patience', 'as')",1
218,"('was', 'patience', 'as', 'he')",1
219,"('patience', 'as', 'he', 'only')",1
220,"('as', 'he', 'only', 'set')",1
221,"('he', 'only', 'set', 'out')",1
222,"('only', 'set', 'out', 'to')",1
223,"('set', 'out', 'to', 'tell')",1
224,"('out', 'to', 'tell', 'a')",1
225,"('to', 'tell', 'a', 'simple')",1
226,"('tell', 'a', 'simple', 'story')",1
227,"('a', 'simple', 'story', 'of')",1
228,"('simple', 'story', 'of', 'one')",1
229,"('story', 'of', 'one', 'play')",1
230,"('of', 'one', 'play', 'any')",1
231,"('one', 'play', 'any', 'further')",1
232,"('play', 'any', 'further', 'suggestion')",1
233,"('any', 'further', 'suggestion', 'as')",1
234,"('further', 'suggestion', 'as', 'to')",1
235,"('suggestion', 'as', 'to', 'what')",1
236,"('as', 'to', 'what', 'lie')",1
237,"('to', 'what', 'lie', 'might')",1
238,"('what', 'lie', 'might', 'have')",1
239,"('lie', 'might', 'have', 'done')",1
240,"('might', 'have', 'done', 'would')",1
241,"('have', 'done', 'would', 'be')",1
242,"('done', 'would', 'be', 'ous')",1
243,"('would', 'be', 'ous', 'there')",1
244,"('be', 'ous', 'there', 'yet')",1
245,"('ous', 'there', 'yet', 'remains')",1
246,"('there', 'yet', 'remains', 'to')",1
247,"('yet', 'remains', 'to', 'be')",1
248,"('remains', 'to', 'be', 'written')",1
249,"('to', 'be', 'written', 'the')",1
250,"('be', 'written', 'the', 'detailed')",1
251,"('written', 'the', 'detailed', 'story')",1
252,"('the', 'detailed', 'story', 'of')",1
253,"('detailed', 'story', 'of', 'the')",1
254,"('story', 'of', 'the', 'chaotic')",1
255,"('of', 'the', 'chaotic', 'conditions')",1
256,"('the', 'chaotic', 'conditions', 'in')",1
257,"('chaotic', 'conditions', 'in', 'the')",1
258,"('conditions', 'in', 'the', 'theatre')",1
259,"('in', 'the', 'theatre', 'as')",1
260,"('the', 'theatre', 'as', 'they')",1
261,"('theatre', 'as', 'they', 'affect')",1
262,"('as', 'they', 'affect', 'the')",1
263,"('they', 'affect', 'the', 'playwright')",1
264,"('affect', 'the', 'playwright', 'this')",1
265,"('the', 'playwright', 'this', 'book')",1
266,"('playwright', 'this', 'book', 'is')",1
267,"('this', 'book', 'is', 'the')",1
268,"('book', 'is', 'the', 'nearest')",1
269,"('is', 'the', 'nearest', 'approach')",1
270,"('the', 'nearest', 'approach', 'to')",1
271,"('nearest', 'approach', 'to', 'any')",1
272,"('approach', 'to', 'any', 'that')",1
273,"('to', 'any', 'that', 'we')",1
274,"('any', 'that', 'we', 'have')",1
275,"('that', 'we', 'have', 'and')",1
276,"('we', 'have', 'and', 'while')",1
277,"('have', 'and', 'while', 'it')",1
278,"('and', 'while', 'it', 'is')",1
279,"('while', 'it', 'is', 'limited')",1
280,"('it', 'is', 'limited', 'in')",1
281,"('is', 'limited', 'in', 'it')",1
282,"('limited', 'in', 'it', 'is')",1
283,"('in', 'it', 'is', 'of')",1
284,"('it', 'is', 'of', 'exceptional')",1
285,"('is', 'of', 'exceptional', 'interest')",1
286,"('of', 'exceptional', 'interest', 'the')",1
287,"('exceptional', 'interest', 'the', 'sly')",1
288,"('interest', 'the', 'sly', 'humour')",1
289,"('the', 'sly', 'humour', 'and')",1
290,"('sly', 'humour', 'and', 'skilful')",1
291,"('humour', 'and', 'skilful', 'thrusts')",1
292,"('and', 'skilful', 'thrusts', 'at')",1
293,"('skilful', 'thrusts', 'at', 'several')",1
294,"('thrusts', 'at', 'several', 'well')",1
295,"('at', 'several', 'well', 'known')",1
296,"('several', 'well', 'known', 'actors')",1
297,"('well', 'known', 'actors', 'and')",1
298,"('known', 'actors', 'and', 'play')",1
299,"('actors', 'and', 'play', 'agents')",1
300,"('and', 'play', 'agents', 'the')",1
301,"('play', 'agents', 'the', 'large')",1
302,"('agents', 'the', 'large', 'number')",1
303,"('the', 'large', 'number', 'of')",1
304,"('large', 'number', 'of', 'personal')",1
305,"('number', 'of', 'personal', 'let')",1
306,"('of', 'personal', 'let', 'ters')",1
307,"('personal', 'let', 'ters', 'from')",1
308,"('let', 'ters', 'from', 'prominent')",1
309,"('ters', 'from', 'prominent', 'managers')",1
310,"('from', 'prominent', 'managers', 'give')",1
311,"('prominent', 'managers', 'give', 'to')",1
312,"('managers', 'give', 'to', 'the')",1
313,"('give', 'to', 'the', 'entire')",1
314,"('to', 'the', 'entire', 'story')",1
315,"('the', 'entire', 'story', 'that')",1
316,"('entire', 'story', 'that', 'personal')",1
317,"('story', 'that', 'personal', 'touch')",1
318,"('that', 'personal', 'touch', 'so')",1
319,"('personal', 'touch', 'so', 'necessary')",1
320,"('touch', 'so', 'necessary', 'in')",1
321,"('so', 'necessary', 'in', 'a')",1
322,"('necessary', 'in', 'a', 'book')",1
323,"('in', 'a', 'book', 'of')",1
324,"('a', 'book', 'of', 'this')",1
325,"('book', 'of', 'this', 'sort')",1
326,"('of', 'this', 'sort', 'after')",1
327,"('this', 'sort', 'after', 'recounting')",1
328,"('sort', 'after', 'recounting', 'how')",1
329,"('after', 'recounting', 'how', 'the')",1
330,"('recounting', 'how', 'the', 'idea')",1
331,"('how', 'the', 'idea', 'came')",1
332,"('the', 'idea', 'came', 'to')",1
333,"('idea', 'came', 'to', 'him')",1
334,"('came', 'to', 'him', 'to')",1
335,"('to', 'him', 'to', 'write')",1
336,"('him', 'to', 'write', 'a')",1
337,"('to', 'write', 'a', 'play')",1
338,"('write', 'a', 'play', 'upon')",1
339,"('a', 'play', 'upon', 'a')",1
340,"('play', 'upon', 'a', 'colonial')",1
341,"('upon', 'a', 'colonial', 'theme')",1
342,"('a', 'colonial', 'theme', 'the')",1
343,"('colonial', 'theme', 'the', 'author')",1
344,"('theme', 'the', 'author', 'proceeds')",1
345,"('the', 'author', 'proceeds', 'to')",1
346,"('author', 'proceeds', 'to', 'give')",1
347,"('proceeds', 'to', 'give', 'a')",1
348,"('to', 'give', 'a', 'list')",1
349,"('give', 'a', 'list', 'qf')",1
350,"('a', 'list', 'qf', 'the')",1
351,"('list', 'qf', 'the', 'number')",1
352,"('qf', 'the', 'number', 'of')",1
353,"('the', 'number', 'of', 'people')",1
354,"('number', 'of', 'people', 'who')",1
355,"('of', 'people', 'who', 'read')",1
356,"('people', 'who', 'read', 'the')",1
357,"('who', 'read', 'the', 'play')",1
358,"('read', 'the', 'play', 'and')",1
359,"('the', 'play', 'and', 'their')",1
360,"('play', 'and', 'their', 'various')",1
361,"('and', 'their', 'various', 'reactions')",1
362,"('their', 'various', 'reactions', 'the')",1
363,"('various', 'reactions', 'the', 'reason')",1
364,"('reactions', 'the', 'reason', 'plays')",1
365,"('the', 'reason', 'plays', 'are')",1
366,"('reason', 'plays', 'are', 'turned')",1
367,"('plays', 'are', 'turned', 'down')",1
368,"('are', 'turned', 'down', 'are')",1
369,"('turned', 'down', 'are', 'here')",1
370,"('down', 'are', 'here', 'partly')",1
371,"('are', 'here', 'partly', 'revealed')",1
372,"('here', 'partly', 'revealed', 'at')",1
373,"('partly', 'revealed', 'at', 'least')",1
374,"('revealed', 'at', 'least', 'why')",1
375,"('at', 'least', 'why', 'this')",1
376,"('least', 'why', 'this', 'par')",1
377,"('why', 'this', 'par', 'ticular')",1
378,"('this', 'par', 'ticular', 'play')",1
379,"('par', 'ticular', 'play', 'was')",1
380,"('ticular', 'play', 'was', 'rejected')",1
381,"('play', 'was', 'rejected', 'one')",1
382,"('was', 'rejected', 'one', 'amusing')",1
383,"('rejected', 'one', 'amusing', 'touch')",1
384,"('one', 'amusing', 'touch', 'is')",1
385,"('amusing', 'touch', 'is', 'contained')",1
386,"('touch', 'is', 'contained', 'in')",1
387,"('is', 'contained', 'in', 'a')",1
388,"('contained', 'in', 'a', 'letter')",1
389,"('in', 'a', 'letter', 'from')",1
390,"('a', 'letter', 'from', 'e')",1
391,"('letter', 'from', 'e', 'h')",1
392,"('from', 'e', 'h', 'sothern')",1
393,"('e', 'h', 'sothern', 'who')",1
394,"('h', 'sothern', 'who', 'wanted')",1
395,"('sothern', 'who', 'wanted', 'a')",1
396,"('who', 'wanted', 'a', 'play')",1
397,"('wanted', 'a', 'play', 'with')",1
398,"('a', 'play', 'with', 'a')",1
399,"('play', 'with', 'a', 'big')",1
400,"('with', 'a', 'big', 'part')",1
401,"('a', 'big', 'part', 'for')",1
402,"('big', 'part', 'for', 'me')",1
403,"('part', 'for', 'me', 'another')",1
404,"('for', 'me', 'another', 'actress')",1
405,"('me', 'another', 'actress', 'writes')",1
406,"('another', 'actress', 'writes', 'of')",1
407,"('actress', 'writes', 'of', 'the')",1
408,"('writes', 'of', 'the', 'leading')",1
409,"('of', 'the', 'leading', 'feminine')",1
410,"('the', 'leading', 'feminine', 'rle')",1
411,"('leading', 'feminine', 'rle', 'pamela')",1
412,"('feminine', 'rle', 'pamela', 'is')",1
413,"('rle', 'pamela', 'is', 'not')",1
414,"('pamela', 'is', 'not', 'strong')",1
415,"('is', 'not', 'strong', 'enough')",1
416,"('not', 'strong', 'enough', 'for')",1
417,"('strong', 'enough', 'for', 'me')",1
418,"('enough', 'for', 'me', 'i')",1
419,"('for', 'me', 'i', 'see')",1
420,"('me', 'i', 'see', 'her')",1
421,"('i', 'see', 'her', 'charm')",1
422,"('see', 'her', 'charm', 'from')",1
423,"('her', 'charm', 'from', 'these')",1
424,"('charm', 'from', 'these', 'phrases')",1
425,"('from', 'these', 'phrases', 'the')",1
426,"('these', 'phrases', 'the', 'budding')",1
427,"('phrases', 'the', 'budding', 'play')",1
428,"('the', 'budding', 'play', 'wright')",1
429,"('budding', 'play', 'wright', 'may')",1
430,"('play', 'wright', 'may', 'deduce')",1
431,"('wright', 'may', 'deduce', 'that')",1
432,"('may', 'deduce', 'that', 'one')",1
433,"('deduce', 'that', 'one', 'of')",1
434,"('that', 'one', 'of', 'the')",1
435,"('one', 'of', 'the', 'first')",1
436,"('of', 'the', 'first', 'rules')",1
437,"('the', 'first', 'rules', 'in')",1
438,"('first', 'rules', 'in', 'selling')",1
439,"('rules', 'in', 'selling', 'a')",1
440,"('in', 'selling', 'a', 'play')",1
441,"('selling', 'a', 'play', 'to')",1
442,"('a', 'play', 'to', 'a')",1
443,"('play', 'to', 'a', 'star')",1
444,"('to', 'a', 'star', 'is')",1
445,"('a', 'star', 'is', 'that')",1
446,"('star', 'is', 'that', 'the')",1
447,"('is', 'that', 'the', 'leading')",1
448,"('that', 'the', 'leading', 'role')",1
449,"('the', 'leading', 'role', 'should')",1
450,"('leading', 'role', 'should', 'be')",1
451,"('role', 'should', 'be', 'a')",1
452,"('should', 'be', 'a', 'fat')",1
453,"('be', 'a', 'fat', 'one')",1
454,"('a', 'fat', 'one', 'even')",1
455,"('fat', 'one', 'even', 'when')",1
456,"('one', 'even', 'when', 'the')",1
457,"('even', 'when', 'the', 'play')",1
458,"('when', 'the', 'play', 'was')",1
459,"('the', 'play', 'was', 'eventually')",1
460,"('play', 'was', 'eventually', 'pro')",1
461,"('was', 'eventually', 'pro', 'duced')",1
462,"('eventually', 'pro', 'duced', 'by')",1
463,"('pro', 'duced', 'by', 'henry')",1
464,"('duced', 'by', 'henry', 'miller')",1
465,"('by', 'henry', 'miller', 'the')",1
466,"('henry', 'miller', 'the', 'letters')",1
467,"('miller', 'the', 'letters', 're')",1
468,"('the', 'letters', 're', 'veal')",1
469,"('letters', 're', 'veal', 'that')",1
470,"('re', 'veal', 'that', 'many')",1
471,"('veal', 'that', 'many', 'lines')",1
472,"('that', 'many', 'lines', 'were')",1
473,"('many', 'lines', 'were', 'taken')",1
474,"('lines', 'were', 'taken', 'from')",1
475,"('were', 'taken', 'from', 'one')",1
476,"('taken', 'from', 'one', 'character')",1
477,"('from', 'one', 'character', 'and')",1
478,"('one', 'character', 'and', 'given')",1
479,"('character', 'and', 'given', 'to')",1
480,"('and', 'given', 'to', 'him')",1
481,"('given', 'to', 'him', 'as')",1
482,"('to', 'him', 'as', 'this')",1
483,"('him', 'as', 'this', 'is')",1
484,"('as', 'this', 'is', 'a')",1
485,"('this', 'is', 'a', 'perfectly')",1
486,"('is', 'a', 'perfectly', 'natural')",1
487,"('a', 'perfectly', 'natural', 'procedure')",1
488,"('perfectly', 'natural', 'procedure', 'it')",1
489,"('natural', 'procedure', 'it', 'is')",1
490,"('procedure', 'it', 'is', 'merely')",1
491,"('it', 'is', 'merely', 'interesting')",1
492,"('is', 'merely', 'interesting', 'to')",1
493,"('merely', 'interesting', 'to', 'call')",1
494,"('interesting', 'to', 'call', 'attention')",1
495,"('to', 'call', 'attention', 'to')",1
496,"('call', 'attention', 'to', 'it')",1
497,"('attention', 'to', 'it', 'as')",1
498,"('to', 'it', 'as', 'a')",1
499,"('it', 'as', 'a', 'lesson')",1
500,"('as', 'a', 'lesson', 'in')",1
501,"('a', 'lesson', 'in', 'practical')",1
502,"('lesson', 'in', 'practical', 'play')",1
503,"('in', 'practical', 'play', 'writing')",1
504,"('practical', 'play', 'writing', 'a')",1
505,"('play', 'writing', 'a', 'very')",1
506,"('writing', 'a', 'very', 'revealing')",1
507,"('a', 'very', 'revealing', 'letter')",1
508,"('very', 'revealing', 'letter', 'is')",1
509,"('revealing', 'letter', 'is', 'one')",1
510,"('letter', 'is', 'one', 'written')",1
511,"('is', 'one', 'written', 'by')",1
512,"('one', 'written', 'by', 'mr')",1
513,"('written', 'by', 'mr', 'miller')",1
514,"('by', 'mr', 'miller', 'to')",1
515,"('mr', 'miller', 'to', 'the')",1
516,"('miller', 'to', 'the', 'author')",1
517,"('to', 'the', 'author', 'when')",1
518,"('the', 'author', 'when', 'the')",1
519,"('author', 'when', 'the', 'play')",1
520,"('when', 'the', 'play', 'had')",1
521,"('the', 'play', 'had', 'run')",1
522,"('play', 'had', 'run', 'a')",1
523,"('had', 'run', 'a', 'short')",1
524,"('run', 'a', 'short', 'while')",1
525,"('a', 'short', 'while', 'begging')",1
526,"('short', 'while', 'begging', 'him')",1
527,"('while', 'begging', 'him', 'to')",1
528,"('begging', 'him', 'to', 'build')",1
529,"('him', 'to', 'build', 'it')",1
530,"('to', 'build', 'it', 'up')",1
531,"('build', 'it', 'up', 'here')",1
532,"('it', 'up', 'here', 'we')",1
533,"('up', 'here', 'we', 'see')",1
534,"('here', 'we', 'see', 'the')",1
535,"('we', 'see', 'the', 'author')",1
536,"('see', 'the', 'author', 'and')",1
537,"('the', 'author', 'and', 'actor')",1
538,"('author', 'and', 'actor', 'working')",1
539,"('and', 'actor', 'working', 'in')",1
540,"('actor', 'working', 'in', 'complete')",1
541,"('working', 'in', 'complete', 'harmony')",1
542,"('in', 'complete', 'harmony', 'as')",1
543,"('complete', 'harmony', 'as', 'to')",1
544,"('harmony', 'as', 'to', 'changes')",1
545,"('as', 'to', 'changes', 'which')",1
546,"('to', 'changes', 'which', 'is')",1
547,"('changes', 'which', 'is', 'in')",1
548,"('which', 'is', 'in', 'itself')",1
549,"('is', 'in', 'itself', 'a')",1
550,"('in', 'itself', 'a', 'phe')",1
551,"('itself', 'a', 'phe', 'nomenon')",1
552,"('a', 'phe', 'nomenon', 'inside')",1
553,"('phe', 'nomenon', 'inside', 'views')",1
554,"('nomenon', 'inside', 'views', 'of')",1
555,"('inside', 'views', 'of', 'the')",1
556,"('views', 'of', 'the', 'mystery')",1
557,"('of', 'the', 'mystery', 'of')",1
558,"('the', 'mystery', 'of', 'the')",1
559,"('mystery', 'of', 'the', 'booking')",1
560,"('of', 'the', 'booking', 'department')",1
561,"('the', 'booking', 'department', 'is')",1
562,"('booking', 'department', 'is', 'also')",1
563,"('department', 'is', 'also', 'shown')",1
564,"('is', 'also', 'shown', 'the')",1
565,"('also', 'shown', 'the', 'reader')",1
566,"('shown', 'the', 'reader', 'who')",1
567,"('the', 'reader', 'who', 'may')",1
568,"('reader', 'who', 'may', 'often')",1
569,"('who', 'may', 'often', 'have')",1
570,"('may', 'often', 'have', 'wondered')",1
571,"('often', 'have', 'wondered', 'how')",1
572,"('have', 'wondered', 'how', 'plays')",1
573,"('wondered', 'how', 'plays', 'reach')",1
574,"('how', 'plays', 'reach', 'the')",1
575,"('plays', 'reach', 'the', 'city')",1
576,"('reach', 'the', 'city', 'in')",1
577,"('the', 'city', 'in', 'fact')",1
578,"('city', 'in', 'fact', 'an')",1
579,"('in', 'fact', 'an', 'amusing')",1
580,"('fact', 'an', 'amusing', 'anecdote')",1
581,"('an', 'amusing', 'anecdote', 'is')",1
582,"('amusing', 'anecdote', 'is', 'told')",1
583,"('anecdote', 'is', 'told', 'on')",1
584,"('is', 'told', 'on', 'mr')",1
585,"('told', 'on', 'mr', 'frohman')",1
586,"('on', 'mr', 'frohman', 'who')",1
587,"('mr', 'frohman', 'who', 'seeing')",1
588,"('frohman', 'who', 'seeing', 'an')",1
589,"('who', 'seeing', 'an', 'enthusiastic')",1
590,"('seeing', 'an', 'enthusiastic', 'no')",1
591,"('an', 'enthusiastic', 'no', 'tice')",1
592,"('enthusiastic', 'no', 'tice', 'of')",1
593,"('no', 'tice', 'of', 'the')",1
594,"('tice', 'of', 'the', 'play')",1
595,"('of', 'the', 'play', 'written')",1
596,"('the', 'play', 'written', 'in')",1
597,"('play', 'written', 'in', 'the')",1
598,"('written', 'in', 'the', 'evening')",1
599,"('in', 'the', 'evening', 'sun')",1
600,"('the', 'evening', 'sun', 'thought')",1
601,"('evening', 'sun', 'thought', 'it')",1
602,"('sun', 'thought', 'it', 'was')",1
603,"('thought', 'it', 'was', 'by')",1
604,"('it', 'was', 'by', 'acton')",1
605,"('was', 'by', 'acton', 'davies')",1
606,"('by', 'acton', 'davies', 'on')",1
607,"('acton', 'davies', 'on', 'the')",1
608,"('davies', 'on', 'the', 'strength')",1
