,ngram,count
198,"('patron', 'and', 'his', 'domestic')",1
199,"('and', 'his', 'domestic', 'life')",1
200,"('his', 'domestic', 'life', 'with')",1
201,"('domestic', 'life', 'with', 'cosima')",1
202,"('life', 'with', 'cosima', 'to')",1
203,"('with', 'cosima', 'to', 'both')",1
204,"('cosima', 'to', 'both', 'of')",1
205,"('to', 'both', 'of', 'whom')",1
206,"('both', 'of', 'whom', 'the')",1
207,"('of', 'whom', 'the', 'barest')",1
208,"('whom', 'the', 'barest', 'reference')",1
209,"('the', 'barest', 'reference', 'is')",1
210,"('barest', 'reference', 'is', 'made')",1
211,"('reference', 'is', 'made', 'on')",1
212,"('is', 'made', 'on', 'reading')",1
213,"('made', 'on', 'reading', 'this')",1
214,"('on', 'reading', 'this', 'in')",1
215,"('reading', 'this', 'in', 'teresting')",1
216,"('this', 'in', 'teresting', 'and')",1
217,"('in', 'teresting', 'and', 'at')",1
218,"('teresting', 'and', 'at', 'times')",1
219,"('and', 'at', 'times', 'fascinating')",1
220,"('at', 'times', 'fascinating', 'autobiog')",1
221,"('times', 'fascinating', 'autobiog', 'raphy')",1
222,"('fascinating', 'autobiog', 'raphy', 'one')",1
223,"('autobiog', 'raphy', 'one', 'can')",1
224,"('raphy', 'one', 'can', 'not')",1
225,"('one', 'can', 'not', 'help')",1
226,"('can', 'not', 'help', 'wishing')",1
227,"('not', 'help', 'wishing', 'wagner')",1
228,"('help', 'wishing', 'wagner', 'bad')",1
229,"('wishing', 'wagner', 'bad', 'told')",1
230,"('wagner', 'bad', 'told', 'the')",1
231,"('bad', 'told', 'the', 'story')",1
232,"('told', 'the', 'story', 'of')",1
233,"('story', 'of', 'his', 'relations')",1
234,"('of', 'his', 'relations', 'with')",1
235,"('his', 'relations', 'with', 'ludwig')",1
236,"('relations', 'with', 'ludwig', 'as')",1
237,"('with', 'ludwig', 'as', 'circumstantially')",1
238,"('ludwig', 'as', 'circumstantially', 'as')",1
239,"('as', 'circumstantially', 'as', 'he')",1
240,"('circumstantially', 'as', 'he', 'has')",1
241,"('as', 'he', 'has', 'told')",1
242,"('he', 'has', 'told', 'that')",1
243,"('has', 'told', 'that', 'of')",1
244,"('told', 'that', 'of', 'his')",1
245,"('that', 'of', 'his', 'youth')",1
246,"('of', 'his', 'youth', 'and')",1
247,"('his', 'youth', 'and', 'early')",1
248,"('youth', 'and', 'early', 'manhood')",1
249,"('and', 'early', 'manhood', 'and')",1
250,"('early', 'manhood', 'and', 'that')",1
251,"('manhood', 'and', 'that', 'of')",1
252,"('and', 'that', 'of', 'his')",1
253,"('that', 'of', 'his', 'life')",1
254,"('of', 'his', 'life', 'with')",1
255,"('his', 'life', 'with', 'cosima')",1
256,"('life', 'with', 'cosima', 'as')",1
257,"('with', 'cosima', 'as', 'intimately')",1
258,"('cosima', 'as', 'intimately', 'and')",1
259,"('as', 'intimately', 'and', 'frankly')",1
260,"('intimately', 'and', 'frankly', 'as')",1
261,"('and', 'frankly', 'as', 'he')",1
262,"('frankly', 'as', 'he', 'has')",1
263,"('as', 'he', 'has', 'described')",1
264,"('he', 'has', 'described', 'his')",1
265,"('has', 'described', 'his', 'experiences')",1
266,"('described', 'his', 'experiences', 'with')",1
267,"('his', 'experiences', 'with', 'the')",1
268,"('experiences', 'with', 'the', 'unfortunate')",1
269,"('with', 'the', 'unfortunate', 'minna')",1
270,"('the', 'unfortunate', 'minna', 'planer')",1
271,"('unfortunate', 'minna', 'planer', 'his')",1
272,"('minna', 'planer', 'his', 'first')",1
273,"('planer', 'his', 'first', 'wife')",1
274,"('his', 'first', 'wife', 'and')",1
275,"('first', 'wife', 'and', 'his')",1
276,"('wife', 'and', 'his', 'alleged')",1
277,"('and', 'his', 'alleged', 'platonic')",1
278,"('his', 'alleged', 'platonic', 'friendship')",1
279,"('alleged', 'platonic', 'friendship', 'with')",1
280,"('platonic', 'friendship', 'with', 'mme')",1
281,"('friendship', 'with', 'mme', 'wesendonck')",1
282,"('with', 'mme', 'wesendonck', 'the')",1
283,"('mme', 'wesendonck', 'the', 'story')",1
284,"('wesendonck', 'the', 'story', 'of')",1
285,"('the', 'story', 'of', 'wagner')",1
286,"('story', 'of', 'wagner', 's')",1
287,"('of', 'wagner', 's', 'early')",2
288,"('wagner', 's', 'early', 'life')",1
289,"('s', 'early', 'life', 'is')",1
290,"('early', 'life', 'is', 'one')",1
291,"('life', 'is', 'one', 'of')",1
292,"('is', 'one', 'of', 'the')",1
293,"('one', 'of', 'the', 'most')",2
294,"('of', 'the', 'most', 'interesting')",1
295,"('the', 'most', 'interesting', 'portions')",1
296,"('most', 'interesting', 'portions', 'of')",1
297,"('interesting', 'portions', 'of', 'the')",1
298,"('portions', 'of', 'the', 'autobiog')",1
299,"('of', 'the', 'autobiog', 'raphy')",1
300,"('the', 'autobiog', 'raphy', 'he')",1
301,"('autobiog', 'raphy', 'he', 'frankly')",1
302,"('raphy', 'he', 'frankly', 'confesses')",1
303,"('he', 'frankly', 'confesses', 'his')",1
304,"('frankly', 'confesses', 'his', 'dissipations')",1
305,"('confesses', 'his', 'dissipations', 'quarrels')",1
306,"('his', 'dissipations', 'quarrels', 'and')",1
307,"('dissipations', 'quarrels', 'and', 'youthful')",1
308,"('quarrels', 'and', 'youthful', 'horseplay')",1
309,"('and', 'youthful', 'horseplay', 'the')",1
310,"('youthful', 'horseplay', 'the', 'outward')",1
311,"('horseplay', 'the', 'outward', 'ugliness')",1
312,"('the', 'outward', 'ugliness', 'and')",1
313,"('outward', 'ugliness', 'and', 'inward')",1
314,"('ugliness', 'and', 'inward', 'emptiness')",1
315,"('and', 'inward', 'emptiness', 'of')",1
316,"('inward', 'emptiness', 'of', 'which')",1
317,"('emptiness', 'of', 'which', 'make')",1
318,"('of', 'which', 'make', 'me')",1
319,"('which', 'make', 'me', 'marvel')",1
320,"('make', 'me', 'marvel', 'to')",1
321,"('me', 'marvel', 'to', 'this')",1
322,"('marvel', 'to', 'this', 'day')",1
323,"('to', 'this', 'day', 'he')",1
324,"('this', 'day', 'he', 'makes')",1
325,"('day', 'he', 'makes', 'no')",1
326,"('he', 'makes', 'no', 'conceal')",1
327,"('makes', 'no', 'conceal', 'of')",1
328,"('no', 'conceal', 'of', 'his')",1
329,"('conceal', 'of', 'his', 'early')",1
330,"('of', 'his', 'early', 'passion')",1
331,"('his', 'early', 'passion', 'for')",1
332,"('early', 'passion', 'for', 'gambling')",1
333,"('passion', 'for', 'gambling', 'and')",1
334,"('for', 'gambling', 'and', 'the')",1
335,"('gambling', 'and', 'the', 'dishonest')",1
336,"('and', 'the', 'dishonest', 'use')",1
337,"('the', 'dishonest', 'use', 'of')",1
338,"('dishonest', 'use', 'of', 'his')",1
339,"('use', 'of', 'his', 'mother')",1
340,"('of', 'his', 'mother', 's')",1
341,"('his', 'mother', 's', 'pension')",1
342,"('mother', 's', 'pension', 'of')",1
343,"('s', 'pension', 'of', 'which')",1
344,"('pension', 'of', 'which', 'he')",1
345,"('of', 'which', 'he', 'was')",1
346,"('which', 'he', 'was', 'trustee')",1
347,"('he', 'was', 'trustee', 'at')",1
348,"('was', 'trustee', 'at', 'the')",1
349,"('trustee', 'at', 'the', 'gaming')",1
350,"('at', 'the', 'gaming', 'table')",1
351,"('the', 'gaming', 'table', 'by')",1
352,"('gaming', 'table', 'by', 'good')",1
353,"('table', 'by', 'good', 'fortune')",1
354,"('by', 'good', 'fortune', 'he')",1
355,"('good', 'fortune', 'he', 'won')",1
356,"('fortune', 'he', 'won', 'this')",1
357,"('he', 'won', 'this', 'money')",1
358,"('won', 'this', 'money', 'back')",1
359,"('this', 'money', 'back', 'he')",1
360,"('money', 'back', 'he', 'never')",1
361,"('back', 'he', 'never', 'gambled')",1
362,"('he', 'never', 'gambled', 'again')",1
363,"('never', 'gambled', 'again', 'he')",1
364,"('gambled', 'again', 'he', 'contritely')",1
365,"('again', 'he', 'contritely', 'says')",1
366,"('he', 'contritely', 'says', 'no')",1
367,"('contritely', 'says', 'no', 'sense')",1
368,"('says', 'no', 'sense', 'of')",1
369,"('no', 'sense', 'of', 'shame')",1
370,"('sense', 'of', 'shame', 'deterred')",1
371,"('of', 'shame', 'deterred', 'me')",1
372,"('shame', 'deterred', 'me', 'from')",1
373,"('deterred', 'me', 'from', 'telling')",1
374,"('me', 'from', 'telling', 'my')",1
375,"('from', 'telling', 'my', 'mother')",1
376,"('telling', 'my', 'mother', 'to')",1
377,"('my', 'mother', 'to', 'whom')",1
378,"('mother', 'to', 'whom', 'i')",1
379,"('to', 'whom', 'i', 'presented')",1
380,"('whom', 'i', 'presented', 'her')",1
381,"('i', 'presented', 'her', 'money')",1
382,"('presented', 'her', 'money', 'the')",1
383,"('her', 'money', 'the', 'whole')",1
384,"('money', 'the', 'whole', 'my')",1
385,"('the', 'whole', 'my', 'life')",1
386,"('whole', 'my', 'life', 'by')",1
387,"('my', 'life', 'by', 'richard')",1
388,"('life', 'by', 'richard', 'wvagner')",1
389,"('by', 'richard', 'wvagner', 'in')",1
390,"('richard', 'wvagner', 'in', 'two')",1
391,"('wvagner', 'in', 'two', 'volumes')",1
392,"('in', 'two', 'volumes', 'with')",1
393,"('two', 'volumes', 'with', 'portraits')",1
394,"('volumes', 'with', 'portraits', 'authorized')",1
395,"('with', 'portraits', 'authorized', 'translation')",1
396,"('portraits', 'authorized', 'translation', 'from')",1
397,"('authorized', 'translation', 'from', 'the')",1
398,"('translation', 'from', 'the', 'german')",1
399,"('from', 'the', 'german', 'new')",1
400,"('the', 'german', 'new', 'york')",1
401,"('german', 'new', 'york', 'dodd')",1
402,"('new', 'york', 'dodd', 'mead')",1
403,"('york', 'dodd', 'mead', 'co')",1
404,"('dodd', 'mead', 'co', 'truth')",1
405,"('mead', 'co', 'truth', 'about')",1
406,"('co', 'truth', 'about', 'this')",1
407,"('truth', 'about', 'this', 'decisive')",1
408,"('about', 'this', 'decisive', 'i')",1
409,"('this', 'decisive', 'i', 'confessed')",1
410,"('decisive', 'i', 'confessed', 'my')",1
411,"('i', 'confessed', 'my', 'sin')",1
412,"('confessed', 'my', 'sin', 'in')",1
413,"('my', 'sin', 'in', 'having')",1
414,"('sin', 'in', 'having', 'utilised')",1
415,"('in', 'having', 'utilised', 'her')",1
416,"('having', 'utilised', 'her', 'pension')",1
417,"('utilised', 'her', 'pension', 'sparing')",1
418,"('her', 'pension', 'sparing', 'no')",1
419,"('pension', 'sparing', 'no', 'detail')",1
420,"('sparing', 'no', 'detail', 'she')",1
421,"('no', 'detail', 'she', 'folded')",1
422,"('detail', 'she', 'folded', 'her')",1
423,"('she', 'folded', 'her', 'hands')",1
424,"('folded', 'her', 'hands', 'and')",1
425,"('her', 'hands', 'and', 'thanked')",1
426,"('hands', 'and', 'thanked', 'god')",1
427,"('and', 'thanked', 'god', 'for')",1
428,"('thanked', 'god', 'for', 'his')",1
429,"('god', 'for', 'his', 'mercy')",1
430,"('for', 'his', 'mercy', 'and')",1
431,"('his', 'mercy', 'and', 'forthwith')",1
432,"('mercy', 'and', 'forthwith', 'regarded')",1
433,"('and', 'forthwith', 'regarded', 'me')",1
434,"('forthwith', 'regarded', 'me', 'as')",1
435,"('regarded', 'me', 'as', 'saved')",1
436,"('me', 'as', 'saved', 'believing')",1
437,"('as', 'saved', 'believing', 'it')",1
438,"('saved', 'believing', 'it', 'im')",1
439,"('believing', 'it', 'im', 'possible')",1
440,"('it', 'im', 'possible', 'for')",1
441,"('im', 'possible', 'for', 'me')",1
442,"('possible', 'for', 'me', 'ever')",1
443,"('for', 'me', 'ever', 'to')",1
444,"('me', 'ever', 'to', 'commit')",1
445,"('ever', 'to', 'commit', 'such')",1
446,"('to', 'commit', 'such', 'a')",1
447,"('commit', 'such', 'a', 'crime')",1
448,"('such', 'a', 'crime', 'again')",1
449,"('a', 'crime', 'again', 'and')",1
450,"('crime', 'again', 'and', 'truth')",1
451,"('again', 'and', 'truth', 'to')",1
452,"('and', 'truth', 'to', 'tell')",1
453,"('truth', 'to', 'tell', 'gambling')",1
454,"('to', 'tell', 'gambling', 'had')",1
455,"('tell', 'gambling', 'had', 'lost')",1
456,"('gambling', 'had', 'lost', 'all')",1
457,"('had', 'lost', 'all', 'fascination')",1
458,"('lost', 'all', 'fascination', 'for')",1
459,"('all', 'fascination', 'for', 'me')",1
460,"('fascination', 'for', 'me', 'from')",1
461,"('for', 'me', 'from', 'that')",1
462,"('me', 'from', 'that', 'moment')",1
463,"('from', 'that', 'moment', 'the')",1
464,"('that', 'moment', 'the', 'world')",1
465,"('moment', 'the', 'world', 'in')",1
466,"('the', 'world', 'in', 'which')",1
467,"('world', 'in', 'which', 'i')",1
468,"('in', 'which', 'i', 'had')",1
469,"('which', 'i', 'had', 'moved')",1
470,"('i', 'had', 'moved', 'like')",1
471,"('had', 'moved', 'like', 'one')",1
472,"('moved', 'like', 'one', 'demented')",1
473,"('like', 'one', 'demented', 'suddenly')",1
474,"('one', 'demented', 'suddenly', 'seemed')",1
475,"('demented', 'suddenly', 'seemed', 'stripped')",1
476,"('suddenly', 'seemed', 'stripped', 'of')",1
477,"('seemed', 'stripped', 'of', 'all')",1
478,"('stripped', 'of', 'all', 'interest')",1
479,"('of', 'all', 'interest', 'or')",1
480,"('all', 'interest', 'or', 'attraction')",1
481,"('interest', 'or', 'attraction', 'my')",1
482,"('or', 'attraction', 'my', 'rage')",1
483,"('attraction', 'my', 'rage', 'for')",1
484,"('my', 'rage', 'for', 'gambling')",1
485,"('rage', 'for', 'gambling', 'had')",1
486,"('for', 'gambling', 'had', 'already')",1
487,"('gambling', 'had', 'already', 'made')",1
488,"('had', 'already', 'made', 'me')",1
489,"('already', 'made', 'me', 'quite')",1
490,"('made', 'me', 'quite', 'indifferent')",1
491,"('me', 'quite', 'indifferent', 'to')",1
492,"('quite', 'indifferent', 'to', 'the')",1
493,"('indifferent', 'to', 'the', 'usual')",1
494,"('to', 'the', 'usual', 's')",1
495,"('the', 'usual', 's', 'vanities')",1
496,"('usual', 's', 'vanities', 'and')",1
497,"('s', 'vanities', 'and', 'i')",1
498,"('vanities', 'and', 'i', 'was')",1
499,"('and', 'i', 'was', 'freed')",1
500,"('i', 'was', 'freed', 'from')",1
501,"('was', 'freed', 'from', 'this')",1
502,"('freed', 'from', 'this', 'passion')",1
503,"('from', 'this', 'passion', 'also')",1
504,"('this', 'passion', 'also', 'i')",1
505,"('passion', 'also', 'i', 'suddenly')",1
506,"('also', 'i', 'suddenly', 'found')",1
507,"('i', 'suddenly', 'found', 'myself')",1
508,"('suddenly', 'found', 'myself', 'face')",1
509,"('found', 'myself', 'face', 'to')",1
510,"('myself', 'face', 'to', 'face')",1
511,"('face', 'to', 'face', 'with')",1
512,"('to', 'face', 'with', 'an')",1
513,"('face', 'with', 'an', 'entirely')",1
514,"('with', 'an', 'entirely', 'new')",1
515,"('an', 'entirely', 'new', 'world')",1
516,"('entirely', 'new', 'world', 'to')",1
517,"('new', 'world', 'to', 'this')",1
518,"('world', 'to', 'this', 'world')",1
519,"('to', 'this', 'world', 'i')",1
520,"('this', 'world', 'i', 'belonged')",1
521,"('world', 'i', 'belonged', 'it')",1
522,"('i', 'belonged', 'it', 'was')",1
523,"('belonged', 'it', 'was', 'the')",1
524,"('it', 'was', 'the', 'world')",1
525,"('was', 'the', 'world', 'of')",1
526,"('the', 'world', 'of', 'real')",1
527,"('world', 'of', 'real', 'and')",1
528,"('of', 'real', 'and', 'serious')",1
529,"('real', 'and', 'serious', 'musical')",1
530,"('and', 'serious', 'musical', 'study')",1
531,"('serious', 'musical', 'study', 'to')",1
532,"('musical', 'study', 'to', 'which')",1
533,"('study', 'to', 'which', 'i')",1
534,"('to', 'which', 'i', 'now')",1
535,"('which', 'i', 'now', 'devoted')",1
536,"('i', 'now', 'devoted', 'myself')",1
537,"('now', 'devoted', 'myself', 'heart')",1
538,"('devoted', 'myself', 'heart', 'and')",1
539,"('myself', 'heart', 'and', 'soul')",1
540,"('heart', 'and', 'soul', 'equally')",1
541,"('and', 'soul', 'equally', 'frank')",1
542,"('soul', 'equally', 'frank', 'is')",1
543,"('equally', 'frank', 'is', 'he')",1
544,"('frank', 'is', 'he', 'in')",1
545,"('is', 'he', 'in', 'describing')",1
546,"('he', 'in', 'describing', 'his')",1
547,"('in', 'describing', 'his', 'encounters')",1
548,"('describing', 'his', 'encounters', 'his')",1
549,"('his', 'encounters', 'his', 'early')",1
550,"('encounters', 'his', 'early', 'love')",1
551,"('his', 'early', 'love', 'affairs')",1
552,"('early', 'love', 'affairs', 'the')",1
553,"('love', 'affairs', 'the', 'details')",1
554,"('affairs', 'the', 'details', 'of')",1
555,"('the', 'details', 'of', 'which')",1
556,"('details', 'of', 'which', 'show')",1
557,"('of', 'which', 'show', 'that')",1
558,"('which', 'show', 'that', 'his')",1
559,"('show', 'that', 'his', 'love')",1
560,"('that', 'his', 'love', 'making')",1
561,"('his', 'love', 'making', 'was')",1
562,"('love', 'making', 'was', 'decidedly')",1
563,"('making', 'was', 'decidedly', 'practical')",1
564,"('was', 'decidedly', 'practical', 'rather')",1
565,"('decidedly', 'practical', 'rather', 'than')",1
566,"('practical', 'rather', 'than', 'romantic')",1
567,"('rather', 'than', 'romantic', 'and')",1
568,"('than', 'romantic', 'and', 'his')",1
569,"('romantic', 'and', 'his', 'early')",1
570,"('and', 'his', 'early', 'attempts')",1
571,"('his', 'early', 'attempts', 'at')",1
572,"('early', 'attempts', 'at', 'writing')",1
573,"('attempts', 'at', 'writing', 'poems')",1
574,"('at', 'writing', 'poems', 'and')",1
575,"('writing', 'poems', 'and', 'dramas')",1
576,"('poems', 'and', 'dramas', 'of')",1
577,"('and', 'dramas', 'of', 'the')",1
578,"('dramas', 'of', 'the', 'most')",1
579,"('of', 'the', 'most', 'turgid')",1
580,"('the', 'most', 'turgid', 'and')",1
581,"('most', 'turgid', 'and', 'sensational')",1
582,"('turgid', 'and', 'sensational', 'sort')",1
583,"('and', 'sensational', 'sort', 'which')",1
584,"('sensational', 'sort', 'which', 'greatly')",1
585,"('sort', 'which', 'greatly', 'distressed')",1
586,"('which', 'greatly', 'distressed', 'his')",1
587,"('greatly', 'distressed', 'his', 'mother')",1
588,"('distressed', 'his', 'mother', 'and')",1
589,"('his', 'mother', 'and', 'frequently')",1
590,"('mother', 'and', 'frequently', 'exposed')",1
591,"('and', 'frequently', 'exposed', 'him')",1
592,"('frequently', 'exposed', 'him', 'to')",1
593,"('exposed', 'him', 'to', 'the')",1
594,"('him', 'to', 'the', 'ridicule')",1
595,"('to', 'the', 'ridicule', 'of')",1
596,"('the', 'ridicule', 'of', 'friends')",1
