,ngram,count
0,"('problems', 'of', 'colonial', 'government')",1
1,"('of', 'colonial', 'government', 'mr')",1
2,"('colonial', 'government', 'mr', 'alleyne')",1
3,"('government', 'mr', 'alleyne', 'ireland')",1
4,"('mr', 'alleyne', 'ireland', 'known')",1
5,"('alleyne', 'ireland', 'known', 'through')",1
6,"('ireland', 'known', 'through', 'his')",1
7,"('known', 'through', 'his', 'articles')",1
8,"('through', 'his', 'articles', 'in')",1
9,"('his', 'articles', 'in', 'recent')",1
10,"('articles', 'in', 'recent', 'magazines')",1
11,"('in', 'recent', 'magazines', 'on')",1
12,"('recent', 'magazines', 'on', 'various')",1
13,"('magazines', 'on', 'various', 'prob')",1
14,"('on', 'various', 'prob', 'lems')",1
15,"('various', 'prob', 'lems', 'of')",1
16,"('prob', 'lems', 'of', 'colonial')",1
17,"('lems', 'of', 'colonial', 'government')",1
18,"('of', 'colonial', 'government', 'now')",1
19,"('colonial', 'government', 'now', 'appears')",1
20,"('government', 'now', 'appears', 'with')",1
21,"('now', 'appears', 'with', 'a')",1
22,"('appears', 'with', 'a', 'more')",1
23,"('with', 'a', 'more', 'systematic')",1
24,"('a', 'more', 'systematic', 'treatise')",1
25,"('more', 'systematic', 'treatise', 'under')",1
26,"('systematic', 'treatise', 'under', 'the')",1
27,"('treatise', 'under', 'the', 'title')",1
28,"('under', 'the', 'title', 'of')",1
29,"('the', 'title', 'of', 'tropical')",1
30,"('title', 'of', 'tropical', 'colonization')",1
31,"('of', 'tropical', 'colonization', 'it')",1
32,"('tropical', 'colonization', 'it', 'is')",1
33,"('colonization', 'it', 'is', 'perhaps')",1
34,"('it', 'is', 'perhaps', 'need')",1
35,"('is', 'perhaps', 'need', 'less')",1
36,"('perhaps', 'need', 'less', 'to')",1
37,"('need', 'less', 'to', 'say')",1
38,"('less', 'to', 'say', 'that')",1
39,"('to', 'say', 'that', 'the')",1
40,"('say', 'that', 'the', 'subject')",1
41,"('that', 'the', 'subject', 'is')",1
42,"('the', 'subject', 'is', 'treated')",1
43,"('subject', 'is', 'treated', 'in')",1
44,"('is', 'treated', 'in', 'its')",1
45,"('treated', 'in', 'its', 'practical')",1
46,"('in', 'its', 'practical', 'economic')",1
47,"('its', 'practical', 'economic', 'and')",1
48,"('practical', 'economic', 'and', 'political')",1
49,"('economic', 'and', 'political', 'bearings')",1
50,"('and', 'political', 'bearings', 'and')",1
51,"('political', 'bearings', 'and', 'not')",1
52,"('bearings', 'and', 'not', 'in')",1
53,"('and', 'not', 'in', 'its')",1
54,"('not', 'in', 'its', 'ethical')",1
55,"('in', 'its', 'ethical', 'relations')",1
56,"('its', 'ethical', 'relations', 'a')",1
57,"('ethical', 'relations', 'a', 'treatment')",1
58,"('relations', 'a', 'treatment', 'for')",1
59,"('a', 'treatment', 'for', 'which')",1
60,"('treatment', 'for', 'which', 'the')",1
61,"('for', 'which', 'the', 'author')",1
62,"('which', 'the', 'author', 'has')",1
63,"('the', 'author', 'has', 'the')",1
64,"('author', 'has', 'the', 'qualification')",1
65,"('has', 'the', 'qualification', 'of')",1
66,"('the', 'qualification', 'of', 'sev')",1
67,"('qualification', 'of', 'sev', 'eral')",1
68,"('of', 'sev', 'eral', 'years')",1
69,"('sev', 'eral', 'years', 'experience')",1
70,"('eral', 'years', 'experience', 'in')",1
71,"('years', 'experience', 'in', 'the')",1
72,"('experience', 'in', 'the', 'british')",1
73,"('in', 'the', 'british', 'colonies')",1
74,"('the', 'british', 'colonies', 'and')",1
75,"('british', 'colonies', 'and', 'dependencies')",1
76,"('colonies', 'and', 'dependencies', 'in')",1
77,"('and', 'dependencies', 'in', 'various')",1
78,"('dependencies', 'in', 'various', 'parts')",1
79,"('in', 'various', 'parts', 'of')",1
80,"('various', 'parts', 'of', 'the')",1
