,ngram,count
61,"('their', 'relatives', 'the', 'scallops')",1
62,"('relatives', 'the', 'scallops', 'oysters')",1
63,"('the', 'scallops', 'oysters', 'and')",1
64,"('scallops', 'oysters', 'and', 'clams')",1
65,"('oysters', 'and', 'clams', 'professor')",1
66,"('and', 'clams', 'professor', 'kellogg')",1
67,"('clams', 'professor', 'kellogg', 'has')",1
68,"('professor', 'kellogg', 'has', 'succeeded')",1
69,"('kellogg', 'has', 'succeeded', 'admirably')",1
70,"('has', 'succeeded', 'admirably', 'in')",1
71,"('succeeded', 'admirably', 'in', 'his')",1
72,"('admirably', 'in', 'his', 'volume')",1
73,"('in', 'his', 'volume', 'on')",1
74,"('his', 'volume', 'on', 'shell')",1
75,"('volume', 'on', 'shell', 'fish')",1
76,"('on', 'shell', 'fish', 'industries')",1
77,"('shell', 'fish', 'industries', 'in')",1
78,"('fish', 'industries', 'in', 'holt')",1
79,"('industries', 'in', 'holt', 's')",1
80,"('in', 'holt', 's', 'american')",1
81,"('holt', 's', 'american', 'nature')",1
82,"('s', 'american', 'nature', 'series')",1
83,"('american', 'nature', 'series', 'in')",1
84,"('nature', 'series', 'in', 'making')",1
85,"('series', 'in', 'making', 'an')",1
86,"('in', 'making', 'an', 'attractive')",1
87,"('making', 'an', 'attractive', 'and')",1
88,"('an', 'attractive', 'and', 'enter')",1
89,"('attractive', 'and', 'enter', 'taining')",1
90,"('and', 'enter', 'taining', 'book')",1
91,"('enter', 'taining', 'book', 'for')",1
92,"('taining', 'book', 'for', 'all')",1
93,"('book', 'for', 'all', 'who')",1
94,"('for', 'all', 'who', 'are')",1
95,"('all', 'who', 'are', 'interested')",1
96,"('who', 'are', 'interested', 'in')",1
97,"('are', 'interested', 'in', 'these')",1
98,"('interested', 'in', 'these', 'an')",1
99,"('in', 'these', 'an', 'whether')",1
100,"('these', 'an', 'whether', 'as')",1
101,"('an', 'whether', 'as', 'food')",1
102,"('whether', 'as', 'food', 'or')",1
103,"('as', 'food', 'or', 'for')",1
104,"('food', 'or', 'for', 'industrial')",1
105,"('or', 'for', 'industrial', 'or')",1
106,"('for', 'industrial', 'or', 'scientific')",1
107,"('industrial', 'or', 'scientific', 'purposes')",1
108,"('or', 'scientific', 'purposes', 'the')",1
109,"('scientific', 'purposes', 'the', 'work')",1
110,"('purposes', 'the', 'work', 'deals')",1
111,"('the', 'work', 'deals', 'with')",1
112,"('work', 'deals', 'with', 'the')",1
113,"('deals', 'with', 'the', 'structure')",1
114,"('with', 'the', 'structure', 'life')",1
115,"('the', 'structure', 'life', 'history')",1
116,"('structure', 'life', 'history', 'and')",1
117,"('life', 'history', 'and', 'habits')",1
118,"('history', 'and', 'habits', 'of')",1
119,"('and', 'habits', 'of', 'the')",1
120,"('habits', 'of', 'the', 'important')",1
121,"('of', 'the', 'important', 'shellfish')",1
122,"('the', 'important', 'shellfish', 'used')",1
123,"('important', 'shellfish', 'used', 'as')",1
124,"('shellfish', 'used', 'as', 'food')",1
125,"('used', 'as', 'food', 'and')",1
126,"('as', 'food', 'and', 'gives')",1
127,"('food', 'and', 'gives', 'a')",1
128,"('and', 'gives', 'a', 'rather')",1
129,"('gives', 'a', 'rather', 'full')",1
130,"('a', 'rather', 'full', 'account')",1
131,"('rather', 'full', 'account', 'of')",1
132,"('full', 'account', 'of', 'the')",1
133,"('account', 'of', 'the', 'oyster')",1
134,"('of', 'the', 'oyster', 'fields')",1
135,"('the', 'oyster', 'fields', 'on')",1
136,"('oyster', 'fields', 'on', 'the')",1
137,"('fields', 'on', 'the', 'american')",1
138,"('on', 'the', 'american', 'coasts')",1
139,"('the', 'american', 'coasts', 'and')",1
140,"('american', 'coasts', 'and', 'of')",1
141,"('coasts', 'and', 'of', 'the')",1
142,"('and', 'of', 'the', 'methods')",1
143,"('of', 'the', 'methods', 'of')",1
144,"('the', 'methods', 'of', 'culture')",1
145,"('methods', 'of', 'culture', 'capture')",1
146,"('of', 'culture', 'capture', 'and')",1
147,"('culture', 'capture', 'and', 'marketing')",1
148,"('capture', 'and', 'marketing', 'in')",1
149,"('and', 'marketing', 'in', 'vogue')",1
150,"('marketing', 'in', 'vogue', 'both')",1
151,"('in', 'vogue', 'both', 'here')",1
152,"('vogue', 'both', 'here', 'and')",1
153,"('both', 'here', 'and', 'in')",1
154,"('here', 'and', 'in', 'europe')",1
155,"('and', 'in', 'europe', 'and')",1
156,"('in', 'europe', 'and', 'japan')",1
157,"('europe', 'and', 'japan', 'the')",1
158,"('and', 'japan', 'the', 'enemies')",1
159,"('japan', 'the', 'enemies', 'of')",1
160,"('the', 'enemies', 'of', 'the')",1
161,"('enemies', 'of', 'the', 'oyster')",1
162,"('of', 'the', 'oyster', 'and')",2
163,"('the', 'oyster', 'and', 'means')",1
164,"('oyster', 'and', 'means', 'of')",1
165,"('and', 'means', 'of', 'combating')",1
166,"('means', 'of', 'combating', 'them')",1
167,"('of', 'combating', 'them', 'are')",1
168,"('combating', 'them', 'are', 'discussed')",1
169,"('them', 'are', 'discussed', 'and')",1
170,"('are', 'discussed', 'and', 'the')",1
171,"('discussed', 'and', 'the', 'relation')",1
172,"('and', 'the', 'relation', 'which')",1
173,"('the', 'relation', 'which', 'uncooked')",1
174,"('relation', 'which', 'uncooked', 'oysters')",1
175,"('which', 'uncooked', 'oysters', 'and')",1
176,"('uncooked', 'oysters', 'and', 'clams')",1
177,"('oysters', 'and', 'clams', 'bear')",1
178,"('and', 'clams', 'bear', 'to')",1
179,"('clams', 'bear', 'to', 'the')",1
180,"('bear', 'to', 'the', 'spread')",1
181,"('to', 'the', 'spread', 'of')",1
182,"('the', 'spread', 'of', 'typhoid')",1
183,"('spread', 'of', 'typhoid', 'fever')",1
184,"('of', 'typhoid', 'fever', 'is')",1
185,"('typhoid', 'fever', 'is', 'plainly')",1
186,"('fever', 'is', 'plainly', 'set')",1
187,"('is', 'plainly', 'set', 'forth')",1
188,"('plainly', 'set', 'forth', 'the')",1
189,"('set', 'forth', 'the', 'book')",1
190,"('forth', 'the', 'book', 'also')",1
191,"('the', 'book', 'also', 'contains')",1
192,"('book', 'also', 'contains', 'a')",1
193,"('also', 'contains', 'a', 'number')",1
194,"('contains', 'a', 'number', 'of')",1
195,"('a', 'number', 'of', 'original')",1
196,"('number', 'of', 'original', 'observations')",1
197,"('of', 'original', 'observations', 'on')",1
198,"('original', 'observations', 'on', 'the')",1
199,"('observations', 'on', 'the', 'structure')",1
200,"('on', 'the', 'structure', 'physiology')",1
201,"('the', 'structure', 'physiology', 'and')",1
202,"('structure', 'physiology', 'and', 'natural')",1
203,"('physiology', 'and', 'natural', 'history')",1
204,"('and', 'natural', 'history', 'of')",1
205,"('natural', 'history', 'of', 'the')",1
206,"('history', 'of', 'the', 'oyster')",1
207,"('the', 'oyster', 'and', 'clam')",1
208,"('oyster', 'and', 'clam', 'here')",1
209,"('and', 'clam', 'here', 'published')",1
210,"('clam', 'here', 'published', 'for')",1
211,"('here', 'published', 'for', 'the')",1
212,"('published', 'for', 'the', 'first')",1
213,"('for', 'the', 'first', 'time')",1
214,"('the', 'first', 'time', 'the')",1
215,"('first', 'time', 'the', 'book')",1
216,"('time', 'the', 'book', 'is')",1
217,"('the', 'book', 'is', 'essentially')",1
218,"('book', 'is', 'essentially', 'an')",1
219,"('is', 'essentially', 'an', 'american')",1
220,"('essentially', 'an', 'american', 'work')",1
221,"('an', 'american', 'work', 'and')",1
222,"('american', 'work', 'and', 'deals')",1
223,"('work', 'and', 'deals', 'only')",1
224,"('and', 'deals', 'only', 'with')",1
225,"('deals', 'only', 'with', 'the')",1
226,"('only', 'with', 'the', 'principal')",1
227,"('with', 'the', 'principal', 'edible')",1
228,"('the', 'principal', 'edible', 'mollusks')",1
229,"('principal', 'edible', 'mollusks', 'of')",1
230,"('edible', 'mollusks', 'of', 'the')",1
231,"('mollusks', 'of', 'the', 'east')",1
232,"('of', 'the', 'east', 'ern')",1
233,"('the', 'east', 'ern', 'coast')",1
234,"('east', 'ern', 'coast', 'the')",1
235,"('ern', 'coast', 'the', 'great')",1
236,"('coast', 'the', 'great', 'part')",1
237,"('the', 'great', 'part', 'which')",1
238,"('great', 'part', 'which', 'the')",1
239,"('part', 'which', 'the', 'parcels')",1
240,"('which', 'the', 'parcels', 'post')",1
241,"('the', 'parcels', 'post', 'plays')",1
242,"('parcels', 'post', 'plays', 'in')",1
243,"('post', 'plays', 'in', 'the')",1
244,"('plays', 'in', 'the', 'distribution')",1
245,"('in', 'the', 'distribution', 'of')",1
246,"('the', 'distribution', 'of', 'the')",1
247,"('distribution', 'of', 'the', 'enormous')",1
248,"('of', 'the', 'enormous', 'product')",1
249,"('the', 'enormous', 'product', 'of')",1
250,"('enormous', 'product', 'of', 'the')",1
251,"('product', 'of', 'the', 'french')",1
252,"('of', 'the', 'french', 'oyster')",1
253,"('the', 'french', 'oyster', 'beds')",1
254,"('french', 'oyster', 'beds', 'throughout')",1
255,"('oyster', 'beds', 'throughout', 'europe')",1
256,"('beds', 'throughout', 'europe', 'might')",1
257,"('throughout', 'europe', 'might', 'well')",1
258,"('europe', 'might', 'well', 'have')",1
259,"('might', 'well', 'have', 'been')",1
260,"('well', 'have', 'been', 'mentioned')",1
261,"('have', 'been', 'mentioned', 'one')",1
262,"('been', 'mentioned', 'one', 'looks')",1
263,"('mentioned', 'one', 'looks', 'in')",1
264,"('one', 'looks', 'in', 'vain')",1
265,"('looks', 'in', 'vain', 'for')",1
266,"('in', 'vain', 'for', 'mention')",1
267,"('vain', 'for', 'mention', 'of')",1
268,"('for', 'mention', 'of', 'periwinkles')",1
269,"('mention', 'of', 'periwinkles', 'abalone')",1
270,"('of', 'periwinkles', 'abalone', 'or')",1
271,"('periwinkles', 'abalone', 'or', 'the')",1
272,"('abalone', 'or', 'the', 'delicious')",1
273,"('or', 'the', 'delicious', 'octopus')",1
274,"('the', 'delicious', 'octopus', 'of')",1
275,"('delicious', 'octopus', 'of', 'naples')",1
276,"('octopus', 'of', 'naples', 'which')",1
277,"('of', 'naples', 'which', 'can')",1
278,"('naples', 'which', 'can', 'at')",1
279,"('which', 'can', 'at', 'least')",1
280,"('can', 'at', 'least', 'claim')",1
281,"('at', 'least', 'claim', 'relation')",1
282,"('least', 'claim', 'relation', 'ship')",1
283,"('claim', 'relation', 'ship', 'to')",1
284,"('relation', 'ship', 'to', 'the')",1
285,"('ship', 'to', 'the', 'shellfish')",1
286,"('to', 'the', 'shellfish', 'our')",1
287,"('the', 'shellfish', 'our', 'great')",1
288,"('shellfish', 'our', 'great', 'fresh')",1
289,"('our', 'great', 'fresh', 'water')",1
290,"('great', 'fresh', 'water', 'clam')",1
291,"('fresh', 'water', 'clam', 'shell')",1
292,"('water', 'clam', 'shell', 'industries')",1
293,"('clam', 'shell', 'industries', 'the')",1
294,"('shell', 'industries', 'the', 'pearl')",1
295,"('industries', 'the', 'pearl', 'fisheries')",1
296,"('the', 'pearl', 'fisheries', 'and')",1
297,"('pearl', 'fisheries', 'and', 'mother')",1
298,"('fisheries', 'and', 'mother', 'of')",1
299,"('and', 'mother', 'of', 'pearl')",1
300,"('mother', 'of', 'pearl', 'industries')",1
301,"('of', 'pearl', 'industries', 'are')",1
302,"('pearl', 'industries', 'are', 'scarcely')",1
303,"('industries', 'are', 'scarcely', 'noted')",1
304,"('are', 'scarcely', 'noted', 'in')",1
305,"('scarcely', 'noted', 'in', 'the')",1
306,"('noted', 'in', 'the', 'book')",1
307,"('in', 'the', 'book', 'as')",1
308,"('the', 'book', 'as', 'with')",1
309,"('book', 'as', 'with', 'other')",1
310,"('as', 'with', 'other', 'natural')",1
311,"('with', 'other', 'natural', 'resources')",1
312,"('other', 'natural', 'resources', 'of')",1
313,"('natural', 'resources', 'of', 'our')",1
314,"('resources', 'of', 'our', 'bountiful')",1
315,"('of', 'our', 'bountiful', 'country')",1
316,"('our', 'bountiful', 'country', 'we')",1
317,"('bountiful', 'country', 'we', 'have')",1
318,"('country', 'we', 'have', 'wasted')",1
319,"('we', 'have', 'wasted', 'and')",1
320,"('have', 'wasted', 'and', 'exterminated')",1
321,"('wasted', 'and', 'exterminated', 'our')",1
322,"('and', 'exterminated', 'our', 'food')",1
323,"('exterminated', 'our', 'food', 'supplies')",1
324,"('our', 'food', 'supplies', 'of')",1
325,"('food', 'supplies', 'of', 'our')",1
326,"('supplies', 'of', 'our', 'coasts')",1
327,"('of', 'our', 'coasts', 'raked')",1
328,"('our', 'coasts', 'raked', 'our')",1
329,"('coasts', 'raked', 'our', 'oyster')",1
330,"('raked', 'our', 'oyster', 'and')",1
331,"('our', 'oyster', 'and', 'clam')",1
332,"('oyster', 'and', 'clam', 'beds')",1
333,"('and', 'clam', 'beds', 'bare')",1
334,"('clam', 'beds', 'bare', 'and')",1
335,"('beds', 'bare', 'and', 'worst')",1
336,"('bare', 'and', 'worst', 'of')",1
337,"('and', 'worst', 'of', 'all')",1
338,"('worst', 'of', 'all', 'we')",1
339,"('of', 'all', 'we', 'have')",1
340,"('all', 'we', 'have', 'ruthlessly')",1
341,"('we', 'have', 'ruthlessly', 'fouled')",1
342,"('have', 'ruthlessly', 'fouled', 'their')",1
343,"('ruthlessly', 'fouled', 'their', 'waters')",1
344,"('fouled', 'their', 'waters', 'with')",1
345,"('their', 'waters', 'with', 'industrial')",1
346,"('waters', 'with', 'industrial', 'wastes')",1
347,"('with', 'industrial', 'wastes', 'and')",1
348,"('industrial', 'wastes', 'and', 'sewage')",1
349,"('wastes', 'and', 'sewage', 'of')",1
350,"('and', 'sewage', 'of', 'our')",1
351,"('sewage', 'of', 'our', 'great')",1
352,"('of', 'our', 'great', 'cities')",1
353,"('our', 'great', 'cities', 'fortunately')",1
354,"('great', 'cities', 'fortunately', 'there')",1
355,"('cities', 'fortunately', 'there', 'are')",1
356,"('fortunately', 'there', 'are', 'great')",1
357,"('there', 'are', 'great', 'stretches')",1
358,"('are', 'great', 'stretches', 'of')",1
359,"('great', 'stretches', 'of', 'coast')",1
360,"('stretches', 'of', 'coast', 'espe')",1
361,"('of', 'coast', 'espe', 'cially')",1
362,"('coast', 'espe', 'cially', 'in')",1
363,"('espe', 'cially', 'in', 'the')",1
364,"('cially', 'in', 'the', 'south')",1
365,"('in', 'the', 'south', 'well')",1
366,"('the', 'south', 'well', 'suited')",1
367,"('south', 'well', 'suited', 'for')",1
368,"('well', 'suited', 'for', 'the')",1
369,"('suited', 'for', 'the', 'development')",1
370,"('for', 'the', 'development', 'of')",1
371,"('the', 'development', 'of', 'oyster')",1
372,"('development', 'of', 'oyster', 'culture')",1
373,"('of', 'oyster', 'culture', 'under')",1
374,"('oyster', 'culture', 'under', 'scientific')",1
375,"('culture', 'under', 'scientific', 'methods')",1
376,"('under', 'scientific', 'methods', 'both')",1
377,"('scientific', 'methods', 'both', 'profit')",1
378,"('methods', 'both', 'profit', 'able')",1
379,"('both', 'profit', 'able', 'and')",1
380,"('profit', 'able', 'and', 'productive')",1
381,"('able', 'and', 'productive', 'of')",1
382,"('and', 'productive', 'of', 'a')",1
383,"('productive', 'of', 'a', 'cheap')",1
384,"('of', 'a', 'cheap', 'and')",1
385,"('a', 'cheap', 'and', 'abundant')",1
386,"('cheap', 'and', 'abundant', 'food')",1
387,"('and', 'abundant', 'food', 'supply')",1
388,"('abundant', 'food', 'supply', 'to')",1
389,"('food', 'supply', 'to', 'plant')",1
390,"('supply', 'to', 'plant', 'and')",1
391,"('to', 'plant', 'and', 'reap')",1
392,"('plant', 'and', 'reap', 'and')",1
393,"('and', 'reap', 'and', 'distribute')",1
394,"('reap', 'and', 'distribute', 'this')",1
395,"('and', 'distribute', 'this', 'har')",1
396,"('distribute', 'this', 'har', 'vest')",1
397,"('this', 'har', 'vest', 'of')",1
398,"('har', 'vest', 'of', 'the')",1
399,"('vest', 'of', 'the', 'sea')",1
400,"('of', 'the', 'sea', 'is')",1
401,"('the', 'sea', 'is', 'the')",1
402,"('sea', 'is', 'the', 'problem')",1
403,"('is', 'the', 'problem', 'of')",1
404,"('the', 'problem', 'of', 'the')",1
405,"('problem', 'of', 'the', 'future')",1
406,"('of', 'the', 'future', 'pro')",1
407,"('the', 'future', 'pro', 'fessor')",1
408,"('future', 'pro', 'fessor', 'kellogg')",1
409,"('pro', 'fessor', 'kellogg', 's')",1
410,"('fessor', 'kellogg', 's', 'book')",1
411,"('kellogg', 's', 'book', 'will')",1
412,"('s', 'book', 'will', 'help')",1
413,"('book', 'will', 'help', 'on')",1
414,"('will', 'help', 'on', 'the')",1
415,"('help', 'on', 'the', 'good')",1
416,"('on', 'the', 'good', 'work')",1
