,ngram,count
63,"('general', 'reading', 'public', 'mrs')",1
64,"('reading', 'public', 'mrs', 'latimer')",1
65,"('public', 'mrs', 'latimer', 'makes')",1
66,"('mrs', 'latimer', 'makes', 'no')",1
67,"('latimer', 'makes', 'no', 'pretensions')",1
68,"('makes', 'no', 'pretensions', 'to')",1
69,"('no', 'pretensions', 'to', 'historical')",1
70,"('pretensions', 'to', 'historical', 'research')",1
71,"('to', 'historical', 'research', 'and')",1
72,"('historical', 'research', 'and', 'disclaims')",1
73,"('research', 'and', 'disclaims', 'technical')",1
74,"('and', 'disclaims', 'technical', 'training')",1
75,"('disclaims', 'technical', 'training', 'but')",1
76,"('technical', 'training', 'but', 'through')",1
77,"('training', 'but', 'through', 'a')",1
78,"('but', 'through', 'a', 'long')",1
79,"('through', 'a', 'long', 'life')",1
80,"('a', 'long', 'life', 'she')",1
81,"('long', 'life', 'she', 'has')",1
82,"('life', 'she', 'has', 'mingled')",1
83,"('she', 'has', 'mingled', 'in')",1
84,"('has', 'mingled', 'in', 'the')",1
85,"('mingled', 'in', 'the', 'best')",1
86,"('in', 'the', 'best', 'social')",1
87,"('the', 'best', 'social', 'circles')",1
88,"('best', 'social', 'circles', 'of')",1
89,"('social', 'circles', 'of', 'europe')",1
90,"('circles', 'of', 'europe', 'and')",1
91,"('of', 'europe', 'and', 'has')",1
92,"('europe', 'and', 'has', 'thus')",1
93,"('and', 'has', 'thus', 'been')",1
94,"('has', 'thus', 'been', 'able')",1
95,"('thus', 'been', 'able', 'to')",1
96,"('been', 'able', 'to', 'tell')",1
97,"('able', 'to', 'tell', 'the')",1
98,"('to', 'tell', 'the', 'story')",1
99,"('tell', 'the', 'story', 'of')",1
100,"('the', 'story', 'of', 'europe')",1
101,"('story', 'of', 'europe', 'during')",1
102,"('europe', 'during', 'the', 'century')",1
103,"('during', 'the', 'century', 'largely')",1
104,"('the', 'century', 'largely', 'from')",1
105,"('century', 'largely', 'from', 'the')",1
106,"('largely', 'from', 'the', 'inside')",1
107,"('from', 'the', 'inside', 'and')",1
108,"('the', 'inside', 'and', 'with')",1
109,"('inside', 'and', 'with', 'the')",1
110,"('and', 'with', 'the', 'grace')",1
111,"('with', 'the', 'grace', 'that')",1
112,"('the', 'grace', 'that', 'comes')",1
113,"('grace', 'that', 'comes', 'from')",1
114,"('that', 'comes', 'from', 'such')",1
115,"('comes', 'from', 'such', 'social')",1
116,"('from', 'such', 'social', 'experience')",1
117,"('such', 'social', 'experience', 'she')",1
118,"('social', 'experience', 'she', 'has')",1
119,"('experience', 'she', 'has', 'now')",1
120,"('she', 'has', 'now', 'issued')",1
121,"('has', 'now', 'issued', 'a')",1
122,"('now', 'issued', 'a', 'volume')",1
123,"('issued', 'a', 'volume', 'made')",1
124,"('a', 'volume', 'made', 'up')",1
125,"('volume', 'made', 'up', 'of')",1
126,"('made', 'up', 'of', 'supplements')",1
127,"('up', 'of', 'supplements', 'to')",1
128,"('of', 'supplements', 'to', 'these')",1
129,"('supplements', 'to', 'these', 'books')",1
130,"('to', 'these', 'books', 'with')",1
131,"('these', 'books', 'with', 'the')",1
132,"('books', 'with', 'the', 'title')",1
133,"('with', 'the', 'title', 'the')",1
134,"('the', 'title', 'the', 'last')",1
135,"('title', 'the', 'last', 'years')",1
136,"('the', 'last', 'years', 'of')",1
137,"('last', 'years', 'of', 'the')",1
138,"('years', 'of', 'the', 'nineteenth')",1
139,"('of', 'the', 'nineteenth', 'century')",1
140,"('the', 'nineteenth', 'century', 'mcclurg')",1
141,"('nineteenth', 'century', 'mcclurg', 'from')",1
142,"('century', 'mcclurg', 'from', 'the')",1
143,"('mcclurg', 'from', 'the', 'nature')",1
144,"('from', 'the', 'nature', 'of')",1
145,"('the', 'nature', 'of', 'her')",1
146,"('nature', 'of', 'her', 'task')",1
147,"('of', 'her', 'task', 'the')",1
148,"('her', 'task', 'the', 'author')",1
149,"('task', 'the', 'author', 'has')",1
150,"('the', 'author', 'has', 'not')",1
151,"('author', 'has', 'not', 'been')",1
152,"('has', 'not', 'been', 'able')",1
153,"('not', 'been', 'able', 'to')",1
154,"('been', 'able', 'to', 'invest')",1
155,"('able', 'to', 'invest', 'these')",1
156,"('to', 'invest', 'these', 'brief')",1
157,"('invest', 'these', 'brief', 'supplements')",1
158,"('these', 'brief', 'supplements', 'with')",1
159,"('brief', 'supplements', 'with', 'the')",1
160,"('supplements', 'with', 'the', 'charm')",1
161,"('with', 'the', 'charm', 'of')",1
162,"('the', 'charm', 'of', 'the')",1
163,"('charm', 'of', 'the', 'original')",1
164,"('of', 'the', 'original', 'chatty')",1
165,"('the', 'original', 'chatty', 'volumes')",1
166,"('original', 'chatty', 'volumes', 'they')",1
167,"('chatty', 'volumes', 'they', 'have')",1
168,"('volumes', 'they', 'have', 'been')",1
169,"('they', 'have', 'been', 'compiled')",1
170,"('have', 'been', 'compiled', 'from')",1
171,"('been', 'compiled', 'from', 'newspapers')",1
172,"('compiled', 'from', 'newspapers', 'and')",1
173,"('from', 'newspapers', 'and', 'magazines')",1
174,"('newspapers', 'and', 'magazines', 'and')",1
175,"('and', 'magazines', 'and', 'from')",1
176,"('magazines', 'and', 'from', 'the')",1
177,"('and', 'from', 'the', 'notebooks')",1
178,"('from', 'the', 'notebooks', 'of')",1
179,"('the', 'notebooks', 'of', 'richard')",1
180,"('notebooks', 'of', 'richard', 'harding')",1
181,"('of', 'richard', 'harding', 'davis')",1
182,"('richard', 'harding', 'davis', 'g')",1
183,"('harding', 'davis', 'g', 'w')",1
184,"('davis', 'g', 'w', 'steevens')",1
185,"('g', 'w', 'steevens', 'and')",1
186,"('w', 'steevens', 'and', 'others')",1
187,"('steevens', 'and', 'others', 'thus')",1
188,"('and', 'others', 'thus', 'lacking')",1
189,"('others', 'thus', 'lacking', 'freshness')",1
190,"('thus', 'lacking', 'freshness', 'as')",1
191,"('lacking', 'freshness', 'as', 'well')",1
192,"('freshness', 'as', 'well', 'as')",1
193,"('as', 'well', 'as', 'the')",1
194,"('well', 'as', 'the', 'per')",1
195,"('as', 'the', 'per', 'sonal')",1
196,"('the', 'per', 'sonal', 'element')",1
197,"('per', 'sonal', 'element', 'the')",1
198,"('sonal', 'element', 'the', 'volume')",1
199,"('element', 'the', 'volume', 'is')",1
200,"('the', 'volume', 'is', 'however')",1
201,"('volume', 'is', 'however', 'of')",1
202,"('is', 'however', 'of', 'value')",1
203,"('however', 'of', 'value', 'for')",1
204,"('of', 'value', 'for', 'reference')",1
205,"('value', 'for', 'reference', 'where')",1
206,"('for', 'reference', 'where', 'the')",1
207,"('reference', 'where', 'the', 'facts')",1
208,"('where', 'the', 'facts', 'are')",1
209,"('the', 'facts', 'are', 'undisputed')",1
210,"('facts', 'are', 'undisputed', 'and')",1
211,"('are', 'undisputed', 'and', 'some')",1
212,"('undisputed', 'and', 'some', 'parts')",1
213,"('and', 'some', 'parts', 'of')",1
214,"('some', 'parts', 'of', 'it')",1
215,"('parts', 'of', 'it', 'are')",1
216,"('of', 'it', 'are', 'full')",1
217,"('it', 'are', 'full', 'of')",1
218,"('are', 'full', 'of', 'interest')",1
219,"('full', 'of', 'interest', 'for')",1
220,"('of', 'interest', 'for', 'the')",1
221,"('interest', 'for', 'the', 'story')",1
222,"('for', 'the', 'story', 'they')",1
223,"('the', 'story', 'they', 'tell')",1
224,"('story', 'they', 'tell', 'especially')",1
225,"('they', 'tell', 'especially', 'the')",1
226,"('tell', 'especially', 'the', 'account')",1
227,"('especially', 'the', 'account', 'of')",1
228,"('the', 'account', 'of', 'lord')",1
229,"('account', 'of', 'lord', 'kitchener')",1
230,"('of', 'lord', 'kitchener', 's')",1
231,"('lord', 'kitchener', 's', 'soudan')",1
232,"('kitchener', 's', 'soudan', 'campaign')",1
233,"('s', 'soudan', 'campaign', 'there')",1
234,"('soudan', 'campaign', 'there', 'is')",1
235,"('campaign', 'there', 'is', 'quite')",1
236,"('there', 'is', 'quite', 'a')",1
237,"('is', 'quite', 'a', 'complete')",1
238,"('quite', 'a', 'complete', 'nar')",1
239,"('a', 'complete', 'nar', 'rative')",1
240,"('complete', 'nar', 'rative', 'of')",1
241,"('nar', 'rative', 'of', 'the')",1
242,"('rative', 'of', 'the', 'boer')",1
243,"('of', 'the', 'boer', 'war')",1
244,"('the', 'boer', 'war', 'altogether')",1
245,"('boer', 'war', 'altogether', 'the')",1
246,"('war', 'altogether', 'the', 'book')",1
247,"('altogether', 'the', 'book', 'is')",1
248,"('the', 'book', 'is', 'a')",1
249,"('book', 'is', 'a', 'valuable')",1
250,"('is', 'a', 'valuable', 'one')",1
251,"('a', 'valuable', 'one', 'and')",1
252,"('valuable', 'one', 'and', 'we')",1
253,"('one', 'and', 'we', 'are')",1
254,"('and', 'we', 'are', 'glad')",1
255,"('we', 'are', 'glad', 'mrs')",1
256,"('are', 'glad', 'mrs', 'latimer')",1
257,"('glad', 'mrs', 'latimer', 'has')",1
258,"('mrs', 'latimer', 'has', 'added')",1
259,"('latimer', 'has', 'added', 'it')",1
260,"('has', 'added', 'it', 'to')",1
261,"('added', 'it', 'to', 'her')",1
262,"('it', 'to', 'her', 'series')",1
