,ngram,count
109,"('eagerly', 'suggesting', 'an', 'answer')",1
110,"('suggesting', 'an', 'answer', 'to')",1
111,"('an', 'answer', 'to', 'the')",1
112,"('answer', 'to', 'the', 'human')",1
113,"('to', 'the', 'human', 'riddle')",1
114,"('the', 'human', 'riddle', 'as')",1
115,"('human', 'riddle', 'as', 'a')",1
116,"('riddle', 'as', 'a', 'result')",1
117,"('as', 'a', 'result', 'we')",1
118,"('a', 'result', 'we', 'have')",1
119,"('result', 'we', 'have', 'a')",1
120,"('we', 'have', 'a', 'quantity')",1
121,"('have', 'a', 'quantity', 'of')",1
122,"('a', 'quantity', 'of', 'self')",1
123,"('quantity', 'of', 'self', 'revelatory')",1
124,"('of', 'self', 'revelatory', 'prose')",1
125,"('self', 'revelatory', 'prose', 'and')",1
126,"('revelatory', 'prose', 'and', 'verse')",1
127,"('prose', 'and', 'verse', 'which')",1
128,"('and', 'verse', 'which', 'gives')",1
129,"('verse', 'which', 'gives', 'us')",1
130,"('which', 'gives', 'us', 'almost')",1
131,"('gives', 'us', 'almost', 'more')",1
132,"('us', 'almost', 'more', 'clearly')",1
133,"('almost', 'more', 'clearly', 'than')",1
134,"('more', 'clearly', 'than', 'a')",1
135,"('clearly', 'than', 'a', 'definite')",1
136,"('than', 'a', 'definite', 'autobiography')",1
137,"('a', 'definite', 'autobiography', 'could')",1
138,"('definite', 'autobiography', 'could', 'have')",1
139,"('autobiography', 'could', 'have', 'done')",1
140,"('could', 'have', 'done', 'a')",1
141,"('have', 'done', 'a', 'true')",1
142,"('done', 'a', 'true', 'portrait')",1
143,"('a', 'true', 'portrait', 'of')",1
144,"('true', 'portrait', 'of', 'the')",1
145,"('portrait', 'of', 'the', 'man')",1
146,"('of', 'the', 'man', 'and')",1
147,"('the', 'man', 'and', 'artist')",1
148,"('man', 'and', 'artist', 'that')",1
149,"('and', 'artist', 'that', 'was')",1
150,"('artist', 'that', 'was', 'robert')",1
151,"('that', 'was', 'robert', 'louis')",1
152,"('was', 'robert', 'louis', 'stevenson')",1
153,"('robert', 'louis', 'stevenson', 'hence')",1
154,"('louis', 'stevenson', 'hence', 'it')",1
155,"('stevenson', 'hence', 'it', 'seems')",1
156,"('hence', 'it', 'seems', 'a')",1
157,"('it', 'seems', 'a', 'strange')",1
158,"('seems', 'a', 'strange', 'under')",1
159,"('a', 'strange', 'under', 'taking')",1
160,"('strange', 'under', 'taking', 'for')",1
161,"('under', 'taking', 'for', 'these')",1
162,"('taking', 'for', 'these', 'gentlemen')",1
163,"('for', 'these', 'gentlemen', 'for')",1
164,"('these', 'gentlemen', 'for', 'their')",1
165,"('gentlemen', 'for', 'their', 'name')",1
166,"('for', 'their', 'name', 'is')",1
167,"('their', 'name', 'is', 'legion')",1
168,"('name', 'is', 'legion', 'who')",1
169,"('is', 'legion', 'who', 'at')",1
170,"('legion', 'who', 'at', 'this')",1
171,"('who', 'at', 'this', 'late')",1
172,"('at', 'this', 'late', 'date')",1
173,"('this', 'late', 'date', 'presume')",1
174,"('late', 'date', 'presume', 'to')",1
175,"('date', 'presume', 'to', 'paint')",1
176,"('presume', 'to', 'paint', 'for')",1
177,"('to', 'paint', 'for', 'us')",1
178,"('paint', 'for', 'us', 'a')",1
179,"('for', 'us', 'a', 'truthful')",1
180,"('us', 'a', 'truthful', 'portrait')",1
181,"('a', 'truthful', 'portrait', 'of')",1
182,"('truthful', 'portrait', 'of', 'stevenson')",1
183,"('portrait', 'of', 'stevenson', 'the')",1
184,"('of', 'stevenson', 'the', 'present')",1
185,"('stevenson', 'the', 'present', 'writer')",1
186,"('the', 'present', 'writer', 'who')",1
187,"('present', 'writer', 'who', 'as')",1
188,"('writer', 'who', 'as', 'is')",1
189,"('who', 'as', 'is', 'well')",1
190,"('as', 'is', 'well', 'known')",1
191,"('is', 'well', 'known', 'enjoyed')",1
192,"('well', 'known', 'enjoyed', 'a')",1
193,"('known', 'enjoyed', 'a', 'long')",1
194,"('enjoyed', 'a', 'long', 'intimacy')",1
195,"('a', 'long', 'intimacy', 'with')",1
196,"('long', 'intimacy', 'with', 'him')",1
197,"('intimacy', 'with', 'him', 'had')",1
198,"('with', 'him', 'had', 'no')",1
199,"('him', 'had', 'no', 'such')",1
200,"('had', 'no', 'such', 'pretension')",1
201,"('no', 'such', 'pretension', 'in')",1
202,"('such', 'pretension', 'in', 'the')",1
203,"('pretension', 'in', 'the', 'modest')",1
204,"('in', 'the', 'modest', 'pages')",1
205,"('the', 'modest', 'pages', 'of')",1
206,"('modest', 'pages', 'of', 'a')",1
207,"('pages', 'of', 'a', 'chronicle')",1
208,"('of', 'a', 'chronicle', 'of')",1
209,"('a', 'chronicle', 'of', 'friendships')",1
210,"('chronicle', 'of', 'friendships', 'where')",1
211,"('of', 'friendships', 'where', 'however')",1
212,"('friendships', 'where', 'however', 'he')",1
213,"('where', 'however', 'he', 'could')",1
214,"('however', 'he', 'could', 'truly')",1
215,"('he', 'could', 'truly', 'state')",1
216,"('could', 'truly', 'state', 'that')",1
217,"('truly', 'state', 'that', 'his')",1
218,"('state', 'that', 'his', 'recital')",1
219,"('that', 'his', 'recital', 'is')",1
220,"('his', 'recital', 'is', 'one')",1
221,"('recital', 'is', 'one', 'where')",1
222,"('is', 'one', 'where', 'events')",1
223,"('one', 'where', 'events', 'if')",1
224,"('where', 'events', 'if', 'not')",1
225,"('events', 'if', 'not', 'more')",1
226,"('if', 'not', 'more', 'prominent')",1
227,"('not', 'more', 'prominent', 'than')",1
228,"('more', 'prominent', 'than', 'opinions')",1
229,"('prominent', 'than', 'opinions', 'and')",1
230,"('than', 'opinions', 'and', 'beliefs')",1
231,"('opinions', 'and', 'beliefs', 'have')",1
232,"('and', 'beliefs', 'have', 'never')",1
233,"('beliefs', 'have', 'never', 'theless')",1
234,"('have', 'never', 'theless', 'the')",1
235,"('never', 'theless', 'the', 'weight')",1
236,"('theless', 'the', 'weight', 'of')",1
237,"('the', 'weight', 'of', 'actualities')",1
238,"('weight', 'of', 'actualities', 'as')",1
239,"('of', 'actualities', 'as', 'ballast')",1
240,"('actualities', 'as', 'ballast', 'few')",1
241,"('as', 'ballast', 'few', 'men')",1
242,"('ballast', 'few', 'men', 'have')",1
243,"('few', 'men', 'have', 'left')",1
244,"('men', 'have', 'left', 'more')",1
245,"('have', 'left', 'more', 'of')",1
246,"('left', 'more', 'of', 'themselves')",1
247,"('more', 'of', 'themselves', 'to')",1
248,"('of', 'themselves', 'to', 'the')",1
249,"('themselves', 'to', 'the', 'world')",1
250,"('to', 'the', 'world', 'than')",1
251,"('the', 'world', 'than', 'r')",1
252,"('world', 'than', 'r', 'l')",1
253,"('than', 'r', 'l', 's')",1
254,"('r', 'l', 's', 'has')",1
255,"('l', 's', 'has', 'written')",1
256,"('s', 'has', 'written', 'into')",1
257,"('has', 'written', 'into', 'his')",1
258,"('written', 'into', 'his', 'works')",1
259,"('into', 'his', 'works', 'was')",1
260,"('his', 'works', 'was', 'the')",1
261,"('works', 'was', 'the', 'conclusion')",1
262,"('was', 'the', 'conclusion', 'still')",1
263,"('the', 'conclusion', 'still', 'unchanged')",1
264,"('conclusion', 'still', 'unchanged', 'of')",1
265,"('still', 'unchanged', 'of', 'the')",1
266,"('unchanged', 'of', 'the', 'writer')",1
267,"('of', 'the', 'writer', 'then')",1
268,"('the', 'writer', 'then', 'though')",1
269,"('writer', 'then', 'though', 'the')",1
270,"('then', 'though', 'the', 'partial')",1
271,"('though', 'the', 'partial', 'portrait')",1
272,"('the', 'partial', 'portrait', 'which')",1
273,"('partial', 'portrait', 'which', 'resulted')",1
274,"('portrait', 'which', 'resulted', 'has')",1
275,"('which', 'resulted', 'has', 'received')",1
276,"('resulted', 'has', 'received', 'the')",1
277,"('has', 'received', 'the', 'tribute')",1
278,"('received', 'the', 'tribute', 'of')",1
279,"('the', 'tribute', 'of', 'lloyd')",1
280,"('tribute', 'of', 'lloyd', 'osbourne')",1
281,"('of', 'lloyd', 'osbourne', 'who')",1
282,"('lloyd', 'osbourne', 'who', 'as')",1
283,"('osbourne', 'who', 'as', 'his')",1
284,"('who', 'as', 'his', 'stepson')",1
285,"('as', 'his', 'stepson', 'from')",1
286,"('his', 'stepson', 'from', 'to')",1
287,"('stepson', 'from', 'to', 'the')",1
288,"('from', 'to', 'the', 'day')",1
289,"('to', 'the', 'day', 'of')",1
290,"('the', 'day', 'of', 'stevenson')",1
291,"('day', 'of', 'stevenson', 's')",1
292,"('of', 'stevenson', 's', 'death')",1
293,"('stevenson', 's', 'death', 'in')",1
294,"('s', 'death', 'in', 'enjoyed')",1
295,"('death', 'in', 'enjoyed', 'the')",1
296,"('in', 'enjoyed', 'the', 'opportuni')",1
297,"('enjoyed', 'the', 'opportuni', 'ties')",1
298,"('the', 'opportuni', 'ties', 'that')",1
299,"('opportuni', 'ties', 'that', 'daily')",1
300,"('ties', 'that', 'daily', 'intimacy')",1
301,"('that', 'daily', 'intimacy', 'and')",1
302,"('daily', 'intimacy', 'and', 'tic')",1
303,"('intimacy', 'and', 'tic', 'association')",1
304,"('and', 'tic', 'association', 'afforded')",1
305,"('tic', 'association', 'afforded', 'him')",1
306,"('association', 'afforded', 'him', 'as')",1
307,"('afforded', 'him', 'as', 'no')",1
308,"('him', 'as', 'no', 'one')",1
309,"('as', 'no', 'one', 'else')",1
310,"('no', 'one', 'else', 'it')",1
311,"('one', 'else', 'it', 'is')",1
312,"('else', 'it', 'is', 'a')",1
313,"('it', 'is', 'a', 'pleasure')",1
314,"('is', 'a', 'pleasure', 'mr')",1
315,"('a', 'pleasure', 'mr', 'osbourne')",1
316,"('pleasure', 'mr', 'osbourne', 'has')",1
317,"('mr', 'osbourne', 'has', 'written')",1
318,"('osbourne', 'has', 'written', 'to')",1
319,"('has', 'written', 'to', 'praise')",1
320,"('written', 'to', 'praise', 'will')",1
321,"('to', 'praise', 'will', 'low')",1
322,"('praise', 'will', 'low', 's')",1
323,"('will', 'low', 's', 'chronicle')",1
324,"('low', 's', 'chronicle', 'of')",1
325,"('s', 'chronicle', 'of', 'friendships')",1
326,"('chronicle', 'of', 'friendships', 'in')",1
327,"('of', 'friendships', 'in', 'which')",1
328,"('friendships', 'in', 'which', 'in')",1
329,"('in', 'which', 'in', 'my')",1
330,"('which', 'in', 'my', 'opinion')",1
331,"('in', 'my', 'opinion', 'stevenson')",1
332,"('my', 'opinion', 'stevenson', 'is')",1
333,"('opinion', 'stevenson', 'is', 'more')",1
334,"('stevenson', 'is', 'more', 'illuminatingly')",1
335,"('is', 'more', 'illuminatingly', 'revealed')",1
336,"('more', 'illuminatingly', 'revealed', 'than')",1
337,"('illuminatingly', 'revealed', 'than', 'in')",1
338,"('revealed', 'than', 'in', 'any')",1
339,"('than', 'in', 'any', 'thing')",1
340,"('in', 'any', 'thing', 'ever')",1
341,"('any', 'thing', 'ever', 'written')",1
342,"('thing', 'ever', 'written', 'of')",1
343,"('ever', 'written', 'of', 'him')",1
344,"('written', 'of', 'him', 'this')",1
345,"('of', 'him', 'this', 'laudatory')",1
346,"('him', 'this', 'laudatory', 'paragraph')",1
347,"('this', 'laudatory', 'paragraph', 'finds')",1
348,"('laudatory', 'paragraph', 'finds', 'its')",1
349,"('paragraph', 'finds', 'its', 'excuse')",1
350,"('finds', 'its', 'excuse', 'here')",1
351,"('its', 'excuse', 'here', 'for')",1
352,"('excuse', 'here', 'for', 'on')",1
353,"('here', 'for', 'on', 'his')",1
354,"('for', 'on', 'his', 'first')",1
355,"('on', 'his', 'first', 'page')",1
356,"('his', 'first', 'page', 'in')",1
357,"('first', 'page', 'in', 'acknowledgment')",1
358,"('page', 'in', 'acknowledgment', 'of')",1
359,"('in', 'acknowledgment', 'of', 'those')",1
360,"('acknowledgment', 'of', 'those', 'who')",1
361,"('of', 'those', 'who', 'have')",1
362,"('those', 'who', 'have', 'helped')",1
363,"('who', 'have', 'helped', 'him')",1
364,"('have', 'helped', 'him', 'in')",1
365,"('helped', 'him', 'in', 'his')",1
366,"('him', 'in', 'his', 'task')",1
367,"('in', 'his', 'task', 'mr')",1
368,"('his', 'task', 'mr', 'hellman')",1
369,"('task', 'mr', 'hellman', 'mentions')",1
370,"('mr', 'hellman', 'mentions', 'the')",1
371,"('hellman', 'mentions', 'the', 'writer')",1
372,"('mentions', 'the', 'writer', 'as')",1
373,"('the', 'writer', 'as', 'having')",1
374,"('writer', 'as', 'having', 'given')",1
375,"('as', 'having', 'given', 'him')",1
376,"('having', 'given', 'him', 'valuable')",1
377,"('given', 'him', 'valuable', 'information')",1
378,"('him', 'valuable', 'information', 'largely')",1
379,"('valuable', 'information', 'largely', 'unused')",1
380,"('information', 'largely', 'unused', 'because')",1
381,"('largely', 'unused', 'because', 'the')",1
382,"('unused', 'because', 'the', 'information')",1
383,"('because', 'the', 'information', 'was')",1
384,"('the', 'information', 'was', 'for')",1
385,"('information', 'was', 'for', 'the')",1
386,"('was', 'for', 'the', 'most')",1
387,"('for', 'the', 'most', 'part')",1
388,"('the', 'most', 'part', 'given')",1
389,"('most', 'part', 'given', 'confidentially')",1
390,"('part', 'given', 'confidentially', 'by')",1
391,"('given', 'confidentially', 'by', 'mr')",1
392,"('confidentially', 'by', 'mr', 'low')",1
393,"('by', 'mr', 'low', 'who')",1
394,"('mr', 'low', 'who', 'i')",1
395,"('low', 'who', 'i', 'fear')",1
396,"('who', 'i', 'fear', 'will')",1
397,"('i', 'fear', 'will', 'not')",1
398,"('fear', 'will', 'not', 'quite')",1
399,"('will', 'not', 'quite', 'approve')",1
400,"('not', 'quite', 'approve', 'of')",1
401,"('quite', 'approve', 'of', 'this')",1
402,"('approve', 'of', 'this', 'study')",1
403,"('of', 'this', 'study', 'mr')",1
404,"('this', 'study', 'mr', 'hellman')",1
405,"('study', 'mr', 'hellman', 's')",1
406,"('mr', 'hellman', 's', 'fear')",1
407,"('hellman', 's', 'fear', 'is')",1
408,"('s', 'fear', 'is', 'quite')",1
409,"('fear', 'is', 'quite', 'justified')",1
410,"('is', 'quite', 'justified', 'but')",1
411,"('quite', 'justified', 'but', 'it')",1
412,"('justified', 'but', 'it', 'is')",1
413,"('but', 'it', 'is', 'the')",1
414,"('it', 'is', 'the', 'purpose')",1
415,"('is', 'the', 'purpose', 'rather')",1
416,"('the', 'purpose', 'rather', 'than')",1
417,"('purpose', 'rather', 'than', 'the')",1
418,"('rather', 'than', 'the', 'manner')",1
419,"('than', 'the', 'manner', 'of')",1
420,"('the', 'manner', 'of', 'his')",1
421,"('manner', 'of', 'his', 'well')",1
422,"('of', 'his', 'well', 'written')",1
423,"('his', 'well', 'written', 'pages')",1
424,"('well', 'written', 'pages', 'which')",1
425,"('written', 'pages', 'which', 'meets')",1
426,"('pages', 'which', 'meets', 'the')",1
427,"('which', 'meets', 'the', 'writer')",1
428,"('meets', 'the', 'writer', 's')",1
429,"('the', 'writer', 's', 'disapproval')",1
430,"('writer', 's', 'disapproval', 'as')",1
431,"('s', 'disapproval', 'as', 'to')",1
432,"('disapproval', 'as', 'to', 'the')",1
433,"('as', 'to', 'the', 'confidential')",1
434,"('to', 'the', 'confidential', 'character')",1
435,"('the', 'confidential', 'character', 'of')",1
436,"('confidential', 'character', 'of', 'any')",1
437,"('character', 'of', 'any', 'disclosures')",1
438,"('of', 'any', 'disclosures', 'to')",1
439,"('any', 'disclosures', 'to', 'mr')",1
440,"('disclosures', 'to', 'mr', 'hellman')",1
441,"('to', 'mr', 'hellman', 'he')",1
442,"('mr', 'hellman', 'he', 'desires')",1
443,"('hellman', 'he', 'desires', 'to')",1
444,"('he', 'desires', 'to', 'say')",1
445,"('desires', 'to', 'say', 'he')",1
446,"('to', 'say', 'he', 'would')",1
447,"('say', 'he', 'would', 'greatly')",1
448,"('he', 'would', 'greatly', 'regret')",1
449,"('would', 'greatly', 'regret', 'if')",1
450,"('greatly', 'regret', 'if', 'any')",1
451,"('regret', 'if', 'any', 'thing')",1
452,"('if', 'any', 'thing', 'was')",1
453,"('any', 'thing', 'was', 'told')",1
454,"('thing', 'was', 'told', 'that')",1
455,"('was', 'told', 'that', 'would')",1
456,"('told', 'that', 'would', 'serve')",1
457,"('that', 'would', 'serve', 'to')",1
458,"('would', 'serve', 'to', 'confirm')",1
459,"('serve', 'to', 'confirm', 'the')",1
460,"('to', 'confirm', 'the', 'assumptions')",1
461,"('confirm', 'the', 'assumptions', 'and')",1
462,"('the', 'assumptions', 'and', 'the')",1
463,"('assumptions', 'and', 'the', 'sup')",1
464,"('and', 'the', 'sup', 'positions')",1
465,"('the', 'sup', 'positions', 'on')",1
466,"('sup', 'positions', 'on', 'which')",1
467,"('positions', 'on', 'which', 'this')",1
468,"('on', 'which', 'this', 'book')",1
469,"('which', 'this', 'book', 'is')",1
470,"('this', 'book', 'is', 'based')",1
471,"('book', 'is', 'based', 'in')",1
472,"('is', 'based', 'in', 'fact')",1
473,"('based', 'in', 'fact', 'as')",1
474,"('in', 'fact', 'as', 'recollected')",1
475,"('fact', 'as', 'recollected', 'by')",1
476,"('as', 'recollected', 'by', 'the')",1
477,"('recollected', 'by', 'the', 'writer')",1
478,"('by', 'the', 'writer', 'the')",1
479,"('the', 'writer', 'the', 'only')",1
480,"('writer', 'the', 'only', 'positive')",1
481,"('the', 'only', 'positive', 'statement')",1
482,"('only', 'positive', 'statement', 'which')",1
483,"('positive', 'statement', 'which', 'might')",1
484,"('statement', 'which', 'might', 'be')",1
485,"('which', 'might', 'be', 'considered')",1
486,"('might', 'be', 'considered', 'confidential')",1
487,"('be', 'considered', 'confidential', 'and')",1
488,"('considered', 'confidential', 'and', 'which')",1
489,"('confidential', 'and', 'which', 'in')",1
490,"('and', 'which', 'in', 'effect')",1
491,"('which', 'in', 'effect', 'was')",1
492,"('in', 'effect', 'was', 'accompanied')",1
493,"('effect', 'was', 'accompanied', 'by')",1
494,"('was', 'accompanied', 'by', 'a')",1
495,"('accompanied', 'by', 'a', 'request')",1
496,"('by', 'a', 'request', 'that')",1
497,"('a', 'request', 'that', 'it')",1
498,"('request', 'that', 'it', 'be')",1
499,"('that', 'it', 'be', 'not')",1
500,"('it', 'be', 'not', 'used')",1
501,"('be', 'not', 'used', 'was')",1
502,"('not', 'used', 'was', 'that')",1
503,"('used', 'was', 'that', 'stevenson')",1
504,"('was', 'that', 'stevenson', 'in')",1
505,"('that', 'stevenson', 'in', 'an')",1
506,"('stevenson', 'in', 'an', 'intimate')",1
507,"('in', 'an', 'intimate', 'conversation')",1
508,"('an', 'intimate', 'conversation', 'had')",1
509,"('intimate', 'conversation', 'had', 'volunteered')",1
510,"('conversation', 'had', 'volunteered', 'the')",1
511,"('had', 'volunteered', 'the', 'statement')",1
512,"('volunteered', 'the', 'statement', 'that')",1
513,"('the', 'statement', 'that', 'his')",1
514,"('statement', 'that', 'his', 'relations')",1
515,"('that', 'his', 'relations', 'with')",1
516,"('his', 'relations', 'with', 'his')",1
517,"('relations', 'with', 'his', 'future')",1
518,"('with', 'his', 'future', 'wife')",1
519,"('his', 'future', 'wife', 'had')",1
520,"('future', 'wife', 'had', 'been')",1
521,"('wife', 'had', 'been', 'purely')",1
522,"('had', 'been', 'purely', 'conventional')",1
523,"('been', 'purely', 'conventional', 'until')",1
524,"('purely', 'conventional', 'until', 'the')",1
525,"('conventional', 'until', 'the', 'marriage')",1
526,"('until', 'the', 'marriage', 'now')",1
527,"('the', 'marriage', 'now', 'it')",1
528,"('marriage', 'now', 'it', 'must')",1
529,"('now', 'it', 'must', 'be')",1
530,"('it', 'must', 'be', 'remembered')",1
531,"('must', 'be', 'remembered', 'that')",1
532,"('be', 'remembered', 'that', 'stevenson')",1
533,"('remembered', 'that', 'stevenson', 'was')",1
534,"('that', 'stevenson', 'was', 'of')",1
535,"('stevenson', 'was', 'of', 'the')",1
536,"('was', 'of', 'the', 'prewar')",1
537,"('of', 'the', 'prewar', 'epoch')",1
538,"('the', 'prewar', 'epoch', 'which')",1
539,"('prewar', 'epoch', 'which', 'the')",1
540,"('epoch', 'which', 'the', 'younger')",1
541,"('which', 'the', 'younger', 'generation')",1
542,"('the', 'younger', 'generation', 'loves')",1
543,"('younger', 'generation', 'loves', 'to')",1
544,"('generation', 'loves', 'to', 'describe')",1
545,"('loves', 'to', 'describe', 'as')",1
546,"('to', 'describe', 'as', 'victorian')",1
547,"('describe', 'as', 'victorian', 'and')",1
548,"('as', 'victorian', 'and', 'that')",1
549,"('victorian', 'and', 'that', 'certain')",1
550,"('and', 'that', 'certain', 'unwritten')",1
551,"('that', 'certain', 'unwritten', 'laws')",1
552,"('certain', 'unwritten', 'laws', 'prevailed')",1
553,"('unwritten', 'laws', 'prevailed', 'in')",1
554,"('laws', 'prevailed', 'in', 'that')",1
555,"('prevailed', 'in', 'that', 'day')",1
556,"('in', 'that', 'day', 'by')",1
557,"('that', 'day', 'by', 'which')",1
558,"('day', 'by', 'which', 'every')",1
559,"('by', 'which', 'every', 'honest')",1
560,"('which', 'every', 'honest', 'man')",1
561,"('every', 'honest', 'man', 'was')",1
562,"('honest', 'man', 'was', 'gov')",1
563,"('man', 'was', 'gov', 'erned')",1
564,"('was', 'gov', 'erned', 'the')",1
565,"('gov', 'erned', 'the', 'hazard')",1
566,"('erned', 'the', 'hazard', 'of')",1
567,"('the', 'hazard', 'of', 'survival')",1
568,"('hazard', 'of', 'survival', 'makes')",1
569,"('of', 'survival', 'makes', 'the')",1
570,"('survival', 'makes', 'the', 'writer')",1
571,"('makes', 'the', 'writer', 'one')",1
572,"('the', 'writer', 'one', 'who')",1
573,"('writer', 'one', 'who', 'still')",1
574,"('one', 'who', 'still', 'subscribes')",1
575,"('who', 'still', 'subscribes', 'to')",1
576,"('still', 'subscribes', 'to', 'what')",1
577,"('subscribes', 'to', 'what', 'he')",1
578,"('to', 'what', 'he', 'may')",1
579,"('what', 'he', 'may', 'suppose')",1
580,"('he', 'may', 'suppose', 'the')",1
581,"('may', 'suppose', 'the', 'enlightened')",1
582,"('suppose', 'the', 'enlightened', 'at')",1
583,"('the', 'enlightened', 'at', 'least')",1
584,"('enlightened', 'at', 'least', 'unburdened')",1
585,"('at', 'least', 'unburdened', 'generation')",1
586,"('least', 'unburdened', 'generation', 'of')",1
587,"('unburdened', 'generation', 'of', 'today')",1
588,"('generation', 'of', 'today', 'considers')",1
589,"('of', 'today', 'considers', 'as')",1
590,"('today', 'considers', 'as', 'hypocritical')",1
591,"('considers', 'as', 'hypocritical', 'eva')",1
592,"('as', 'hypocritical', 'eva', 'sions')",1
593,"('hypocritical', 'eva', 'sions', 'but')",1
594,"('eva', 'sions', 'but', 'harking')",1
595,"('sions', 'but', 'harking', 'back')",1
