,ngram,count
51,"('to', 'use', 'the', 'picturesque')",1
52,"('use', 'the', 'picturesque', 'phrase')",1
53,"('the', 'picturesque', 'phrase', 'that')",1
54,"('picturesque', 'phrase', 'that', 'mr')",1
55,"('phrase', 'that', 'mr', 'lawson')",1
56,"('that', 'mr', 'lawson', 'has')",1
57,"('mr', 'lawson', 'has', 'raised')",1
58,"('lawson', 'has', 'raised', 'to')",1
59,"('has', 'raised', 'to', 'the')",1
60,"('raised', 'to', 'the', 'dignity')",1
61,"('to', 'the', 'dignity', 'of')",1
62,"('the', 'dignity', 'of', 'a')",1
63,"('dignity', 'of', 'a', 'familiar')",1
64,"('of', 'a', 'familiar', 'clamoring')",1
65,"('a', 'familiar', 'clamoring', 'for')",1
66,"('familiar', 'clamoring', 'for', 'admission')",1
67,"('clamoring', 'for', 'admission', 'to')",1
68,"('for', 'admission', 'to', 'a')",1
69,"('admission', 'to', 'a', 'new')",1
70,"('to', 'a', 'new', 'edition')",1
71,"('a', 'new', 'edition', 'of')",1
72,"('new', 'edition', 'of', 'bartletts')",1
73,"('edition', 'of', 'bartletts', 'well')",1
74,"('of', 'bartletts', 'well', 'noth')",1
75,"('bartletts', 'well', 'noth', 'zing')",1
76,"('well', 'noth', 'zing', 'nas')",1
77,"('noth', 'zing', 'nas', 'as')",1
78,"('zing', 'nas', 'as', 'yet')",1
79,"('nas', 'as', 'yet', 'tor')",1
80,"('as', 'yet', 'tor', 'nobody')",1
81,"('yet', 'tor', 'nobody', 'has')",1
82,"('tor', 'nobody', 'has', 'thus')",1
83,"('nobody', 'has', 'thus', 'far')",1
84,"('has', 'thus', 'far', 'publicly')",1
85,"('thus', 'far', 'publicly', 'claimed')",1
86,"('far', 'publicly', 'claimed', 'the')",1
87,"('publicly', 'claimed', 'the', 'reward')",1
88,"('claimed', 'the', 'reward', 'or')",1
89,"('the', 'reward', 'or', 'the')",1
90,"('reward', 'or', 'the', 'one')",1
91,"('or', 'the', 'one', 'hand')",1
92,"('the', 'one', 'hand', 'nobody')",1
93,"('one', 'hand', 'nobody', 'has')",1
94,"('hand', 'nobody', 'has', 'yet')",1
95,"('nobody', 'has', 'yet', 'to')",1
96,"('has', 'yet', 'to', 'put')",1
97,"('yet', 'to', 'put', 'mr')",1
98,"('to', 'put', 'mr', 'lawson')",1
99,"('put', 'mr', 'lawson', 's')",1
100,"('mr', 'lawson', 's', 'system')",1
101,"('lawson', 's', 'system', 'into')",1
102,"('s', 'system', 'into', 'practice')",1
103,"('system', 'into', 'practice', 'on')",1
104,"('into', 'practice', 'on', 'the')",1
105,"('practice', 'on', 'the', 'other')",1
106,"('on', 'the', 'other', 'it')",1
107,"('the', 'other', 'it', 'is')",1
108,"('other', 'it', 'is', 'a')",1
109,"('it', 'is', 'a', 'very')",1
110,"('is', 'a', 'very', 'simple')",1
111,"('a', 'very', 'simple', 'system')",1
112,"('very', 'simple', 'system', 'sell')",1
113,"('simple', 'system', 'sell', 'short')",1
114,"('system', 'sell', 'short', 'says')",1
115,"('sell', 'short', 'says', 'the')",1
116,"('short', 'says', 'the', 'expert')",1
117,"('says', 'the', 'expert', 'of')",1
118,"('the', 'expert', 'of', 'boston')",1
119,"('expert', 'of', 'boston', 'in')",1
120,"('of', 'boston', 'in', 'substance')",1
121,"('boston', 'in', 'substance', 'from')",1
122,"('in', 'substance', 'from', 'nine')",1
123,"('substance', 'from', 'nine', 'in')",1
124,"('from', 'nine', 'in', 'the')",1
125,"('nine', 'in', 'the', 'morning')",1
126,"('in', 'the', 'morning', 'till')",1
127,"('the', 'morning', 'till', 'three')",1
128,"('morning', 'till', 'three', 'in')",1
129,"('till', 'three', 'in', 'the')",1
130,"('three', 'in', 'the', 'afternoon')",1
131,"('in', 'the', 'afternoon', 'offer')",1
132,"('the', 'afternoon', 'offer', 'to')",1
133,"('afternoon', 'offer', 'to', 'sell')",1
134,"('offer', 'to', 'sell', 'more')",1
135,"('to', 'sell', 'more', 'stock')",1
136,"('sell', 'more', 'stock', 'than')",1
137,"('more', 'stock', 'than', 'the')",1
138,"('stock', 'than', 'the', 'system')",1
139,"('than', 'the', 'system', 'can')",1
140,"('the', 'system', 'can', 'buy')",1
141,"('system', 'can', 'buy', 'thus')",1
142,"('can', 'buy', 'thus', 'you')",1
143,"('buy', 'thus', 'you', 'create')",1
144,"('thus', 'you', 'create', 'a')",1
145,"('you', 'create', 'a', 'panic')",1
146,"('create', 'a', 'panic', 'and')",1
147,"('a', 'panic', 'and', 'victory')",1
148,"('panic', 'and', 'victory', 'is')",1
149,"('and', 'victory', 'is', 'yours')",1
150,"('victory', 'is', 'yours', 'your')",1
151,"('is', 'yours', 'your', 'credit')",1
152,"('yours', 'your', 'credit', 'is')",1
153,"('your', 'credit', 'is', 'unassailable')",1
154,"('credit', 'is', 'unassailable', 'from')",1
155,"('is', 'unassailable', 'from', 'the')",1
156,"('unassailable', 'from', 'the', 'opening')",1
157,"('from', 'the', 'opening', 'to')",1
158,"('the', 'opening', 'to', 'the')",1
159,"('opening', 'to', 'the', 'closing')",1
160,"('to', 'the', 'closing', 'of')",1
161,"('the', 'closing', 'of', 'the')",1
162,"('closing', 'of', 'the', 'day')",1
163,"('of', 'the', 'day', 'on')",1
164,"('the', 'day', 'on', 'exchange')",1
165,"('day', 'on', 'exchange', 'smash')",1
166,"('on', 'exchange', 'smash', 'prices')",1
167,"('exchange', 'smash', 'prices', 'and')",1
168,"('smash', 'prices', 'and', 'you')",1
169,"('prices', 'and', 'you', 'will')",1
170,"('and', 'you', 'will', 'be')",1
171,"('you', 'will', 'be', 'ablc')",1
172,"('will', 'be', 'ablc', 'to')",1
173,"('be', 'ablc', 'to', 'buy')",1
174,"('ablc', 'to', 'buy', 'back')",1
175,"('to', 'buy', 'back', 'at')",1
176,"('buy', 'back', 'at', 'an')",1
177,"('back', 'at', 'an', 'enormous')",1
178,"('at', 'an', 'enormous', 'profit')",1
179,"('an', 'enormous', 'profit', 'what')",1
180,"('enormous', 'profit', 'what', 'you')",1
181,"('profit', 'what', 'you', 'have')",1
182,"('what', 'you', 'have', 'sold')",1
183,"('you', 'have', 'sold', 'it')",1
184,"('have', 'sold', 'it', 'is')",1
185,"('sold', 'it', 'is', 'an')",1
186,"('it', 'is', 'an', 'ingenious')",1
187,"('is', 'an', 'ingenious', 'development')",1
188,"('an', 'ingenious', 'development', 'to')",1
189,"('ingenious', 'development', 'to', 'its')",1
190,"('development', 'to', 'its', 'ultimate')",1
191,"('to', 'its', 'ultimate', 'seemingly')",1
192,"('its', 'ultimate', 'seemingly', 'logical')",1
193,"('ultimate', 'seemingly', 'logical', 'conclusion')",1
194,"('seemingly', 'logical', 'conclusion', 'of')",1
195,"('logical', 'conclusion', 'of', 'the')",1
196,"('conclusion', 'of', 'the', 'principle')",1
197,"('of', 'the', 'principle', 'on')",1
198,"('the', 'principle', 'on', 'which')",1
199,"('principle', 'on', 'which', 'all')",1
200,"('on', 'which', 'all', 'dealing')",1
201,"('which', 'all', 'dealing', 'in')",1
202,"('all', 'dealing', 'in', 'stocks')",1
203,"('dealing', 'in', 'stocks', 'is')",1
204,"('in', 'stocks', 'is', 'based')",1
205,"('stocks', 'is', 'based', 'only')",1
206,"('is', 'based', 'only', 'to')",1
207,"('based', 'only', 'to', 'try')",1
208,"('only', 'to', 'try', 'it')",1
209,"('to', 'try', 'it', 'dear')",1
210,"('try', 'it', 'dear', 'reader')",1
211,"('it', 'dear', 'reader', 'you')",1
212,"('dear', 'reader', 'you', 'must')",1
213,"('reader', 'you', 'must', 'own')",1
214,"('you', 'must', 'own', 'a')",1
215,"('must', 'own', 'a', 'seat')",1
216,"('own', 'a', 'seat', 'on')",1
217,"('a', 'seat', 'on', 'the')",1
218,"('seat', 'on', 'the', 'stock')",1
219,"('on', 'the', 'stock', 'exchange')",1
220,"('the', 'stock', 'exchange', 'that')",1
221,"('stock', 'exchange', 'that', 'is')",1
222,"('exchange', 'that', 'is', 'conditio')",1
223,"('that', 'is', 'conditio', 'sine')",1
224,"('is', 'conditio', 'sine', 'qua')",1
225,"('conditio', 'sine', 'qua', 'non')",1
226,"('sine', 'qua', 'non', 'for')",1
227,"('qua', 'non', 'for', 'your')",1
228,"('non', 'for', 'your', 'broker')",1
229,"('for', 'your', 'broker', 'will')",1
230,"('your', 'broker', 'will', 'not')",1
231,"('broker', 'will', 'not', 'sell')",1
232,"('will', 'not', 'sell', 'short')",1
233,"('not', 'sell', 'short', 'for')",1
234,"('sell', 'short', 'for', 'you')",1
235,"('short', 'for', 'you', 'unless')",1
236,"('for', 'you', 'unless', 'you')",1
237,"('you', 'unless', 'you', 'put')",1
238,"('unless', 'you', 'put', 'up')",1
239,"('you', 'put', 'up', 'a')",1
240,"('put', 'up', 'a', 'margin')",1
241,"('up', 'a', 'margin', 'so')",1
242,"('a', 'margin', 'so', 'great')",1
243,"('margin', 'so', 'great', 'that')",1
244,"('so', 'great', 'that', 'the')",1
245,"('great', 'that', 'the', 'lawson')",1
246,"('that', 'the', 'lawson', 'system')",1
247,"('the', 'lawson', 'system', 'becomes')",1
248,"('lawson', 'system', 'becomes', 'impracticable')",1
249,"('system', 'becomes', 'impracticable', 'the')",1
250,"('becomes', 'impracticable', 'the', 'hero')",1
251,"('impracticable', 'the', 'hero', 'of')",1
252,"('the', 'hero', 'of', 'friday')",1
253,"('hero', 'of', 'friday', 'the')",1
254,"('of', 'friday', 'the', 'thirteenth')",1
255,"('the', 'thirteenth', 'is', 'a')",1
256,"('thirteenth', 'is', 'a', 'noble')",1
257,"('is', 'a', 'noble', 'fellow')",1
258,"('a', 'noble', 'fellow', 'he')",1
259,"('noble', 'fellow', 'he', 'does')",1
260,"('fellow', 'he', 'does', 'not')",1
261,"('he', 'does', 'not', 'take')",1
262,"('does', 'not', 'take', 'money')",1
263,"('not', 'take', 'money', 'from')",1
264,"('take', 'money', 'from', 'the')",1
265,"('money', 'from', 'the', 'peepul')",1
266,"('from', 'the', 'peepul', 'not')",1
267,"('the', 'peepul', 'not', 'he')",1
268,"('peepul', 'not', 'he', 'he')",1
269,"('not', 'he', 'he', 'lets')",1
270,"('he', 'he', 'lets', 'the')",1
271,"('he', 'lets', 'the', 'millionaires')",1
272,"('lets', 'the', 'millionaires', 'do')",1
273,"('the', 'millionaires', 'do', 'that')",1
274,"('millionaires', 'do', 'that', 'and')",1
275,"('do', 'that', 'and', 'then')",1
276,"('that', 'and', 'then', 'takes')",1
277,"('and', 'then', 'takes', 'it')",1
278,"('then', 'takes', 'it', 'from')",1
279,"('takes', 'it', 'from', 'them')",1
280,"('it', 'from', 'them', 'and')",1
281,"('from', 'them', 'and', 'morgan')",1
282,"('them', 'and', 'morgan', 'rockefeller')",1
283,"('and', 'morgan', 'rockefeller', 'frick')",1
284,"('morgan', 'rockefeller', 'frick', 'schwab')",1
285,"('rockefeller', 'frick', 'schwab', 'havemeyer')",1
286,"('frick', 'schwab', 'havemeyer', 'harriman')",1
287,"('schwab', 'havemeyer', 'harriman', 'keene')",1
288,"('havemeyer', 'harriman', 'keene', 'rogeis')",1
289,"('harriman', 'keene', 'rogeis', 'schiff')",1
290,"('keene', 'rogeis', 'schiff', 'those')",1
291,"('rogeis', 'schiff', 'those', 'simple')",1
292,"('schiff', 'those', 'simple', 'lambs')",1
293,"('those', 'simple', 'lambs', 'in')",1
294,"('simple', 'lambs', 'in', 'wall')",1
295,"('lambs', 'in', 'wall', 'street')",1
296,"('in', 'wall', 'street', 'never')",1
297,"('wall', 'street', 'never', 'discover')",1
298,"('street', 'never', 'discover', 'the')",1
299,"('never', 'discover', 'the', 'trick')",1
300,"('discover', 'the', 'trick', 'and')",1
301,"('the', 'trick', 'and', 'can')",1
302,"('trick', 'and', 'can', 'not')",1
303,"('and', 'can', 'not', 'stop')",1
304,"('can', 'not', 'stop', 'it')",1
305,"('not', 'stop', 'it', 'yes')",1
306,"('stop', 'it', 'yes', 'two')",1
307,"('it', 'yes', 'two', 'things')",1
308,"('yes', 'two', 'things', 'have')",1
309,"('two', 'things', 'have', 'happened')",1
310,"('things', 'have', 'happened', 'after')",1
311,"('have', 'happened', 'after', 'all')",1
312,"('happened', 'after', 'all', 'the')",1
313,"('after', 'all', 'the', 'peepul')",1
314,"('all', 'the', 'peepul', 'have')",1
315,"('the', 'peepul', 'have', 'bought')",1
316,"('peepul', 'have', 'bought', 'coppers')",1
317,"('have', 'bought', 'coppers', 'very')",1
318,"('bought', 'coppers', 'very', 'freely')",1
319,"('coppers', 'very', 'freely', 'and')",1
320,"('very', 'freely', 'and', 'mr')",1
321,"('freely', 'and', 'mr', 'lawson')",1
322,"('and', 'mr', 'lawson', 'has')",1
323,"('mr', 'lawson', 'has', 'made')",1
324,"('lawson', 'has', 'made', 'a')",1
325,"('has', 'made', 'a', 'violent')",1
326,"('made', 'a', 'violent', 'assault')",1
327,"('a', 'violent', 'assault', 'with')",1
328,"('violent', 'assault', 'with', 'much')",1
329,"('assault', 'with', 'much', 'battery')",1
330,"('with', 'much', 'battery', 'upon')",1
331,"('much', 'battery', 'upon', 'the')",1
332,"('battery', 'upon', 'the', 'english')",1
333,"('upon', 'the', 'english', 'language')",1
334,"('the', 'english', 'language', 'the')",1
335,"('english', 'language', 'the', 'language')",1
336,"('language', 'the', 'language', 'is')",1
337,"('the', 'language', 'is', 'still')",1
338,"('language', 'is', 'still', 'in')",1
339,"('is', 'still', 'in', 'the')",1
340,"('still', 'in', 'the', 'ring')",1
341,"('in', 'the', 'ring', 'but')",1
342,"('the', 'ring', 'but', 'then')",1
343,"('ring', 'but', 'then', 'so')",1
344,"('but', 'then', 'so', 'is')",1
345,"('then', 'so', 'is', 'mr')",1
346,"('so', 'is', 'mr', 'lawlifiday')",1
347,"('is', 'mr', 'lawlifiday', 'th')",1
348,"('mr', 'lawlifiday', 'th', 't')",1
349,"('lawlifiday', 'th', 't', 'by')",1
350,"('th', 't', 'by', 'thomas')",1
351,"('t', 'by', 'thomas', 'w')",1
352,"('by', 'thomas', 'w', 'lawson')",1
353,"('thomas', 'w', 'lawson', 'new')",1
354,"('w', 'lawson', 'new', 'york')",1
355,"('lawson', 'new', 'york', 'doubleday')",1
356,"('new', 'york', 'doubleday', 'page')",1
357,"('york', 'doubleday', 'page', 'co')",1
358,"('doubleday', 'page', 'co', 'son')",1
359,"('page', 'co', 'son', 'and')",1
360,"('co', 'son', 'and', 'it')",1
361,"('son', 'and', 'it', 'is')",1
362,"('and', 'it', 'is', 'the')",1
363,"('it', 'is', 'the', 'language')",1
364,"('is', 'the', 'language', 'that')",1
365,"('the', 'language', 'that', 'is')",1
366,"('language', 'that', 'is', 'groggy')",1
367,"('that', 'is', 'groggy', 'especially')",1
368,"('is', 'groggy', 'especially', 'in')",1
369,"('groggy', 'especially', 'in', 'its')",1
370,"('especially', 'in', 'its', 'adjectival')",1
371,"('in', 'its', 'adjectival', 'superlatives')",1
372,"('its', 'adjectival', 'superlatives', 'a')",1
373,"('adjectival', 'superlatives', 'a', 'crude')",1
374,"('superlatives', 'a', 'crude', 'shrieking')",1
375,"('a', 'crude', 'shrieking', 'dime')",1
376,"('crude', 'shrieking', 'dime', 'novel')",1
377,"('shrieking', 'dime', 'novel', 'is')",1
378,"('dime', 'novel', 'is', 'this')",1
379,"('novel', 'is', 'this', 'story')",1
380,"('is', 'this', 'story', 'and')",1
381,"('this', 'story', 'and', 'therefore')",1
382,"('story', 'and', 'therefore', 'not')",1
383,"('and', 'therefore', 'not', 'likely')",1
384,"('therefore', 'not', 'likely', 'to')",1
385,"('not', 'likely', 'to', 'be')",1
386,"('likely', 'to', 'be', 'without')",1
387,"('to', 'be', 'without', 'its')",1
388,"('be', 'without', 'its', 'hosts')",1
389,"('without', 'its', 'hosts', 'of')",1
390,"('its', 'hosts', 'of', 'readers')",1
391,"('hosts', 'of', 'readers', 'it')",1
392,"('of', 'readers', 'it', 'is')",1
393,"('readers', 'it', 'is', 'an')",1
394,"('it', 'is', 'an', 'incendiary')",1
395,"('is', 'an', 'incendiary', 'book')",1
396,"('an', 'incendiary', 'book', 'as')",1
397,"('incendiary', 'book', 'as', 'well')",1
398,"('book', 'as', 'well', 'where')",1
399,"('as', 'well', 'where', 'mr')",1
400,"('well', 'where', 'mr', 'lawson')",1
401,"('where', 'mr', 'lawson', 'tells')",1
402,"('mr', 'lawson', 'tells', 'us')",1
403,"('lawson', 'tells', 'us', 'how')",1
404,"('tells', 'us', 'how', 'easy')",1
405,"('us', 'how', 'easy', 'it')",1
406,"('how', 'easy', 'it', 'is')",1
407,"('easy', 'it', 'is', 'to')",1
408,"('it', 'is', 'to', 'make')",1
409,"('is', 'to', 'make', 'millions')",1
410,"('to', 'make', 'millions', 'in')",1
411,"('make', 'millions', 'in', 'wall')",1
412,"('millions', 'in', 'wall', 'street')",1
413,"('in', 'wall', 'street', 'mr')",1
414,"('wall', 'street', 'mr', 'edwin')",1
415,"('street', 'mr', 'edwin', 'lefevre')",1
416,"('mr', 'edwin', 'lefevre', 'sets')",1
417,"('edwin', 'lefevre', 'sets', 'out')",1
418,"('lefevre', 'sets', 'out', 'to')",1
419,"('sets', 'out', 'to', 'prove')",1
420,"('out', 'to', 'prove', 'that')",1
421,"('to', 'prove', 'that', 'it')",1
422,"('prove', 'that', 'it', 'is')",1
423,"('that', 'it', 'is', 'extremely')",1
424,"('it', 'is', 'extremely', 'difficult')",1
425,"('is', 'extremely', 'difficult', 'and')",1
426,"('extremely', 'difficult', 'and', 'he')",1
427,"('difficult', 'and', 'he', 'is')",1
428,"('and', 'he', 'is', 'the')",1
429,"('he', 'is', 'the', 'more')",1
430,"('is', 'the', 'more', 'convincing')",1
431,"('the', 'more', 'convincing', 'of')",1
432,"('more', 'convincing', 'of', 'the')",1
433,"('convincing', 'of', 'the', 'two')",1
434,"('of', 'the', 'two', 'his')",1
435,"('the', 'two', 'his', 'account')",1
436,"('two', 'his', 'account', 'of')",1
437,"('his', 'account', 'of', 'the')",1
438,"('account', 'of', 'the', 'tricks')",1
439,"('of', 'the', 'tricks', 'and')",1
440,"('the', 'tricks', 'and', 'shifts')",1
441,"('tricks', 'and', 'shifts', 'and')",1
442,"('and', 'shifts', 'and', 'intricacies')",1
443,"('shifts', 'and', 'intricacies', 'and')",1
444,"('and', 'intricacies', 'and', 'dangers')",1
445,"('intricacies', 'and', 'dangers', 'the')",1
446,"('and', 'dangers', 'the', 'plots')",1
447,"('dangers', 'the', 'plots', 'and')",1
448,"('the', 'plots', 'and', 'counter')",1
449,"('plots', 'and', 'counter', 'plots')",1
450,"('and', 'counter', 'plots', 'of')",1
451,"('counter', 'plots', 'of', 'stock')",1
452,"('plots', 'of', 'stock', 'manipulation')",1
453,"('of', 'stock', 'manipulation', 'on')",1
454,"('stock', 'manipulation', 'on', 'a')",1
455,"('manipulation', 'on', 'a', 'gigantic')",1
456,"('on', 'a', 'gigantic', 'scale')",1
457,"('a', 'gigantic', 'scale', 'is')",1
458,"('gigantic', 'scale', 'is', 'remarkably')",1
459,"('scale', 'is', 'remarkably', 'clear')",1
460,"('is', 'remarkably', 'clear', 'and')",1
461,"('remarkably', 'clear', 'and', 'interesting')",1
462,"('clear', 'and', 'interesting', 'while')",1
463,"('and', 'interesting', 'while', 'the')",1
464,"('interesting', 'while', 'the', 'endless')",1
465,"('while', 'the', 'endless', 'wheels')",1
466,"('the', 'endless', 'wheels', 'within')",1
467,"('endless', 'wheels', 'within', 'wheels')",1
468,"('wheels', 'within', 'wheels', 'the')",1
469,"('within', 'wheels', 'the', 'constant')",1
470,"('wheels', 'the', 'constant', 'clash')",1
471,"('the', 'constant', 'clash', 'of')",1
472,"('constant', 'clash', 'of', 'interests')",1
473,"('clash', 'of', 'interests', 'purposes')",1
474,"('of', 'interests', 'purposes', 'and')",1
475,"('interests', 'purposes', 'and', 'brains')",1
476,"('purposes', 'and', 'brains', 'threaten')",1
477,"('and', 'brains', 'threaten', 'time')",1
478,"('brains', 'threaten', 'time', 'and')",1
479,"('threaten', 'time', 'and', 'again')",1
480,"('time', 'and', 'again', 'to')",1
481,"('and', 'again', 'to', 'confuse')",1
482,"('again', 'to', 'confuse', 'his')",1
483,"('to', 'confuse', 'his', 'hard')",1
484,"('confuse', 'his', 'hard', 'headed')",1
485,"('his', 'hard', 'headed', 'nimble')",1
486,"('hard', 'headed', 'nimble', 'witted')",1
487,"('headed', 'nimble', 'witted', 'master')",1
488,"('nimble', 'witted', 'master', 'of')",1
489,"('witted', 'master', 'of', 'finance')",1
490,"('master', 'of', 'finance', 'a')",1
491,"('of', 'finance', 'a', 'well')",1
492,"('finance', 'a', 'well', 'drawn')",1
493,"('a', 'well', 'drawn', 'representative')",1
494,"('well', 'drawn', 'representative', 'type')",1
495,"('drawn', 'representative', 'type', 'they')",1
496,"('representative', 'type', 'they', 'never')",1
497,"('type', 'they', 'never', 'bewilder')",1
498,"('they', 'never', 'bewilder', 'the')",1
499,"('never', 'bewilder', 'the', 'reader')",1
500,"('bewilder', 'the', 'reader', 'one')",1
501,"('the', 'reader', 'one', 'need')",1
502,"('reader', 'one', 'need', 'not')",1
503,"('one', 'need', 'not', 'have')",1
504,"('need', 'not', 'have', 'more')",1
505,"('not', 'have', 'more', 'than')",1
506,"('have', 'more', 'than', 'the')",1
507,"('more', 'than', 'the', 'modicum')",1
508,"('than', 'the', 'modicum', 'of')",1
509,"('the', 'modicum', 'of', 'general')",1
510,"('modicum', 'of', 'general', 'knowledge')",1
511,"('of', 'general', 'knowledge', 'of')",1
512,"('general', 'knowledge', 'of', 'the')",1
513,"('knowledge', 'of', 'the', 'street')",1
514,"('of', 'the', 'street', 'possessed')",1
515,"('the', 'street', 'possessed', 'nowadays')",1
516,"('street', 'possessed', 'nowadays', 'by')",1
517,"('possessed', 'nowadays', 'by', 'all')",1
518,"('nowadays', 'by', 'all', 'of')",1
519,"('by', 'all', 'of', 'us')",1
520,"('all', 'of', 'us', 'to')",1
521,"('of', 'us', 'to', 'recognize')",1
522,"('us', 'to', 'recognize', 'and')",1
523,"('to', 'recognize', 'and', 'admire')",1
524,"('recognize', 'and', 'admire', 'the')",1
525,"('and', 'admire', 'the', 'realism')",1
526,"('admire', 'the', 'realism', 'of')",1
527,"('the', 'realism', 'of', 'this')",1
528,"('realism', 'of', 'this', 'story')",1
529,"('of', 'this', 'story', 'and')",1
530,"('this', 'story', 'and', 'the')",1
531,"('story', 'and', 'the', 'ease')",1
532,"('and', 'the', 'ease', 'with')",1
533,"('the', 'ease', 'with', 'which')",1
534,"('ease', 'with', 'which', 'the')",1
535,"('with', 'which', 'the', 'author')",1
536,"('which', 'the', 'author', 'keeps')",1
537,"('the', 'author', 'keeps', 'its')",1
538,"('author', 'keeps', 'its', 'divergent')",1
539,"('keeps', 'its', 'divergent', 'interests')",1
540,"('its', 'divergent', 'interests', 'in')",1
541,"('divergent', 'interests', 'in', 'hand')",1
542,"('interests', 'in', 'hand', 'for')",1
543,"('in', 'hand', 'for', 'good')",1
544,"('hand', 'for', 'good', 'measure')",1
545,"('for', 'good', 'measure', 'he')",1
546,"('good', 'measure', 'he', 'gives')",1
547,"('measure', 'he', 'gives', 'us')",1
548,"('he', 'gives', 'us', 'an')",1
549,"('gives', 'us', 'an', 'attractive')",1
550,"('us', 'an', 'attractive', 'love')",1
551,"('an', 'attractive', 'love', 'story')",1
552,"('attractive', 'love', 'story', 'mr')",1
553,"('love', 'story', 'mr', 'lefevre')",1
554,"('story', 'mr', 'lefevre', 's')",1
555,"('mr', 'lefevre', 's', 'growth')",1
556,"('lefevre', 's', 'growth', 'in')",1
557,"('s', 'growth', 'in', 'his')",1
558,"('growth', 'in', 'his', 'art')",1
559,"('in', 'his', 'art', 'is')",1
560,"('his', 'art', 'is', 'constant')",1
