,ngram,count
264,"('of', 'the', 'popes', 'and')",1
265,"('the', 'popes', 'and', 'the')",1
266,"('popes', 'and', 'the', 'debased')",1
267,"('and', 'the', 'debased', 'condition')",1
268,"('the', 'debased', 'condition', 'of')",1
269,"('debased', 'condition', 'of', 'the')",1
270,"('condition', 'of', 'the', 'greeks')",1
271,"('of', 'the', 'greeks', 'either')",1
272,"('the', 'greeks', 'either', 'the')",1
273,"('greeks', 'either', 'the', 'history')",1
274,"('either', 'the', 'history', 'of')",1
275,"('the', 'moors', 'is', 'too')",1
276,"('moors', 'is', 'too', 'full')",1
277,"('is', 'too', 'full', 'to')",1
278,"('too', 'full', 'to', 'be')",1
279,"('full', 'to', 'be', 'contained')",1
280,"('to', 'be', 'contained', 'in')",1
281,"('be', 'contained', 'in', 'three')",1
282,"('contained', 'in', 'three', 'volumes')",1
283,"('in', 'three', 'volumes', 'or')",1
284,"('three', 'volumes', 'or', 'it')",1
285,"('volumes', 'or', 'it', 'should')",1
286,"('or', 'it', 'should', 'have')",1
287,"('it', 'should', 'have', 'been')",1
288,"('should', 'have', 'been', 'so')",1
289,"('have', 'been', 'so', 'condensed')",1
290,"('been', 'so', 'condensed', 'as')",1
291,"('so', 'condensed', 'as', 'to')",1
292,"('condensed', 'as', 'to', 'suggest')",1
293,"('as', 'to', 'suggest', 'more')",1
294,"('to', 'suggest', 'more', 'of')",1
295,"('suggest', 'more', 'of', 'the')",1
296,"('more', 'of', 'the', 'dignity')",1
297,"('of', 'the', 'dignity', 'of')",1
298,"('the', 'dignity', 'of', 'the')",1
299,"('dignity', 'of', 'the', 'wonderful')",1
300,"('of', 'the', 'wonderful', 'people')",1
301,"('the', 'wonderful', 'people', 'whose')",1
302,"('wonderful', 'people', 'whose', 'exploits')",1
303,"('people', 'whose', 'exploits', 'and')",1
304,"('whose', 'exploits', 'and', 'ex')",1
305,"('exploits', 'and', 'ex', 'traordinary')",1
306,"('and', 'ex', 'traordinary', 'achievements')",1
307,"('ex', 'traordinary', 'achievements', 'are')",1
308,"('traordinary', 'achievements', 'are', 'so')",1
309,"('achievements', 'are', 'so', 'very')",1
310,"('are', 'so', 'very', 'vividly')",1
311,"('so', 'very', 'vividly', 'recounted')",1
312,"('very', 'vividly', 'recounted', 'by')",1
313,"('vividly', 'recounted', 'by', 'mr')",1
314,"('recounted', 'by', 'mr', 'scott')",1
