,ngram,count
62,"('that', 'we', 'are', 'in')",1
63,"('we', 'are', 'in', 'danger')",1
64,"('are', 'in', 'danger', 'of')",1
65,"('in', 'danger', 'of', 'forgetting')",1
66,"('danger', 'of', 'forgetting', 'the')",1
67,"('of', 'forgetting', 'the', 'picturesqueness')",1
68,"('forgetting', 'the', 'picturesqueness', 'and')",1
69,"('the', 'picturesqueness', 'and', 'dignity')",1
70,"('picturesqueness', 'and', 'dignity', 'of')",1
71,"('and', 'dignity', 'of', 'ireland')",1
72,"('dignity', 'of', 'ireland', 's')",1
73,"('of', 'ireland', 's', 'past')",1
74,"('ireland', 's', 'past', 'miss')",1
75,"('s', 'past', 'miss', 'stokes')",1
76,"('past', 'miss', 'stokes', 's')",1
77,"('miss', 'stokes', 's', 'book')",2
78,"('stokes', 's', 'book', 'turns')",1
79,"('s', 'book', 'turns', 'back')",1
80,"('book', 'turns', 'back', 'the')",1
81,"('turns', 'back', 'the', 'pages')",1
82,"('back', 'the', 'pages', 'of')",1
83,"('the', 'pages', 'of', 'history')",1
84,"('pages', 'of', 'history', 'a')",1
85,"('of', 'history', 'a', 'thousand')",1
86,"('history', 'a', 'thousand', 'years')",1
87,"('a', 'thousand', 'years', 'to')",1
88,"('thousand', 'years', 'to', 'times')",1
89,"('years', 'to', 'times', 'when')",1
90,"('to', 'times', 'when', 'the')",1
91,"('times', 'when', 'the', 'emerald')",1
92,"('when', 'the', 'emerald', 'isle')",1
93,"('the', 'emerald', 'isle', 'was')",1
94,"('emerald', 'isle', 'was', 'prosperous')",1
95,"('isle', 'was', 'prosperous', 'and')",1
96,"('was', 'prosperous', 'and', 'peaceful')",1
97,"('prosperous', 'and', 'peaceful', 'when')",1
98,"('and', 'peaceful', 'when', 'monks')",1
99,"('peaceful', 'when', 'monks', 'in')",1
100,"('when', 'monks', 'in', 'monasteries')",1
101,"('monks', 'in', 'monasteries', 'were')",1
102,"('in', 'monasteries', 'were', 'busy')",1
103,"('monasteries', 'were', 'busy', 'illuminating')",1
104,"('were', 'busy', 'illuminating', 'their')",1
105,"('busy', 'illuminating', 'their', 'mss')",1
106,"('illuminating', 'their', 'mss', 'or')",1
107,"('their', 'mss', 'or', 'embroider')",1
108,"('mss', 'or', 'embroider', 'ing')",1
109,"('or', 'embroider', 'ing', 'the')",1
110,"('embroider', 'ing', 'the', 'precious')",1
111,"('ing', 'the', 'precious', 'metals')",1
112,"('the', 'precious', 'metals', 'with')",1
113,"('precious', 'metals', 'with', 'filagree')",1
114,"('metals', 'with', 'filagree', 'and')",1
115,"('with', 'filagree', 'and', 'fretwork')",1
116,"('filagree', 'and', 'fretwork', 'or')",1
117,"('and', 'fretwork', 'or', 'piling')",1
118,"('fretwork', 'or', 'piling', 'great')",1
119,"('or', 'piling', 'great', 'stones')",1
120,"('piling', 'great', 'stones', 'into')",1
121,"('great', 'stones', 'into', 'rough')",1
122,"('stones', 'into', 'rough', 'masonry')",1
123,"('into', 'rough', 'masonry', 'and')",1
124,"('rough', 'masonry', 'and', 'laying')",1
125,"('masonry', 'and', 'laying', 'the')",1
126,"('and', 'laying', 'the', 'foundations')",1
127,"('laying', 'the', 'foundations', 'of')",1
128,"('the', 'foundations', 'of', 'archi')",1
129,"('foundations', 'of', 'archi', 'tecture')",1
130,"('of', 'archi', 'tecture', 'early')",1
131,"('archi', 'tecture', 'early', 'christian')",1
132,"('tecture', 'early', 'christian', 'art')",1
133,"('art', 'in', 'ireland', 'that')",1
134,"('in', 'ireland', 'that', 'is')",1
135,"('ireland', 'that', 'is', 'from')",1
136,"('that', 'is', 'from', 'about')",1
137,"('is', 'from', 'about', 'the')",1
138,"('from', 'about', 'the', 'middle')",1
139,"('about', 'the', 'middle', 'of')",1
140,"('the', 'middle', 'of', 'the')",2
141,"('middle', 'of', 'the', 'th')",2
142,"('of', 'the', 'th', 'century')",1
143,"('the', 'th', 'century', 'to')",1
144,"('th', 'century', 'to', 'the')",1
145,"('century', 'to', 'the', 'middle')",1
146,"('to', 'the', 'middle', 'of')",1
147,"('of', 'the', 'th', 'had')",1
148,"('the', 'th', 'had', 'in')",1
149,"('th', 'had', 'in', 'the')",1
150,"('had', 'in', 'the', 'main')",1
151,"('in', 'the', 'main', 'these')",1
152,"('the', 'main', 'these', 'three')",1
153,"('main', 'these', 'three', 'forms')",1
154,"('these', 'three', 'forms', 'of')",1
155,"('three', 'forms', 'of', 'development')",1
156,"('forms', 'of', 'development', 'embellished')",1
157,"('of', 'development', 'embellished', 'manuscripts')",1
158,"('development', 'embellished', 'manuscripts', 'fine')",1
159,"('embellished', 'manuscripts', 'fine', 'metal')",1
160,"('manuscripts', 'fine', 'metal', 'work')",1
161,"('fine', 'metal', 'work', 'and')",1
162,"('metal', 'work', 'and', 'architecture')",1
163,"('work', 'and', 'architecture', 'with')",1
164,"('and', 'architecture', 'with', 'a')",1
165,"('architecture', 'with', 'a', 'little')",1
166,"('with', 'a', 'little', 'rude')",1
167,"('a', 'little', 'rude', 'sculpture')",1
168,"('little', 'rude', 'sculpture', 'thrown')",1
169,"('rude', 'sculpture', 'thrown', 'in')",1
170,"('sculpture', 'thrown', 'in', 'miss')",1
171,"('thrown', 'in', 'miss', 'stokes')",1
172,"('in', 'miss', 'stokes', 'takes')",1
173,"('miss', 'stokes', 'takes', 'up')",1
174,"('stokes', 'takes', 'up', 'these')",1
175,"('takes', 'up', 'these', 'three')",1
176,"('up', 'these', 'three', 'lines')",1
177,"('these', 'three', 'lines', 'in')",1
178,"('three', 'lines', 'in', 'their')",1
179,"('lines', 'in', 'their', 'order')",1
180,"('in', 'their', 'order', 'and')",1
181,"('their', 'order', 'and', 'presents')",1
182,"('order', 'and', 'presents', 'an')",1
183,"('and', 'presents', 'an', 'interesting')",1
184,"('presents', 'an', 'interesting', 'panoramic')",1
185,"('an', 'interesting', 'panoramic', 'view')",1
186,"('interesting', 'panoramic', 'view', 'of')",1
187,"('panoramic', 'view', 'of', 'their')",1
188,"('view', 'of', 'their', 'historic')",1
189,"('of', 'their', 'historic', 'evolution')",1
190,"('their', 'historic', 'evolution', 'manuscript')",1
191,"('historic', 'evolution', 'manuscript', 'illumination')",1
192,"('evolution', 'manuscript', 'illumination', 'was')",1
193,"('manuscript', 'illumination', 'was', 'carried')",1
194,"('illumination', 'was', 'carried', 'to')",1
195,"('was', 'carried', 'to', 'an')",1
196,"('carried', 'to', 'an', 'extreme')",1
197,"('to', 'an', 'extreme', 'of')",1
198,"('an', 'extreme', 'of', 'perfection')",1
199,"('extreme', 'of', 'perfection', 'in')",1
200,"('of', 'perfection', 'in', 'the')",1
201,"('perfection', 'in', 'the', 'irish')",1
202,"('in', 'the', 'irish', 'monastery')",1
203,"('the', 'irish', 'monastery', 'one')",1
204,"('irish', 'monastery', 'one', 'of')",1
205,"('monastery', 'one', 'of', 'the')",1
206,"('one', 'of', 'the', 'most')",2
207,"('of', 'the', 'most', 'famous')",1
208,"('the', 'most', 'famous', 'of')",1
209,"('most', 'famous', 'of', 'irish')",1
210,"('famous', 'of', 'irish', 'mss')",1
211,"('of', 'irish', 'mss', 'is')",1
212,"('irish', 'mss', 'is', 'the')",1
213,"('mss', 'is', 'the', 'book')",1
214,"('is', 'the', 'book', 'of')",1
215,"('the', 'book', 'of', 'kells')",1
216,"('book', 'of', 'kells', 'which')",1
217,"('of', 'kells', 'which', 'is')",1
218,"('kells', 'which', 'is', 'an')",1
219,"('which', 'is', 'an', 'example')",1
220,"('is', 'an', 'example', 'of')",1
221,"('an', 'example', 'of', 'workmanship')",1
222,"('example', 'of', 'workmanship', 'of')",1
223,"('of', 'workmanship', 'of', 'the')",1
224,"('workmanship', 'of', 'the', 'first')",1
225,"('of', 'the', 'first', 'class')",1
226,"('the', 'first', 'class', 'the')",1
227,"('first', 'class', 'the', 'irish')",1
228,"('class', 'the', 'irish', 'scribes')",1
229,"('the', 'irish', 'scribes', 'employed')",1
230,"('irish', 'scribes', 'employed', 'a')",1
231,"('scribes', 'employed', 'a', 'char')",1
232,"('employed', 'a', 'char', 'acter')",1
233,"('a', 'char', 'acter', 'resembling')",1
234,"('char', 'acter', 'resembling', 'that')",1
235,"('acter', 'resembling', 'that', 'of')",1
236,"('resembling', 'that', 'of', 'the')",1
237,"('that', 'of', 'the', 'latin')",1
238,"('of', 'the', 'latin', 'romance')",1
239,"('the', 'latin', 'romance', 'mss')",1
240,"('latin', 'romance', 'mss', 'of')",1
241,"('romance', 'mss', 'of', 'the')",1
242,"('mss', 'of', 'the', 'th')",1
243,"('of', 'the', 'th', 'and')",1
244,"('the', 'th', 'and', 'th')",1
245,"('th', 'and', 'th', 'centuries')",1
246,"('and', 'th', 'centuries', 'more')",1
247,"('th', 'centuries', 'more', 'than')",1
248,"('centuries', 'more', 'than', 'sixty')",1
249,"('more', 'than', 'sixty', 'of')",1
250,"('than', 'sixty', 'of', 'these')",1
251,"('sixty', 'of', 'these', 'scribes')",1
252,"('of', 'these', 'scribes', 'attained')",1
253,"('these', 'scribes', 'attained', 'fame')",1
254,"('scribes', 'attained', 'fame', 'before')",1
255,"('attained', 'fame', 'before', 'a')",1
256,"('fame', 'before', 'a', 'd')",1
257,"('before', 'a', 'd', 'tradition')",1
258,"('a', 'd', 'tradition', 'has')",1
259,"('d', 'tradition', 'has', 'it')",1
260,"('tradition', 'has', 'it', 'that')",1
261,"('has', 'it', 'that', 'st')",1
262,"('it', 'that', 'st', 'columba')",1
263,"('that', 'st', 'columba', 'wrote')",1
264,"('st', 'columba', 'wrote', 'no')",1
265,"('columba', 'wrote', 'no', 'fewer')",1
266,"('wrote', 'no', 'fewer', 'than')",1
267,"('no', 'fewer', 'than', 'books')",1
268,"('fewer', 'than', 'books', 'with')",1
269,"('than', 'books', 'with', 'his')",1
270,"('books', 'with', 'his', 'own')",1
271,"('with', 'his', 'own', 'hand')",1
272,"('his', 'own', 'hand', 'certain')",1
273,"('own', 'hand', 'certain', 'portions')",1
274,"('hand', 'certain', 'portions', 'of')",1
275,"('certain', 'portions', 'of', 'the')",1
276,"('portions', 'of', 'the', 'celebrated')",1
277,"('of', 'the', 'celebrated', 'stowe')",1
278,"('the', 'celebrated', 'stowe', 'missal')",1
279,"('celebrated', 'stowe', 'missal', 'are')",1
280,"('stowe', 'missal', 'are', 'of')",1
281,"('missal', 'are', 'of', 'irish')",1
282,"('are', 'of', 'irish', 'origin')",1
283,"('of', 'irish', 'origin', 'other')",1
284,"('irish', 'origin', 'other', 'irish')",1
285,"('origin', 'other', 'irish', 'mss')",1
286,"('other', 'irish', 'mss', 'of')",1
287,"('irish', 'mss', 'of', 'note')",1
288,"('mss', 'of', 'note', 'are')",1
289,"('of', 'note', 'are', 'the')",1
290,"('note', 'are', 'the', 'book')",1
291,"('are', 'the', 'book', 'of')",1
292,"('the', 'book', 'of', 'dimma')",1
293,"('book', 'of', 'dimma', 'a')",1
294,"('of', 'dimma', 'a', 'copy')",1
295,"('dimma', 'a', 'copy', 'of')",1
296,"('a', 'copy', 'of', 'the')",1
297,"('copy', 'of', 'the', 'gospels')",2
298,"('of', 'the', 'gospels', 'which')",1
299,"('the', 'gospels', 'which', 'was')",1
300,"('gospels', 'which', 'was', 'found')",1
301,"('which', 'was', 'found', 'in')",1
302,"('was', 'found', 'in', 'its')",1
303,"('found', 'in', 'its', 'shrine')",1
304,"('in', 'its', 'shrine', 'by')",1
305,"('its', 'shrine', 'by', 'boys')",1
306,"('shrine', 'by', 'boys', 'hunting')",1
307,"('by', 'boys', 'hunting', 'rab')",1
308,"('boys', 'hunting', 'rab', 'bits')",1
309,"('hunting', 'rab', 'bits', 'in')",1
310,"('rab', 'bits', 'in', 'the')",1
311,"('bits', 'in', 'the', 'book')",1
312,"('in', 'the', 'book', 'of')",1
313,"('the', 'book', 'of', 'st')",1
314,"('book', 'of', 'st', 'moling')",1
315,"('of', 'st', 'moling', 'containing')",1
316,"('st', 'moling', 'containing', 'the')",1
317,"('moling', 'containing', 'the', 'four')",1
318,"('containing', 'the', 'four', 'gospels')",1
319,"('the', 'four', 'gospels', 'in')",1
320,"('four', 'gospels', 'in', 'latin')",1
321,"('gospels', 'in', 'latin', 'with')",1
322,"('in', 'latin', 'with', 'a')",1
323,"('latin', 'with', 'a', 'formulary')",1
324,"('with', 'a', 'formulary', 'for')",1
325,"('a', 'formulary', 'for', 'the')",1
326,"('formulary', 'for', 'the', 'visitation')",1
327,"('for', 'the', 'visitation', 'of')",1
328,"('the', 'visitation', 'of', 'the')",1
329,"('visitation', 'of', 'the', 'sick')",1
330,"('of', 'the', 'sick', 'the')",1
331,"('the', 'sick', 'the', 'garland')",1
332,"('sick', 'the', 'garland', 'of')",1
333,"('the', 'garland', 'of', 'howth')",1
334,"('garland', 'of', 'howth', 'another')",1
335,"('of', 'howth', 'another', 'copy')",1
336,"('howth', 'another', 'copy', 'of')",1
337,"('another', 'copy', 'of', 'the')",1
338,"('of', 'the', 'gospels', 'the')",1
339,"('the', 'gospels', 'the', 'psalter')",1
340,"('gospels', 'the', 'psalter', 'of')",1
341,"('the', 'psalter', 'of', 'ricemarch')",1
342,"('psalter', 'of', 'ricemarch', 'a')",1
343,"('of', 'ricemarch', 'a', 'ms')",1
344,"('ricemarch', 'a', 'ms', 'of')",1
345,"('a', 'ms', 'of', 'the')",1
346,"('ms', 'of', 'the', 'i')",1
347,"('of', 'the', 'i', 'ith')",1
348,"('the', 'i', 'ith', 'century')",1
349,"('i', 'ith', 'century', 'which')",1
350,"('ith', 'century', 'which', 'belonged')",1
351,"('century', 'which', 'belonged', 'at')",1
352,"('which', 'belonged', 'at', 'one')",1
353,"('belonged', 'at', 'one', 'time')",1
354,"('at', 'one', 'time', 'to')",1
355,"('one', 'time', 'to', 'archbishop')",1
356,"('time', 'to', 'archbishop', 'ussher')",1
357,"('to', 'archbishop', 'ussher', 'and')",1
358,"('archbishop', 'ussher', 'and', 'an')",1
359,"('ussher', 'and', 'an', 'irish')",1
360,"('and', 'an', 'irish', 'antiphonary')",1
361,"('an', 'irish', 'antiphonary', 'or')",1
362,"('irish', 'antiphonary', 'or', 'book')",1
363,"('antiphonary', 'or', 'book', 'of')",1
364,"('or', 'book', 'of', 'hymns')",1
365,"('book', 'of', 'hymns', 'belong')",1
366,"('of', 'hymns', 'belong', 'ing')",1
367,"('hymns', 'belong', 'ing', 'to')",1
368,"('belong', 'ing', 'to', 'the')",1
369,"('ing', 'to', 'the', 'th')",1
370,"('to', 'the', 'th', 'or')",1
371,"('the', 'th', 'or', 'ioth')",1
372,"('th', 'or', 'ioth', 'century')",1
373,"('or', 'ioth', 'century', 'besides')",1
374,"('ioth', 'century', 'besides', 'these')",1
375,"('century', 'besides', 'these', 'irish')",1
376,"('besides', 'these', 'irish', 'relics')",1
377,"('these', 'irish', 'relics', 'strictly')",1
378,"('irish', 'relics', 'strictly', 'such')",1
379,"('relics', 'strictly', 'such', 'there')",1
380,"('strictly', 'such', 'there', 'are')",1
381,"('such', 'there', 'are', 'scattered')",1
382,"('there', 'are', 'scattered', 'through')",1
383,"('are', 'scattered', 'through', 'the')",1
384,"('scattered', 'through', 'the', 'libraries')",1
385,"('through', 'the', 'libraries', 'of')",1
386,"('the', 'libraries', 'of', 'england')",1
387,"('libraries', 'of', 'england', 'early')",1
388,"('of', 'england', 'early', 'christian')",1
389,"('england', 'early', 'christian', 'art')",1
390,"('christian', 'art', 'in', 'irclaod')",1
391,"('art', 'in', 'irclaod', 'by')",1
392,"('in', 'irclaod', 'by', 'margaret')",1
393,"('irclaod', 'by', 'margaret', 'stokes')",1
394,"('by', 'margaret', 'stokes', 'illustrated')",1
395,"('margaret', 'stokes', 'illustrated', 'london')",1
396,"('stokes', 'illustrated', 'london', 'chapman')",1
397,"('illustrated', 'london', 'chapman', 'hall')",1
398,"('london', 'chapman', 'hall', 'new')",1
399,"('chapman', 'hall', 'new', 'york')",1
400,"('hall', 'new', 'york', 'e')",1
401,"('new', 'york', 'e', 'j')",1
402,"('york', 'e', 'j', 'd')",1
403,"('e', 'j', 'd', 'young')",1
404,"('j', 'd', 'young', 'co')",1
405,"('d', 'young', 'co', 's')",1
406,"('young', 'co', 's', 'and')",1
407,"('co', 's', 'and', 'the')",1
408,"('s', 'and', 'the', 'continent')",1
409,"('and', 'the', 'continent', 'a')",1
410,"('the', 'continent', 'a', 'large')",1
411,"('continent', 'a', 'large', 'number')",1
412,"('a', 'large', 'number', 'of')",2
413,"('large', 'number', 'of', 'orna')",1
414,"('number', 'of', 'orna', 'mented')",1
415,"('of', 'orna', 'mented', 'mss')",1
416,"('orna', 'mented', 'mss', 'produced')",1
417,"('mented', 'mss', 'produced', 'by')",1
418,"('mss', 'produced', 'by', 'scribes')",1
419,"('produced', 'by', 'scribes', 'who')",1
420,"('by', 'scribes', 'who', 'were')",1
421,"('scribes', 'who', 'were', 'of')",1
422,"('who', 'were', 'of', 'irish')",1
423,"('were', 'of', 'irish', 'birth')",1
424,"('of', 'irish', 'birth', 'or')",1
425,"('irish', 'birth', 'or', 'training')",1
426,"('birth', 'or', 'training', 'all')",1
427,"('or', 'training', 'all', 'of')",1
428,"('training', 'all', 'of', 'which')",1
429,"('all', 'of', 'which', 'have')",1
430,"('of', 'which', 'have', 'a')",1
431,"('which', 'have', 'a', 'style')",1
432,"('have', 'a', 'style', 'peculiarly')",1
433,"('a', 'style', 'peculiarly', 'their')",1
434,"('style', 'peculiarly', 'their', 'own')",1
435,"('peculiarly', 'their', 'own', 'spirals')",1
436,"('their', 'own', 'spirals', 'zigzags')",1
437,"('own', 'spirals', 'zigzags', 'lozenges')",1
438,"('spirals', 'zigzags', 'lozenges', 'circles')",1
439,"('zigzags', 'lozenges', 'circles', 'and')",1
440,"('lozenges', 'circles', 'and', 'dots')",1
441,"('circles', 'and', 'dots', 'are')",1
442,"('and', 'dots', 'are', 'fa')",1
443,"('dots', 'are', 'fa', 'vorite')",1
444,"('are', 'fa', 'vorite', 'forms')",1
445,"('fa', 'vorite', 'forms', 'of')",1
446,"('vorite', 'forms', 'of', 'decoration')",1
447,"('forms', 'of', 'decoration', 'in')",1
448,"('of', 'decoration', 'in', 'all')",1
449,"('decoration', 'in', 'all', 'of')",1
450,"('in', 'all', 'of', 'these')",1
451,"('all', 'of', 'these', 'while')",1
452,"('of', 'these', 'while', 'the')",1
453,"('these', 'while', 'the', 'drawings')",1
454,"('while', 'the', 'drawings', 'of')",1
455,"('the', 'drawings', 'of', 'the')",1
456,"('drawings', 'of', 'the', 'human')",1
457,"('of', 'the', 'human', 'face')",1
458,"('the', 'human', 'face', 'and')",1
459,"('human', 'face', 'and', 'figure')",1
460,"('face', 'and', 'figure', 'are')",1
461,"('and', 'figure', 'are', 'generally')",1
462,"('figure', 'are', 'generally', 'barbarous')",1
463,"('are', 'generally', 'barbarous', 'and')",1
464,"('generally', 'barbarous', 'and', 'often')",1
465,"('barbarous', 'and', 'often', 'hideous')",1
466,"('and', 'often', 'hideous', 'the')",1
467,"('often', 'hideous', 'the', 'traveling')",1
468,"('hideous', 'the', 'traveling', 'irish')",1
469,"('the', 'traveling', 'irish', 'monks')",1
470,"('traveling', 'irish', 'monks', 'who')",1
471,"('irish', 'monks', 'who', 'wrought')",1
472,"('monks', 'who', 'wrought', 'these')",1
473,"('who', 'wrought', 'these', 'beautiful')",1
474,"('wrought', 'these', 'beautiful', 'works')",1
475,"('these', 'beautiful', 'works', 'in')",1
476,"('beautiful', 'works', 'in', 'these')",1
477,"('works', 'in', 'these', 'lands')",1
478,"('in', 'these', 'lands', 'of')",1
479,"('these', 'lands', 'of', 'their')",1
480,"('lands', 'of', 'their', 'pilgrimage')",1
481,"('of', 'their', 'pilgrimage', 'were')",1
482,"('their', 'pilgrimage', 'were', 'men')",1
483,"('pilgrimage', 'were', 'men', 'of')",1
484,"('were', 'men', 'of', 'rough')",1
485,"('men', 'of', 'rough', 'exterior')",1
486,"('of', 'rough', 'exterior', 'but')",1
487,"('rough', 'exterior', 'but', 'often')",1
488,"('exterior', 'but', 'often', 'of')",1
489,"('but', 'often', 'of', 'manifold')",1
490,"('often', 'of', 'manifold', 'ac')",1
491,"('of', 'manifold', 'ac', 'these')",1
492,"('manifold', 'ac', 'these', 'relics')",1
493,"('ac', 'these', 'relics', 'of')",1
494,"('these', 'relics', 'of', 'their')",1
495,"('relics', 'of', 'their', 'handi')",1
496,"('of', 'their', 'handi', 'work')",1
497,"('their', 'handi', 'work', 'are')",1
498,"('handi', 'work', 'are', 'to')",1
499,"('work', 'are', 'to', 'be')",1
500,"('are', 'to', 'be', 'found')",1
501,"('to', 'be', 'found', 'today')",1
502,"('be', 'found', 'today', 'at')",1
503,"('found', 'today', 'at', 'schaffhausen')",1
504,"('today', 'at', 'schaffhausen', 'basel')",1
505,"('at', 'schaffhausen', 'basel', 'coire')",1
506,"('schaffhausen', 'basel', 'coire', 'eichstadt')",1
507,"('basel', 'coire', 'eichstadt', 'wiirzburg')",1
508,"('coire', 'eichstadt', 'wiirzburg', 'te')",1
509,"('eichstadt', 'wiirzburg', 'te', 'ratisbon')",1
510,"('wiirzburg', 'te', 'ratisbon', 'fulda')",1
511,"('te', 'ratisbon', 'fulda', 'trier')",1
512,"('ratisbon', 'fulda', 'trier', 'ghcel')",1
513,"('fulda', 'trier', 'ghcel', 'cam')",1
514,"('trier', 'ghcel', 'cam', 'bray')",1
515,"('ghcel', 'cam', 'bray', 'and')",1
516,"('cam', 'bray', 'and', 'leyden')",1
517,"('bray', 'and', 'leyden', 'passing')",1
518,"('and', 'leyden', 'passing', 'to')",1
519,"('leyden', 'passing', 'to', 'metal')",1
520,"('passing', 'to', 'metal', 'work')",1
521,"('to', 'metal', 'work', 'the')",1
522,"('metal', 'work', 'the', 'irish')",1
523,"('work', 'the', 'irish', 'artificers')",1
524,"('the', 'irish', 'artificers', 'made')",1
525,"('irish', 'artificers', 'made', 'a')",1
526,"('artificers', 'made', 'a', 'variety')",1
527,"('made', 'a', 'variety', 'of')",1
528,"('a', 'variety', 'of', 'ornaments')",1
529,"('variety', 'of', 'ornaments', 'in')",1
530,"('of', 'ornaments', 'in', 'gold')",1
531,"('ornaments', 'in', 'gold', 'sil')",1
532,"('in', 'gold', 'sil', 'ver')",1
533,"('gold', 'sil', 'ver', 'and')",1
534,"('sil', 'ver', 'and', 'bronze')",1
535,"('ver', 'and', 'bronze', 'bells')",1
536,"('and', 'bronze', 'bells', 'chalices')",1
537,"('bronze', 'bells', 'chalices', 'crosiers')",1
538,"('bells', 'chalices', 'crosiers', 'brooches')",1
539,"('chalices', 'crosiers', 'brooches', 'and')",1
540,"('crosiers', 'brooches', 'and', 'shrines')",1
541,"('brooches', 'and', 'shrines', 'or')",1
542,"('and', 'shrines', 'or', 'cases')",1
543,"('shrines', 'or', 'cases', 'for')",1
544,"('or', 'cases', 'for', 'sacred')",1
545,"('cases', 'for', 'sacred', 'books')",1
546,"('for', 'sacred', 'books', 'and')",1
547,"('sacred', 'books', 'and', 'consecrated')",1
548,"('books', 'and', 'consecrated', 'bells')",1
549,"('and', 'consecrated', 'bells', 'these')",1
550,"('consecrated', 'bells', 'these', 'shrines')",1
551,"('bells', 'these', 'shrines', 'were')",1
552,"('these', 'shrines', 'were', 'sometimes')",1
553,"('shrines', 'were', 'sometimes', 'as')",1
554,"('were', 'sometimes', 'as', 'valuable')",1
555,"('sometimes', 'as', 'valuable', 'as')",1
556,"('as', 'valuable', 'as', 'the')",1
557,"('valuable', 'as', 'the', 'objects')",1
558,"('as', 'the', 'objects', 'they')",1
559,"('the', 'objects', 'they', 'contained')",1
560,"('objects', 'they', 'contained', 'often')",1
561,"('they', 'contained', 'often', 'beautifully')",1
562,"('contained', 'often', 'beautifully', 'enameled')",1
563,"('often', 'beautifully', 'enameled', 'and')",1
564,"('beautifully', 'enameled', 'and', 'chased')",1
565,"('enameled', 'and', 'chased', 'and')",1
566,"('and', 'chased', 'and', 'studded')",1
567,"('chased', 'and', 'studded', 'with')",1
568,"('and', 'studded', 'with', 'precious')",1
569,"('studded', 'with', 'precious', 'gems')",1
570,"('with', 'precious', 'gems', 'one')",1
571,"('precious', 'gems', 'one', 'of')",1
572,"('gems', 'one', 'of', 'the')",1
573,"('of', 'the', 'most', 'remarkable')",1
574,"('the', 'most', 'remarkable', 'of')",1
575,"('most', 'remarkable', 'of', 'the')",1
576,"('remarkable', 'of', 'the', 'chalices')",1
577,"('of', 'the', 'chalices', 'is')",1
578,"('the', 'chalices', 'is', 'that')",1
579,"('chalices', 'is', 'that', 'found')",1
580,"('is', 'that', 'found', 'at')",1
581,"('that', 'found', 'at', 'ardagh')",1
582,"('found', 'at', 'ardagh', 'it')",1
583,"('at', 'ardagh', 'it', 'is')",1
584,"('ardagh', 'it', 'is', 'of')",1
585,"('it', 'is', 'of', 'a')",1
586,"('is', 'of', 'a', 'two')",1
587,"('of', 'a', 'two', 'handled')",1
