,ngram,count
96,"('and', 'romans', 'their', 'mythological')",1
97,"('romans', 'their', 'mythological', 'systems')",1
98,"('their', 'mythological', 'systems', 'and')",1
99,"('mythological', 'systems', 'and', 'traditions')",1
100,"('systems', 'and', 'traditions', 'are')",1
101,"('and', 'traditions', 'are', 'fairly')",1
102,"('traditions', 'are', 'fairly', 'well')",1
103,"('are', 'fairly', 'well', 'known')",1
104,"('fairly', 'well', 'known', 'their')",1
105,"('well', 'known', 'their', 'literatures')",1
106,"('known', 'their', 'literatures', 'which')",1
107,"('their', 'literatures', 'which', 'have')",1
108,"('literatures', 'which', 'have', 'strongly')",1
109,"('which', 'have', 'strongly', 'influenced')",1
110,"('have', 'strongly', 'influenced', 'our')",1
111,"('strongly', 'influenced', 'our', 'own')",1
112,"('influenced', 'our', 'own', 'culture')",1
113,"('our', 'own', 'culture', 'and')",1
114,"('own', 'culture', 'and', 'religion')",1
115,"('culture', 'and', 'religion', 'have')",1
116,"('and', 'religion', 'have', 'made')",1
117,"('religion', 'have', 'made', 'their')",1
118,"('have', 'made', 'their', 'common')",1
119,"('made', 'their', 'common', 'knowledge')",1
120,"('their', 'common', 'knowledge', 'and')",1
121,"('common', 'knowledge', 'and', 'they')",1
122,"('knowledge', 'and', 'they', 'are')",1
123,"('and', 'they', 'are', 'set')",1
124,"('they', 'are', 'set', 'forth')",1
125,"('are', 'set', 'forth', 'in')",1
126,"('set', 'forth', 'in', 'many')",1
127,"('forth', 'in', 'many', 'classic')",1
128,"('in', 'many', 'classic', 'nll')",1
129,"('many', 'classic', 'nll', 'popular')",1
130,"('classic', 'nll', 'popular', 'writings')",1
131,"('nll', 'popular', 'writings', 'but')",1
132,"('popular', 'writings', 'but', 'in')",1
133,"('writings', 'but', 'in', 'the')",1
134,"('but', 'in', 'the', 'ease')",1
135,"('in', 'the', 'ease', 'of')",1
136,"('the', 'ease', 'of', 'manv')",1
137,"('ease', 'of', 'manv', 'peoples')",1
138,"('of', 'manv', 'peoples', 'such')",1
139,"('manv', 'peoples', 'such', 'as')",1
140,"('peoples', 'such', 'as', 'tho')",1
141,"('such', 'as', 'tho', 'slavic')",1
142,"('as', 'tho', 'slavic', 'siberian')",1
143,"('tho', 'slavic', 'siberian', 'and')",1
144,"('slavic', 'siberian', 'and', 'american')",1
145,"('siberian', 'and', 'american', 'indian')",1
146,"('and', 'american', 'indian', 'races')",1
147,"('american', 'indian', 'races', 'few')",1
148,"('indian', 'races', 'few', 'comprehensive')",1
149,"('races', 'few', 'comprehensive', 'works')",1
150,"('few', 'comprehensive', 'works', 'are')",1
151,"('comprehensive', 'works', 'are', 'to')",1
152,"('works', 'are', 'to', 'he')",1
153,"('are', 'to', 'he', 'found')",1
154,"('to', 'he', 'found', 'anl')",1
155,"('he', 'found', 'anl', 'in')",1
156,"('found', 'anl', 'in', 'the')",1
157,"('anl', 'in', 'the', 'case')",1
158,"('case', 'of', 'some', 'as')",1
159,"('of', 'some', 'as', 'the')",1
160,"('some', 'as', 'the', 'armenians')",1
161,"('as', 'the', 'armenians', 'none')",1
162,"('the', 'armenians', 'none', 'at')",1
163,"('armenians', 'none', 'at', 'all')",1
164,"('none', 'at', 'all', 'in')",1
165,"('at', 'all', 'in', 'the')",1
166,"('all', 'in', 'the', 'first')",1
167,"('in', 'the', 'first', 'volume')",1
168,"('the', 'first', 'volume', 'the')",1
169,"('first', 'volume', 'the', 'greek')",1
170,"('volume', 'the', 'greek', 'and')",1
171,"('the', 'greek', 'and', 'roman')",1
172,"('greek', 'and', 'roman', 'is')",1
173,"('and', 'roman', 'is', 'excellently')",1
174,"('roman', 'is', 'excellently', 'set')",1
175,"('is', 'excellently', 'set', 'forth')",1
176,"('excellently', 'set', 'forth', 'by')",1
177,"('set', 'forth', 'by', 'professor')",1
178,"('forth', 'by', 'professor', 'fox')",1
179,"('by', 'professor', 'fox', 'of')",1
180,"('professor', 'fox', 'of', 'princeton')",1
181,"('fox', 'of', 'princeton', 'the')",1
182,"('of', 'princeton', 'the', 'of')",1
183,"('princeton', 'the', 'of', 'material')",1
184,"('the', 'of', 'material', 'in')",1
185,"('of', 'material', 'in', 'this')",1
186,"('material', 'in', 'this', 'field')",1
187,"('in', 'this', 'field', 'has')",1
188,"('this', 'field', 'has', 'proved')",1
189,"('field', 'has', 'proved', 'a')",1
190,"('has', 'proved', 'a', 'perplexing')",1
191,"('proved', 'a', 'perplexing', 'problem')",1
192,"('a', 'perplexing', 'problem', 'for')",1
193,"('perplexing', 'problem', 'for', 'the')",1
194,"('problem', 'for', 'the', 'author')",1
195,"('for', 'the', 'author', 'under')",1
196,"('the', 'author', 'under', 'the')",1
197,"('author', 'under', 'the', 'allotted')",1
198,"('under', 'the', 'allotted', 'space')",1
199,"('the', 'allotted', 'space', 'limitations')",1
200,"('allotted', 'space', 'limitations', 'and')",1
201,"('space', 'limitations', 'and', 'he')",1
202,"('limitations', 'and', 'he', 'has')",1
203,"('and', 'he', 'has', 'exercized')",1
204,"('he', 'has', 'exercized', 'great')",1
205,"('has', 'exercized', 'great', 'skill')",1
206,"('exercized', 'great', 'skill', 'in')",1
207,"('great', 'skill', 'in', 'the')",1
208,"('skill', 'in', 'the', 'organization')",1
209,"('in', 'the', 'organization', 'and')",1
210,"('the', 'organization', 'and', 'presentation')",1
211,"('organization', 'and', 'presentation', 'of')",1
212,"('and', 'presentation', 'of', 'the')",1
213,"('presentation', 'of', 'the', 'subject')",1
214,"('of', 'the', 'subject', 'in')",1
215,"('the', 'subject', 'in', 'his')",1
216,"('subject', 'in', 'his', 'valuable')",1
217,"('in', 'his', 'valuable', 'introduction')",1
218,"('his', 'valuable', 'introduction', 'he')",1
219,"('valuable', 'introduction', 'he', 'discusses')",1
220,"('introduction', 'he', 'discusses', 'the')",1
221,"('he', 'discusses', 'the', 'nature')",1
222,"('discusses', 'the', 'nature', 'purpose')",1
223,"('the', 'nature', 'purpose', 'and')",1
224,"('nature', 'purpose', 'and', 'value')",1
225,"('purpose', 'and', 'value', 'of')",1
226,"('and', 'value', 'of', 'myths')",1
227,"('value', 'of', 'myths', 'the')",1
228,"('of', 'myths', 'the', 'character')",1
229,"('myths', 'the', 'character', 'and')",1
230,"('the', 'character', 'and', 'classification')",1
231,"('character', 'and', 'classification', 'of')",1
232,"('and', 'classification', 'of', 'greek')",1
233,"('classification', 'of', 'greek', 'myths')",1
234,"('of', 'greek', 'myths', 'and')",1
235,"('greek', 'myths', 'and', 'their')",1
236,"('myths', 'and', 'their', 'relations')",1
237,"('and', 'their', 'relations', 'to')",1
238,"('their', 'relations', 'to', 'ethics')",1
239,"('relations', 'to', 'ethics', 'science')",1
240,"('to', 'ethics', 'science', 'and')",1
241,"('ethics', 'science', 'and', 'art')",1
242,"('science', 'and', 'art', 'the')",1
243,"('and', 'art', 'the', 'volume')",1
244,"('art', 'the', 'volume', 'is')",1
245,"('the', 'volume', 'is', 'beautifully')",1
246,"('volume', 'is', 'beautifully', 'illustrated')",1
247,"('is', 'beautifully', 'illustrated', 'with')",1
248,"('beautifully', 'illustrated', 'with', 'more')",1
249,"('illustrated', 'with', 'more', 'than')",1
250,"('with', 'more', 'than', 'sixty')",1
251,"('more', 'than', 'sixty', 'plates')",1
252,"('than', 'sixty', 'plates', 'many')",1
253,"('sixty', 'plates', 'many', 'of')",1
254,"('plates', 'many', 'of', 'them')",1
255,"('many', 'of', 'them', 'finely')",1
256,"('of', 'them', 'finely', 'colored')",1
257,"('them', 'finely', 'colored', 'two')",1
258,"('finely', 'colored', 'two', 'more')",1
259,"('colored', 'two', 'more', 'volumes')",1
260,"('two', 'more', 'volumes', 'in')",1
261,"('more', 'volumes', 'in', 'the')",1
262,"('volumes', 'in', 'the', 'series')",1
263,"('in', 'the', 'series', 'have')",1
264,"('the', 'series', 'have', 'already')",1
265,"('series', 'have', 'already', 'come')",1
266,"('have', 'already', 'come', 'from')",1
267,"('already', 'come', 'from', 'the')",1
268,"('come', 'from', 'the', 'press')",1
269,"('from', 'the', 'press', 'these')",1
270,"('the', 'press', 'these', 'are')",1
271,"('press', 'these', 'are', 'of')",1
272,"('these', 'are', 'of', 'special')",1
273,"('are', 'of', 'special', 'interest')",1
274,"('of', 'special', 'interest', 'to')",1
275,"('special', 'interest', 'to', 'american')",1
276,"('interest', 'to', 'american', 'readers')",1
277,"('to', 'american', 'readers', 'because')",1
278,"('american', 'readers', 'because', 'the')",1
279,"('readers', 'because', 'the', 'peoples')",1
280,"('because', 'the', 'peoples', 'whose')",1
281,"('the', 'peoples', 'whose', 'myths')",1
282,"('peoples', 'whose', 'myths', 'they')",1
283,"('whose', 'myths', 'they', 'record')",1
284,"('myths', 'they', 'record', 'are')",1
285,"('they', 'record', 'are', 'largely')",1
286,"('record', 'are', 'largely', 'under')",1
287,"('are', 'largely', 'under', 'the')",1
288,"('largely', 'under', 'the', 'american')",1
289,"('under', 'the', 'american', 'flag')",1
290,"('the', 'american', 'flag', 'that')",1
291,"('american', 'flag', 'that', 'by')",1
292,"('flag', 'that', 'by', 'professor')",1
293,"('that', 'by', 'professor', 'dixon')",1
294,"('by', 'professor', 'dixon', 'of')",1
295,"('professor', 'dixon', 'of', 'harvar')",1
296,"('dixon', 'of', 'harvar', 'd')",1
297,"('of', 'harvar', 'd', 'is')",1
298,"('harvar', 'd', 'is', 'devoted')",1
299,"('d', 'is', 'devoted', 'to')",1
300,"('is', 'devoted', 'to', 'oceanic')",1
301,"('devoted', 'to', 'oceanic', 'mythology')",1
302,"('to', 'oceanic', 'mythology', 'covering')",1
303,"('oceanic', 'mythology', 'covering', 'the')",1
304,"('mythology', 'covering', 'the', 'hawaiian')",1
305,"('covering', 'the', 'hawaiian', 'islands')",1
306,"('the', 'hawaiian', 'islands', 'and')",1
307,"('hawaiian', 'islands', 'and', 'the')",1
308,"('islands', 'and', 'the', 'plhilippines')",1
309,"('and', 'the', 'plhilippines', 'as')",1
310,"('the', 'plhilippines', 'as', 'well')",1
311,"('plhilippines', 'as', 'well', 'as')",1
312,"('as', 'well', 'as', 'australia')",1
313,"('well', 'as', 'australia', 'new')",1
314,"('as', 'australia', 'new', 'zealand')",1
315,"('australia', 'new', 'zealand', 'and')",1
316,"('new', 'zealand', 'and', 'the')",1
317,"('zealand', 'and', 'the', 'other')",1
318,"('and', 'the', 'other', 'islands')",1
319,"('the', 'other', 'islands', 'of')",1
320,"('other', 'islands', 'of', 'the')",1
321,"('islands', 'of', 'the', 'pacific')",1
322,"('of', 'the', 'pacific', 'the')",1
323,"('the', 'pacific', 'the', 'value')",1
324,"('pacific', 'the', 'value', 'of')",1
325,"('the', 'value', 'of', 'the')",1
326,"('value', 'of', 'the', 'work')",1
327,"('of', 'the', 'work', 'for')",1
328,"('the', 'work', 'for', 'comparative')",1
329,"('work', 'for', 'comparative', 'study')",1
330,"('for', 'comparative', 'study', 'of')",1
331,"('comparative', 'study', 'of', 'the')",1
332,"('study', 'of', 'the', 'universal')",1
333,"('of', 'the', 'universal', 'human')",1
334,"('the', 'universal', 'human', 'inquiry')",1
335,"('universal', 'human', 'inquiry', 'into')",1
336,"('human', 'inquiry', 'into', 'origins')",1
337,"('inquiry', 'into', 'origins', 'may')",1
338,"('into', 'origins', 'may', 'be')",1
339,"('origins', 'may', 'be', 'seen')",1
340,"('may', 'be', 'seen', 'in')",1
341,"('be', 'seen', 'in', 'the')",1
342,"('seen', 'in', 'the', 'hawaiian')",1
343,"('in', 'the', 'hawaiian', 'account')",1
344,"('the', 'hawaiian', 'account', 'of')",1
345,"('hawaiian', 'account', 'of', 'the')",1
346,"('account', 'of', 'the', 'drama')",1
347,"('of', 'the', 'drama', 'of')",1
348,"('the', 'drama', 'of', 'creation')",1
349,"('drama', 'of', 'creation', 'which')",1
350,"('of', 'creation', 'which', 'develops')",1
351,"('creation', 'which', 'develops', 'the')",1
352,"('which', 'develops', 'the', 'evolutionary')",1
353,"('develops', 'the', 'evolutionary', 'motive')",1
354,"('the', 'evolutionary', 'motive', 'and')",1
355,"('evolutionary', 'motive', 'and', 'parallels')",1
356,"('motive', 'and', 'parallels', 'in')",1
357,"('and', 'parallels', 'in', 'many')",1
358,"('parallels', 'in', 'many', 'ways')",1
359,"('in', 'many', 'ways', 'the')",1
360,"('many', 'ways', 'the', 'old')",1
361,"('ways', 'the', 'old', 'babylonian')",1
362,"('the', 'old', 'babylonian', 'and')",1
363,"('old', 'babylonian', 'and', 'sumerian')",1
364,"('babylonian', 'and', 'sumerian', 'of')",1
365,"('and', 'sumerian', 'of', 'the')",1
366,"('sumerian', 'of', 'the', 'creation')",1
367,"('of', 'the', 'creation', 'of')",1
368,"('the', 'creation', 'of', 'the')",1
369,"('creation', 'of', 'the', 'world')",1
370,"('of', 'the', 'world', 'partly')",1
371,"('the', 'world', 'partly', 'preserved')",1
372,"('world', 'partly', 'preserved', 'for')",1
373,"('partly', 'preserved', 'for', 'us')",1
374,"('preserved', 'for', 'us', 'in')",1
375,"('for', 'us', 'in', 'biblical')",1
376,"('us', 'in', 'biblical', 'stories')",1
377,"('in', 'biblical', 'stories', 'the')",1
378,"('biblical', 'stories', 'the', 'study')",1
379,"('stories', 'the', 'study', 'of')",1
380,"('the', 'study', 'of', 'the')",1
381,"('study', 'of', 'the', 'north')",1
382,"('of', 'the', 'north', 'anterican')",1
383,"('the', 'north', 'anterican', 'races')",1
384,"('north', 'anterican', 'races', 'is')",1
385,"('anterican', 'races', 'is', 'by')",1
386,"('races', 'is', 'by', 'professor')",1
387,"('is', 'by', 'professor', 'alexander')",1
388,"('by', 'professor', 'alexander', 'of')",1
389,"('professor', 'alexander', 'of', 'the')",1
390,"('alexander', 'of', 'the', 'university')",1
391,"('of', 'the', 'university', 'of')",1
392,"('the', 'university', 'of', 'nebraska')",1
393,"('university', 'of', 'nebraska', 'altho')",1
394,"('of', 'nebraska', 'altho', 'many')",1
395,"('nebraska', 'altho', 'many', 'partial')",1
396,"('altho', 'many', 'partial', 'accounts')",1
397,"('many', 'partial', 'accounts', 'and')",1
398,"('partial', 'accounts', 'and', 'special')",1
399,"('accounts', 'and', 'special', 'treatises')",1
400,"('and', 'special', 'treatises', 'on')",1
401,"('special', 'treatises', 'on', 'the')",1
402,"('treatises', 'on', 'the', 'indian')",1
403,"('on', 'the', 'indian', 'myths')",1
404,"('the', 'indian', 'myths', 'have')",1
405,"('indian', 'myths', 'have', 'been')",1
406,"('myths', 'have', 'been', 'in')",1
407,"('have', 'been', 'in', 'existence')",1
408,"('been', 'in', 'existence', 'this')",1
409,"('in', 'existence', 'this', 'is')",1
410,"('existence', 'this', 'is', 'the')",1
411,"('this', 'is', 'the', 'first')",1
412,"('is', 'the', 'first', 'systematic')",1
413,"('the', 'first', 'systematic', 'and')",1
414,"('first', 'systematic', 'and', 'comprehensive')",1
415,"('systematic', 'and', 'comprehensive', 'of')",1
416,"('and', 'comprehensive', 'of', 'the')",1
417,"('comprehensive', 'of', 'the', 'subject')",1
418,"('of', 'the', 'subject', 'both')",1
419,"('the', 'subject', 'both', 'volumes')",1
420,"('subject', 'both', 'volumes', 'are')",1
421,"('both', 'volumes', 'are', 'beautifully')",1
422,"('volumes', 'are', 'beautifully', 'illustrated')",1
423,"('are', 'beautifully', 'illustrated', 'with')",1
424,"('beautifully', 'illustrated', 'with', 'pictures')",1
425,"('illustrated', 'with', 'pictures', 'of')",1
426,"('with', 'pictures', 'of', 'primitive')",1
427,"('pictures', 'of', 'primitive', 'art')",1
428,"('of', 'primitive', 'art', 'religious')",1
429,"('primitive', 'art', 'religious', 'symbols')",1
430,"('art', 'religious', 'symbols', 'and')",1
431,"('religious', 'symbols', 'and', 'signs')",1
432,"('symbols', 'and', 'signs', 'and')",1
433,"('and', 'signs', 'and', 'supplied')",1
434,"('signs', 'and', 'supplied', 'with')",1
435,"('and', 'supplied', 'with', 'thus')",1
436,"('supplied', 'with', 'thus', 'far')",1
437,"('with', 'thus', 'far', 'the')",1
438,"('thus', 'far', 'the', 'work')",1
439,"('far', 'the', 'work', 'is')",1
440,"('the', 'work', 'is', 'a')",1
441,"('work', 'is', 'a', 'model')",1
442,"('is', 'a', 'model', 'of')",1
443,"('a', 'model', 'of', 'clearness')",1
444,"('model', 'of', 'clearness', 'comprehensiveness')",1
445,"('of', 'clearness', 'comprehensiveness', 'and')",1
446,"('clearness', 'comprehensiveness', 'and', 'convenient')",1
447,"('comprehensiveness', 'and', 'convenient', 'fomin')",1
448,"('and', 'convenient', 'fomin', 'critical')",1
449,"('convenient', 'fomin', 'critical', 'appendices')",1
450,"('fomin', 'critical', 'appendices', 'with')",1
451,"('critical', 'appendices', 'with', 'notes')",1
452,"('appendices', 'with', 'notes', 'and')",1
453,"('with', 'notes', 'and', 'bibliographies')",1
454,"('notes', 'and', 'bibliographies', 'assist')",1
455,"('and', 'bibliographies', 'assist', 'in')",1
456,"('bibliographies', 'assist', 'in', 'making')",1
457,"('assist', 'in', 'making', 'appeal')",1
458,"('in', 'making', 'appeal', 'to')",1
459,"('making', 'appeal', 'to', 'the')",1
460,"('appeal', 'to', 'the', 'scholar')",1
461,"('to', 'the', 'scholar', 'as')",1
462,"('the', 'scholar', 'as', 'well')",1
463,"('scholar', 'as', 'well', 'as')",1
464,"('as', 'well', 'as', 'to')",1
465,"('well', 'as', 'to', 'the')",1
466,"('as', 'to', 'the', 'general')",1
467,"('to', 'the', 'general', 'reader')",1
468,"('the', 'general', 'reader', 'the')",1
469,"('general', 'reader', 'the', 'muthology')",1
470,"('reader', 'the', 'muthology', 'of')",1
471,"('the', 'muthology', 'of', 'au')",1
472,"('muthology', 'of', 'au', 'races')",1
473,"('of', 'au', 'races', 'l')",1
474,"('au', 'races', 'l', 'h')",1
475,"('races', 'l', 'h', 'gray')",1
476,"('l', 'h', 'gray', 'and')",1
477,"('h', 'gray', 'and', 'e')",1
478,"('gray', 'and', 'e', 'p')",1
479,"('and', 'e', 'p', 'moore')",1
480,"('e', 'p', 'moore', 'eds')",1
481,"('p', 'moore', 'eds', 'marshall')",1
482,"('moore', 'eds', 'marshall', 'jones')",1
483,"('eds', 'marshall', 'jones', 'company')",1
484,"('marshall', 'jones', 'company', 'boston')",1
485,"('jones', 'company', 'boston', 'vols')",1
