,ngram,count
256,"('them', 'to', 'an', 'obscure')",1
257,"('to', 'an', 'obscure', 'little')",1
258,"('an', 'obscure', 'little', 'village')",1
259,"('obscure', 'little', 'village', 'where')",1
260,"('little', 'village', 'where', 'the')",1
261,"('village', 'where', 'the', 'boy')",1
262,"('where', 'the', 'boy', 'lives')",1
263,"('the', 'boy', 'lives', 'now')",1
264,"('boy', 'lives', 'now', 'the')",1
265,"('lives', 'now', 'the', 'conditions')",1
266,"('now', 'the', 'conditions', 'that')",1
267,"('the', 'conditions', 'that', 'confront')",1
268,"('conditions', 'that', 'confront', 'them')",1
269,"('that', 'confront', 'them', 'when')",1
270,"('confront', 'them', 'when', 'they')",1
271,"('them', 'when', 'they', 'arrive')",1
272,"('when', 'they', 'arrive', 'are')",1
273,"('they', 'arrive', 'are', 'rather')",1
274,"('arrive', 'are', 'rather', 'disheartening')",1
275,"('are', 'rather', 'disheartening', 'the')",1
276,"('rather', 'disheartening', 'the', 'boy')",1
277,"('disheartening', 'the', 'boy', 's')",1
278,"('the', 'boy', 's', 'grandmother')",1
279,"('boy', 's', 'grandmother', 'the')",1
280,"('s', 'grandmother', 'the', 'one')",1
281,"('grandmother', 'the', 'one', 'person')",1
282,"('the', 'one', 'person', 'who')",1
283,"('one', 'person', 'who', 'could')",1
284,"('person', 'who', 'could', 'have')",1
285,"('who', 'could', 'have', 'helped')",1
286,"('could', 'have', 'helped', 'them')",1
287,"('have', 'helped', 'them', 'has')",1
288,"('helped', 'them', 'has', 'died')",1
289,"('them', 'has', 'died', 'the')",1
290,"('has', 'died', 'the', 'boy')",1
291,"('died', 'the', 'boy', 'is')",1
292,"('the', 'boy', 'is', 'dominated')",1
293,"('boy', 'is', 'dominated', 'by')",1
294,"('is', 'dominated', 'by', 'the')",1
295,"('dominated', 'by', 'the', 'housekeeper')",1
296,"('by', 'the', 'housekeeper', 'a')",1
297,"('the', 'housekeeper', 'a', 'shrewish')",1
298,"('housekeeper', 'a', 'shrewish', 'scheming')",1
299,"('a', 'shrewish', 'scheming', 'woman')",1
300,"('shrewish', 'scheming', 'woman', 'who')",1
301,"('scheming', 'woman', 'who', 'is')",1
302,"('woman', 'who', 'is', 'work')",1
303,"('who', 'is', 'work', 'ing')",1
304,"('is', 'work', 'ing', 'to')",1
305,"('work', 'ing', 'to', 'ruin')",1
306,"('ing', 'to', 'ruin', 'him')",1
307,"('to', 'ruin', 'him', 'because')",1
308,"('ruin', 'him', 'because', 'by')",1
309,"('him', 'because', 'by', 'the')",1
310,"('because', 'by', 'the', 'terms')",1
311,"('by', 'the', 'terms', 'of')",1
312,"('the', 'terms', 'of', 'a')",1
313,"('terms', 'of', 'a', 'curious')",1
314,"('of', 'a', 'curious', 'will')",1
315,"('a', 'curious', 'will', 'the')",1
316,"('curious', 'will', 'the', 'family')",1
317,"('will', 'the', 'family', 'property')",1
318,"('the', 'family', 'property', 'will')",1
319,"('family', 'property', 'will', 'be')",1
320,"('property', 'will', 'be', 'lost')",1
321,"('will', 'be', 'lost', 'to')",1
322,"('be', 'lost', 'to', 'him')",1
323,"('lost', 'to', 'him', 'if')",1
324,"('to', 'him', 'if', 'before')",1
325,"('him', 'if', 'before', 'he')",1
326,"('if', 'before', 'he', 'comes')",1
327,"('before', 'he', 'comes', 'of')",1
328,"('he', 'comes', 'of', 'age')",1
329,"('comes', 'of', 'age', 'he')",1
330,"('of', 'age', 'he', 'has')",1
331,"('age', 'he', 'has', 'done')",1
332,"('he', 'has', 'done', 'anything')",1
333,"('has', 'done', 'anything', 'to')",1
334,"('done', 'anything', 'to', 'disgrace')",1
335,"('anything', 'to', 'disgrace', 'the')",1
336,"('to', 'disgrace', 'the', 'family')",1
337,"('disgrace', 'the', 'family', 'name')",1
338,"('the', 'family', 'name', 'she')",1
339,"('family', 'name', 'she', 'has')",1
340,"('name', 'she', 'has', 'poisoned')",1
341,"('she', 'has', 'poisoned', 'the')",1
342,"('has', 'poisoned', 'the', 'boy')",1
343,"('poisoned', 'the', 'boy', 's')",1
344,"('the', 'boy', 's', 'mind')",1
345,"('boy', 's', 'mind', 'against')",1
346,"('s', 'mind', 'against', 'his')",1
347,"('mind', 'against', 'his', 'godparents')",1
348,"('against', 'his', 'godparents', 'with')",1
349,"('his', 'godparents', 'with', 'the')",1
350,"('godparents', 'with', 'the', 'result')",1
351,"('with', 'the', 'result', 'that')",1
352,"('the', 'result', 'that', 'upon')",1
353,"('result', 'that', 'upon', 'learning')",1
354,"('that', 'upon', 'learning', 'that')",1
355,"('upon', 'learning', 'that', 'they')",1
356,"('learning', 'that', 'they', 'have')",1
357,"('that', 'they', 'have', 'come')",1
358,"('they', 'have', 'come', 'he')",1
359,"('have', 'come', 'he', 'runs')",1
360,"('come', 'he', 'runs', 'away')",1
361,"('he', 'runs', 'away', 'hides')",1
362,"('runs', 'away', 'hides', 'in')",1
363,"('away', 'hides', 'in', 'the')",1
364,"('hides', 'in', 'the', 'woods')",1
365,"('in', 'the', 'woods', 'and')",1
366,"('the', 'woods', 'and', 'lives')",1
367,"('woods', 'and', 'lives', 'a')",1
368,"('and', 'lives', 'a', 'life')",1
369,"('lives', 'a', 'life', 'half')",1
370,"('a', 'life', 'half', 'animal')",1
371,"('life', 'half', 'animal', 'half')",1
372,"('half', 'animal', 'half', 'gypsy')",1
373,"('animal', 'half', 'gypsy', 'if')",1
374,"('half', 'gypsy', 'if', 'these')",1
375,"('gypsy', 'if', 'these', 'godparents')",1
376,"('if', 'these', 'godparents', 'had')",1
377,"('these', 'godparents', 'had', 'been')",1
378,"('godparents', 'had', 'been', 'a')",1
379,"('had', 'been', 'a', 'less')",1
380,"('been', 'a', 'less', 'deter')",1
381,"('a', 'less', 'deter', 'mined')",1
382,"('less', 'deter', 'mined', 'less')",1
383,"('deter', 'mined', 'less', 'adventurous')",1
384,"('mined', 'less', 'adventurous', 'type')",1
385,"('less', 'adventurous', 'type', 'they')",1
386,"('adventurous', 'type', 'they', 'would')",1
387,"('type', 'they', 'would', 'probably')",1
388,"('they', 'would', 'probably', 'have')",1
389,"('would', 'probably', 'have', 'abandoned')",1
390,"('probably', 'have', 'abandoned', 'the')",1
391,"('have', 'abandoned', 'the', 'boy')",1
392,"('abandoned', 'the', 'boy', 'to')",1
393,"('the', 'boy', 'to', 'his')",1
394,"('boy', 'to', 'his', 'fate')",1
395,"('to', 'his', 'fate', 'but')",1
396,"('his', 'fate', 'but', 'instead')",1
397,"('fate', 'but', 'instead', 'they')",1
398,"('but', 'instead', 'they', 'decide')",1
399,"('instead', 'they', 'decide', 'to')",1
400,"('they', 'decide', 'to', 'play')",1
401,"('decide', 'to', 'play', 'his')",1
402,"('to', 'play', 'his', 'own')",1
403,"('play', 'his', 'own', 'game')",1
404,"('his', 'own', 'game', 'and')",1
405,"('own', 'game', 'and', 'play')",1
406,"('game', 'and', 'play', 'it')",1
407,"('and', 'play', 'it', 'better')",1
408,"('play', 'it', 'better', 'so')",1
409,"('it', 'better', 'so', 'we')",1
410,"('better', 'so', 'we', 'have')",1
411,"('so', 'we', 'have', 'the')",1
412,"('we', 'have', 'the', 'pretty')",1
413,"('have', 'the', 'pretty', 'sylvan')",1
414,"('the', 'pretty', 'sylvan', 'picture')",1
415,"('pretty', 'sylvan', 'picture', 'of')",1
416,"('sylvan', 'picture', 'of', 'a')",1
417,"('picture', 'of', 'a', 'man')",1
418,"('of', 'a', 'man', 'a')",1
419,"('a', 'man', 'a', 'maid')",1
420,"('man', 'a', 'maid', 'and')",1
421,"('a', 'maid', 'and', 'a')",1
422,"('maid', 'and', 'a', 'much')",1
423,"('and', 'a', 'much', 'perturbed')",1
424,"('a', 'much', 'perturbed', 'french')",1
425,"('much', 'perturbed', 'french', 'servant')",1
426,"('perturbed', 'french', 'servant', 'camping')",1
427,"('french', 'servant', 'camping', 'out')",1
428,"('servant', 'camping', 'out', 'in')",1
429,"('camping', 'out', 'in', 'the')",1
430,"('out', 'in', 'the', 'heart')",1
431,"('in', 'the', 'heart', 'of')",1
432,"('the', 'heart', 'of', 'a')",1
433,"('heart', 'of', 'a', 'northern')",1
434,"('of', 'a', 'northern', 'forest')",1
435,"('a', 'northern', 'forest', 'apparently')",1
436,"('northern', 'forest', 'apparently', 'with')",1
437,"('forest', 'apparently', 'with', 'no')",1
438,"('apparently', 'with', 'no', 'other')",1
439,"('with', 'no', 'other', 'purpose')",1
440,"('no', 'other', 'purpose', 'than')",1
441,"('other', 'purpose', 'than', 'the')",1
442,"('purpose', 'than', 'the', 'joy')",1
443,"('than', 'the', 'joy', 'of')",1
444,"('the', 'joy', 'of', 'the')",1
445,"('joy', 'of', 'the', 'passing')",1
446,"('of', 'the', 'passing', 'hour')",1
447,"('the', 'passing', 'hour', 'and')",1
448,"('passing', 'hour', 'and', 'a')",1
449,"('hour', 'and', 'a', 'puzzled')",1
450,"('and', 'a', 'puzzled', 'and')",1
451,"('a', 'puzzled', 'and', 'distrustful')",1
452,"('puzzled', 'and', 'distrustful', 'small')",1
453,"('and', 'distrustful', 'small', 'boy')",1
454,"('distrustful', 'small', 'boy', 'prowl')",1
455,"('small', 'boy', 'prowl', 'ing')",1
456,"('boy', 'prowl', 'ing', 'daily')",1
457,"('prowl', 'ing', 'daily', 'around')",1
458,"('ing', 'daily', 'around', 'the')",1
459,"('daily', 'around', 'the', 'camp')",1
460,"('around', 'the', 'camp', 'lured')",1
461,"('the', 'camp', 'lured', 'strongly')",1
462,"('camp', 'lured', 'strongly', 'both')",1
463,"('lured', 'strongly', 'both', 'by')",1
464,"('strongly', 'both', 'by', 'curiosity')",1
465,"('both', 'by', 'curiosity', 'and')",1
466,"('by', 'curiosity', 'and', 'by')",1
467,"('curiosity', 'and', 'by', 'hunger')",1
468,"('and', 'by', 'hunger', 'for')",1
469,"('by', 'hunger', 'for', 'woodland')",1
470,"('hunger', 'for', 'woodland', 'berries')",1
471,"('for', 'woodland', 'berries', 'are')",1
472,"('woodland', 'berries', 'are', 'not')",1
473,"('berries', 'are', 'not', 'sustaining')",1
474,"('are', 'not', 'sustaining', 'food')",1
475,"('not', 'sustaining', 'food', 'and')",1
476,"('sustaining', 'food', 'and', 'frying')",1
477,"('food', 'and', 'frying', 'bacon')",1
478,"('and', 'frying', 'bacon', 'diffuses')",1
479,"('frying', 'bacon', 'diffuses', 'a')",1
480,"('bacon', 'diffuses', 'a', 'redo')",1
481,"('diffuses', 'a', 'redo', 'lence')",1
482,"('a', 'redo', 'lence', 'that')",1
483,"('redo', 'lence', 'that', 'is')",1
484,"('lence', 'that', 'is', 'hard')",1
485,"('that', 'is', 'hard', 'to')",1
486,"('is', 'hard', 'to', 'resist')",1
487,"('hard', 'to', 'resist', 'and')",1
488,"('to', 'resist', 'and', 'while')",1
489,"('resist', 'and', 'while', 'the')",1
490,"('and', 'while', 'the', 'conquest')",1
491,"('while', 'the', 'conquest', 'of')",1
492,"('the', 'conquest', 'of', 'the')",1
493,"('conquest', 'of', 'the', 'small')",1
494,"('of', 'the', 'small', 'boy')",1
495,"('the', 'small', 'boy', 'is')",1
496,"('small', 'boy', 'is', 'going')",1
497,"('boy', 'is', 'going', 'on')",1
498,"('is', 'going', 'on', 'the')",1
499,"('going', 'on', 'the', 'young')",1
500,"('on', 'the', 'young', 'woman')",1
501,"('the', 'young', 'woman', 'who')",1
502,"('young', 'woman', 'who', 'has')",1
503,"('woman', 'who', 'has', 'for')",1
504,"('who', 'has', 'for', 'years')",1
505,"('has', 'for', 'years', 'aim')",1
506,"('for', 'years', 'aim', 'lessly')",1
507,"('years', 'aim', 'lessly', 'sought')",1
508,"('aim', 'lessly', 'sought', 'to')",1
509,"('lessly', 'sought', 'to', 'please')",1
510,"('sought', 'to', 'please', 'herself')",1
511,"('to', 'please', 'herself', 'and')",1
512,"('please', 'herself', 'and', 'has')",1
513,"('herself', 'and', 'has', 'succeeded')",1
514,"('and', 'has', 'succeeded', 'only')",1
515,"('has', 'succeeded', 'only', 'in')",1
516,"('succeeded', 'only', 'in', 'being')",1
517,"('only', 'in', 'being', 'bored')",1
518,"('in', 'being', 'bored', 'learns')",1
519,"('being', 'bored', 'learns', 'the')",1
520,"('bored', 'learns', 'the', 'valuable')",1
521,"('learns', 'the', 'valuable', 'lesson')",1
522,"('the', 'valuable', 'lesson', 'that')",1
523,"('valuable', 'lesson', 'that', 'it')",1
524,"('lesson', 'that', 'it', 'is')",1
525,"('that', 'it', 'is', 'rather')",1
526,"('it', 'is', 'rather', 'pleasant')",1
527,"('is', 'rather', 'pleasant', 'to')",1
528,"('rather', 'pleasant', 'to', 'be')",1
529,"('pleasant', 'to', 'be', 'dictated')",1
530,"('to', 'be', 'dictated', 'to')",1
531,"('be', 'dictated', 'to', 'provided')",1
532,"('dictated', 'to', 'provided', 'the')",1
533,"('to', 'provided', 'the', 'right')",1
534,"('provided', 'the', 'right', 'man')",1
535,"('the', 'right', 'man', 'does')",1
536,"('right', 'man', 'does', 'the')",1
537,"('man', 'does', 'the', 'dictating')",1
538,"('does', 'the', 'dictating', 'and')",1
539,"('the', 'dictating', 'and', 'does')",1
540,"('dictating', 'and', 'does', 'it')",1
541,"('and', 'does', 'it', 'in')",1
542,"('does', 'it', 'in', 'the')",1
543,"('it', 'in', 'the', 'right')",1
544,"('in', 'the', 'right', 'way')",1
545,"('the', 'right', 'way', 'the')",1
546,"('right', 'way', 'the', 'whole')",1
547,"('way', 'the', 'whole', 'book')",1
548,"('the', 'whole', 'book', 'has')",1
549,"('whole', 'book', 'has', 'a')",1
550,"('book', 'has', 'a', 'daintiness')",1
551,"('has', 'a', 'daintiness', 'a')",1
552,"('a', 'daintiness', 'a', 'wholesomeness')",1
553,"('daintiness', 'a', 'wholesomeness', 'and')",1
554,"('a', 'wholesomeness', 'and', 'a')",1
555,"('wholesomeness', 'and', 'a', 'deftness')",1
556,"('and', 'a', 'deftness', 'of')",1
557,"('a', 'deftness', 'of', 'treat')",1
558,"('deftness', 'of', 'treat', 'ment')",1
559,"('of', 'treat', 'ment', 'that')",1
560,"('treat', 'ment', 'that', 'give')",1
561,"('ment', 'that', 'give', 'it')",1
562,"('that', 'give', 'it', 'a')",1
563,"('give', 'it', 'a', 'genuine')",1
564,"('it', 'a', 'genuine', 'and')",1
565,"('a', 'genuine', 'and', 'pervading')",1
566,"('genuine', 'and', 'pervading', 'charm')",1
567,"('and', 'pervading', 'charm', 'a')",1
