,ngram,count
153,"('because', 'the', 'author', 'is')",1
154,"('the', 'author', 'is', 'not')",1
155,"('author', 'is', 'not', 'con')",1
156,"('is', 'not', 'con', 'pedagogical')",1
157,"('not', 'con', 'pedagogical', 'the')",1
158,"('con', 'pedagogical', 'the', 'reader')",1
159,"('pedagogical', 'the', 'reader', 'also')",1
160,"('the', 'reader', 'also', 'learns')",1
161,"('reader', 'also', 'learns', 'much')",1
162,"('also', 'learns', 'much', 'of')",1
163,"('learns', 'much', 'of', 'the')",1
164,"('much', 'of', 'the', 'feelings')",1
165,"('of', 'the', 'feelings', 'and')",1
166,"('the', 'feelings', 'and', 'the')",1
167,"('feelings', 'and', 'the', 'character')",1
168,"('and', 'the', 'character', 'of')",1
169,"('the', 'character', 'of', 'the')",1
170,"('character', 'of', 'the', 'men')",1
171,"('of', 'the', 'men', 'of')",1
172,"('the', 'men', 'of', 'every')",1
173,"('men', 'of', 'every', 'sort')",1
174,"('of', 'every', 'sort', 'and')",1
175,"('every', 'sort', 'and', 'degree')",1
176,"('sort', 'and', 'degree', 'that')",1
177,"('and', 'degree', 'that', 'he')",1
178,"('degree', 'that', 'he', 'has')",1
179,"('that', 'he', 'has', 'known')",1
180,"('he', 'has', 'known', 'of')",1
181,"('has', 'known', 'of', 'tommy')",1
182,"('known', 'of', 'tommy', 'atkins')",1
183,"('of', 'tommy', 'atkins', 'and')",1
184,"('tommy', 'atkins', 'and', 'his')",1
185,"('atkins', 'and', 'his', 'evolution')",1
186,"('and', 'his', 'evolution', 'there')",1
187,"('his', 'evolution', 'there', 'are')",1
188,"('evolution', 'there', 'are', 'some')",1
189,"('there', 'are', 'some', 'interesting')",1
190,"('are', 'some', 'interesting', 'revelations')",1
191,"('some', 'interesting', 'revelations', 'i')",1
192,"('interesting', 'revelations', 'i', 'myself')",1
193,"('revelations', 'i', 'myself', 'he')",1
194,"('i', 'myself', 'he', 'writes')",1
195,"('myself', 'he', 'writes', 'had')",1
196,"('he', 'writes', 'had', 'for')",1
197,"('writes', 'had', 'for', 'many')",1
198,"('had', 'for', 'many', 'years')",1
199,"('for', 'many', 'years', 'served')",1
200,"('many', 'years', 'served', 'with')",1
201,"('years', 'served', 'with', 'sol')",1
202,"('served', 'with', 'sol', 'diers')",1
203,"('with', 'sol', 'diers', 'but')",1
204,"('sol', 'diers', 'but', 'had')",1
205,"('diers', 'but', 'had', 'never')",1
206,"('but', 'had', 'never', 'once')",1
207,"('had', 'never', 'once', 'heard')",1
208,"('never', 'once', 'heard', 'the')",1
209,"('once', 'heard', 'the', 'words')",1
210,"('heard', 'the', 'words', 'or')",1
211,"('the', 'words', 'or', 'expressions')",1
212,"('words', 'or', 'expressions', 'that')",1
213,"('or', 'expressions', 'that', 'rudyard')",1
214,"('expressions', 'that', 'rudyard', 'kipling')",1
215,"('that', 'rudyard', 'kipling', 's')",1
216,"('rudyard', 'kipling', 's', 'soldiers')",1
217,"('kipling', 's', 'soldiers', 'used')",1
218,"('s', 'soldiers', 'used', 'many')",1
219,"('soldiers', 'used', 'many', 'a')",1
220,"('used', 'many', 'a', 'time')",1
221,"('many', 'a', 'time', 'did')",1
222,"('a', 'time', 'did', 'i')",1
223,"('time', 'did', 'i', 'ask')",1
224,"('did', 'i', 'ask', 'my')",1
225,"('i', 'ask', 'my', 'brother')",1
226,"('ask', 'my', 'brother', 'officers')",1
227,"('my', 'brother', 'officers', 'whether')",1
228,"('brother', 'officers', 'whether', 'they')",1
229,"('officers', 'whether', 'they', 'had')",1
230,"('whether', 'they', 'had', 'ever')",1
231,"('they', 'had', 'ever', 'heard')",1
232,"('had', 'ever', 'heard', 'them')",1
233,"('ever', 'heard', 'them', 'no')",1
234,"('heard', 'them', 'no', 'never')",1
235,"('them', 'no', 'never', 'but')",1
236,"('no', 'never', 'but', 'sure')",1
237,"('never', 'but', 'sure', 'enough')",1
238,"('but', 'sure', 'enough', 'a')",1
239,"('sure', 'enough', 'a', 'few')",1
240,"('enough', 'a', 'few', 'years')",1
241,"('a', 'few', 'years', 'after')",1
242,"('few', 'years', 'after', 'the')",1
243,"('years', 'after', 'the', 'soldiers')",1
244,"('after', 'the', 'soldiers', 'thought')",1
245,"('the', 'soldiers', 'thought', 'and')",1
246,"('soldiers', 'thought', 'and', 'talked')",1
247,"('thought', 'and', 'talked', 'and')",1
248,"('and', 'talked', 'and', 'expressed')",1
249,"('talked', 'and', 'expressed', 'themselves')",1
250,"('and', 'expressed', 'themselves', 'exactly')",1
251,"('expressed', 'themselves', 'exactly', 'like')",1
252,"('themselves', 'exactly', 'like', 'rudyard')",1
253,"('exactly', 'like', 'rudyard', 'kipling')",1
254,"('like', 'rudyard', 'kipling', 'had')",1
255,"('rudyard', 'kipling', 'had', 'taught')",1
256,"('kipling', 'had', 'taught', 'them')",1
257,"('had', 'taught', 'them', 'in')",1
258,"('taught', 'them', 'in', 'his')",1
259,"('them', 'in', 'his', 'stories')",1
260,"('in', 'his', 'stories', 'he')",1
261,"('his', 'stories', 'he', 'would')",1
262,"('stories', 'he', 'would', 'get')",1
263,"('he', 'would', 'get', 'a')",1
264,"('would', 'get', 'a', 'stray')",1
265,"('get', 'a', 'stray', 'word')",1
266,"('a', 'stray', 'word', 'here')",1
267,"('stray', 'word', 'here', 'or')",1
268,"('word', 'here', 'or', 'a')",1
269,"('here', 'or', 'a', 'stray')",1
270,"('or', 'a', 'stray', 'expression')",1
271,"('a', 'stray', 'expression', 'there')",1
272,"('stray', 'expression', 'there', 'and')",1
273,"('expression', 'there', 'and', 'weave')",1
274,"('there', 'and', 'weave', 'them')",1
275,"('and', 'weave', 'them', 'into')",1
276,"('weave', 'them', 'into', 'general')",1
277,"('them', 'into', 'general', 'soldier')",1
278,"('into', 'general', 'soldier', 'talk')",1
279,"('general', 'soldier', 'talk', 'in')",1
280,"('soldier', 'talk', 'in', 'his')",1
281,"('talk', 'in', 'his', 'priceless')",1
282,"('in', 'his', 'priceless', 'stories')",1
283,"('his', 'priceless', 'stories', 'rudyard')",1
284,"('priceless', 'stories', 'rudyard', 'kipling')",1
285,"('stories', 'rudyard', 'kipling', 'made')",1
286,"('rudyard', 'kipling', 'made', 'the')",1
287,"('kipling', 'made', 'the', 'modern')",1
288,"('made', 'the', 'modern', 'soldier')",1
289,"('the', 'modern', 'soldier', 'whether')",1
290,"('modern', 'soldier', 'whether', 'general')",1
291,"('soldier', 'whether', 'general', 'younghusband')",1
292,"('whether', 'general', 'younghusband', 'writes')",1
293,"('general', 'younghusband', 'writes', 'of')",1
294,"('younghusband', 'writes', 'of', 'kitchener')",1
295,"('writes', 'of', 'kitchener', 'and')",1
296,"('of', 'kitchener', 'and', 'lord')",1
297,"('kitchener', 'and', 'lord', 'roberts')",1
298,"('and', 'lord', 'roberts', 'of')",1
299,"('lord', 'roberts', 'of', 'his')",1
300,"('roberts', 'of', 'his', 'dogs')",1
301,"('of', 'his', 'dogs', 'his')",1
302,"('his', 'dogs', 'his', 'indian')",1
303,"('dogs', 'his', 'indian', 'servants')",1
304,"('his', 'indian', 'servants', 'the')",1
305,"('indian', 'servants', 'the', 'too')",1
306,"('servants', 'the', 'too', 'frequent')",1
307,"('the', 'too', 'frequent', 'sallies')",1
308,"('too', 'frequent', 'sallies', 'of')",1
309,"('frequent', 'sallies', 'of', 'other')",1
310,"('sallies', 'of', 'other', 'native')",1
311,"('of', 'other', 'native', 'gentlemen')",1
312,"('other', 'native', 'gentlemen', 'who')",1
313,"('native', 'gentlemen', 'who', 'were')",1
314,"('gentlemen', 'who', 'were', 'out')",1
315,"('who', 'were', 'out', 'for')",1
316,"('were', 'out', 'for', 'a')",1
317,"('out', 'for', 'a', 'short')",1
318,"('for', 'a', 'short', 'road')",1
319,"('a', 'short', 'road', 'to')",1
320,"('short', 'road', 'to', 'paradise')",1
321,"('road', 'to', 'paradise', 'by')",1
322,"('to', 'paradise', 'by', 'killing')",1
323,"('paradise', 'by', 'killing', 'a')",1
324,"('by', 'killing', 'a', 'british')",1
325,"('killing', 'a', 'british', 'officer')",1
326,"('a', 'british', 'officer', 'of')",1
327,"('british', 'officer', 'of', 'the')",1
328,"('officer', 'of', 'the', 'long')",1
329,"('of', 'the', 'long', 'marches')",1
330,"('the', 'long', 'marches', 'over')",1
331,"('long', 'marches', 'over', 'dusty')",1
332,"('marches', 'over', 'dusty', 'indian')",1
333,"('over', 'dusty', 'indian', 'roads')",1
334,"('dusty', 'indian', 'roads', 'or')",1
335,"('indian', 'roads', 'or', 'of')",1
336,"('roads', 'or', 'of', 'life')",1
337,"('or', 'of', 'life', 'in')",1
338,"('of', 'life', 'in', 'the')",1
339,"('life', 'in', 'the', 'officer')",1
340,"('in', 'the', 'officer', 's')",1
341,"('the', 'officer', 's', 'mess')",1
342,"('officer', 's', 'mess', 'he')",1
343,"('s', 'mess', 'he', 'writes')",1
344,"('mess', 'he', 'writes', 'with')",1
345,"('he', 'writes', 'with', 'appreciation')",1
346,"('writes', 'with', 'appreciation', 'of')",1
347,"('with', 'appreciation', 'of', 'that')",1
348,"('appreciation', 'of', 'that', 'individual')",1
349,"('of', 'that', 'individual', 'difference')",1
350,"('that', 'individual', 'difference', 'in')",1
351,"('individual', 'difference', 'in', 'men')",1
352,"('difference', 'in', 'men', 'that')",1
353,"('in', 'men', 'that', 'makes')",1
354,"('men', 'that', 'makes', 'part')",1
355,"('that', 'makes', 'part', 'of')",1
356,"('makes', 'part', 'of', 'the')",1
357,"('part', 'of', 'the', 'infinite')",1
358,"('of', 'the', 'infinite', 'humor')",1
359,"('the', 'infinite', 'humor', 'of')",1
360,"('infinite', 'humor', 'of', 'life')",1
361,"('humor', 'of', 'life', 'with')",1
362,"('of', 'life', 'with', 'vigor')",1
363,"('life', 'with', 'vigor', 'and')",1
364,"('with', 'vigor', 'and', 'good')",1
365,"('vigor', 'and', 'good', 'humor')",1
366,"('and', 'good', 'humor', 'and')",1
367,"('good', 'humor', 'and', 'care')",1
368,"('humor', 'and', 'care', 'that')",1
369,"('and', 'care', 'that', 'every')",1
370,"('care', 'that', 'every', 'point')",1
371,"('that', 'every', 'point', 'in')",1
372,"('every', 'point', 'in', 'his')",1
373,"('point', 'in', 'his', 'narrative')",1
374,"('in', 'his', 'narrative', 'shall')",1
375,"('his', 'narrative', 'shall', 'be')",1
376,"('narrative', 'shall', 'be', 'well')",1
377,"('shall', 'be', 'well', 'made')",1
378,"('be', 'well', 'made', 'memories')",1
379,"('well', 'made', 'memories', 'from')",1
380,"('made', 'memories', 'from', 'the')",1
381,"('memories', 'from', 'the', 'point')",1
382,"('from', 'the', 'point', 'of')",1
383,"('the', 'point', 'of', 'view')",1
384,"('point', 'of', 'view', 'of')",1
385,"('of', 'view', 'of', 'interest')",1
386,"('view', 'of', 'interest', 'and')",1
387,"('of', 'interest', 'and', 'of')",1
388,"('interest', 'and', 'of', 'work')",1
389,"('and', 'of', 'work', 'manship')",1
390,"('of', 'work', 'manship', 'is')",1
391,"('work', 'manship', 'is', 'one')",1
392,"('manship', 'is', 'one', 'of')",1
393,"('is', 'one', 'of', 'the')",1
394,"('one', 'of', 'the', 'best')",1
395,"('of', 'the', 'best', 'collections')",1
396,"('the', 'best', 'collections', 'of')",1
397,"('best', 'collections', 'of', 'remi')",1
398,"('collections', 'of', 'remi', 'that')",1
399,"('of', 'remi', 'that', 'have')",1
400,"('remi', 'that', 'have', 'recently')",1
401,"('that', 'have', 'recently', 'been')",1
402,"('have', 'recently', 'been', 'brought')",1
403,"('recently', 'been', 'brought', 'out')",1
404,"('been', 'brought', 'out', 'one')",1
405,"('brought', 'out', 'one', 'is')",1
406,"('out', 'one', 'is', 'envious')",1
407,"('one', 'is', 'envious', 'of')",1
408,"('is', 'envious', 'of', 'the')",1
409,"('envious', 'of', 'the', 'life')",1
410,"('of', 'the', 'life', 'that')",1
411,"('the', 'life', 'that', 'has')",1
412,"('life', 'that', 'has', 'made')",1
413,"('that', 'has', 'made', 'them')",1
414,"('has', 'made', 'them', 'possible')",1
