,ngram,count
109,"('story', 'called', 'primordial', 'worked')",1
110,"('called', 'primordial', 'worked', 'out')",1
111,"('primordial', 'worked', 'out', 'this')",1
112,"('worked', 'out', 'this', 'problem')",1
113,"('out', 'this', 'problem', 'to')",1
114,"('this', 'problem', 'to', 'some')",1
115,"('problem', 'to', 'some', 'extent')",1
116,"('to', 'some', 'extent', 'by')",1
117,"('some', 'extent', 'by', 'imagining')",1
118,"('extent', 'by', 'imagining', 'two')",1
119,"('by', 'imagining', 'two', 'children')",1
120,"('imagining', 'two', 'children', 'cast')",1
121,"('two', 'children', 'cast', 'away')",1
122,"('children', 'cast', 'away', 'on')",1
123,"('cast', 'away', 'on', 'a')",1
124,"('away', 'on', 'a', 'tropical')",1
125,"('on', 'a', 'tropical', 'island')",1
126,"('a', 'tropical', 'island', 'in')",1
127,"('tropical', 'island', 'in', 'the')",1
128,"('island', 'in', 'the', 'south')",1
129,"('in', 'the', 'south', 'pacific')",1
130,"('the', 'south', 'pacific', 'sub')",1
131,"('south', 'pacific', 'sub', 'sisting')",1
132,"('pacific', 'sub', 'sisting', 'on')",1
133,"('sub', 'sisting', 'on', 'wild')",1
134,"('sisting', 'on', 'wild', 'roots')",1
135,"('on', 'wild', 'roots', 'and')",1
136,"('wild', 'roots', 'and', 'berries')",1
137,"('roots', 'and', 'berries', 'and')",1
138,"('and', 'berries', 'and', 'eventually')",1
139,"('berries', 'and', 'eventually', 'attaining')",1
140,"('and', 'eventually', 'attaining', 'maturity')",1
141,"('eventually', 'attaining', 'maturity', 'and')",1
142,"('attaining', 'maturity', 'and', 'awak')",1
143,"('maturity', 'and', 'awak', 'ening')",1
144,"('and', 'awak', 'ening', 'to')",1
145,"('awak', 'ening', 'to', 'the')",1
146,"('ening', 'to', 'the', 'deeper')",1
147,"('to', 'the', 'deeper', 'meanings')",1
148,"('the', 'deeper', 'meanings', 'of')",1
149,"('deeper', 'meanings', 'of', 'life')",1
150,"('meanings', 'of', 'life', 'the')",1
151,"('of', 'life', 'the', 'blue')",1
152,"('life', 'the', 'blue', 'lagoon')",1
153,"('the', 'blue', 'lagoon', 'may')",1
154,"('blue', 'lagoon', 'may', 'be')",1
155,"('lagoon', 'may', 'be', 'best')",1
156,"('may', 'be', 'best', 'defined')",1
157,"('be', 'best', 'defined', 'as')",1
158,"('best', 'defined', 'as', 'an')",1
159,"('defined', 'as', 'an', 'amplification')",1
160,"('as', 'an', 'amplification', 'of')",1
161,"('an', 'amplification', 'of', 'this')",1
162,"('amplification', 'of', 'this', 'same')",1
163,"('of', 'this', 'same', 'theme')",1
164,"('this', 'same', 'theme', 'and')",1
165,"('same', 'theme', 'and', 'the')",1
166,"('theme', 'and', 'the', 'psychology')",1
167,"('and', 'the', 'psychology', 'of')",1
168,"('the', 'psychology', 'of', 'the')",1
169,"('psychology', 'of', 'the', 'boy')",1
170,"('of', 'the', 'boy', 'and')",1
171,"('the', 'boy', 'and', 'girl')",1
172,"('boy', 'and', 'girl', 'grow')",1
173,"('and', 'girl', 'grow', 'ing')",1
174,"('girl', 'grow', 'ing', 'up')",1
175,"('grow', 'ing', 'up', 'side')",1
176,"('ing', 'up', 'side', 'by')",1
177,"('up', 'side', 'by', 'side')",1
178,"('side', 'by', 'side', 'on')",1
179,"('by', 'side', 'on', 'a')",1
180,"('side', 'on', 'a', 'tropical')",1
181,"('on', 'a', 'tropical', 'coral')",1
182,"('a', 'tropical', 'coral', 'reef')",1
183,"('tropical', 'coral', 'reef', 'solving')",1
184,"('coral', 'reef', 'solving', 'the')",1
185,"('reef', 'solving', 'the', 'problems')",1
186,"('solving', 'the', 'problems', 'of')",1
187,"('the', 'problems', 'of', 'existence')",1
188,"('problems', 'of', 'existence', 'unaided')",1
189,"('of', 'existence', 'unaided', 'in')",1
190,"('existence', 'unaided', 'in', 'all')",1
191,"('unaided', 'in', 'all', 'the')",1
192,"('in', 'all', 'the', 'simplicity')",1
193,"('all', 'the', 'simplicity', 'of')",1
194,"('the', 'simplicity', 'of', 'the')",1
195,"('simplicity', 'of', 'the', 'gar')",1
196,"('of', 'the', 'gar', 'den')",1
197,"('the', 'gar', 'den', 'of')",1
198,"('gar', 'den', 'of', 'eden')",1
199,"('den', 'of', 'eden', 'deserves')",1
200,"('of', 'eden', 'deserves', 'frank')",1
201,"('eden', 'deserves', 'frank', 'praise')",1
202,"('deserves', 'frank', 'praise', 'for')",1
203,"('frank', 'praise', 'for', 'its')",1
204,"('praise', 'for', 'its', 'careful')",1
205,"('for', 'its', 'careful', 'insight')",1
206,"('its', 'careful', 'insight', 'none')",1
207,"('careful', 'insight', 'none', 'the')",1
208,"('insight', 'none', 'the', 'less')",1
209,"('none', 'the', 'less', 'the')",1
210,"('the', 'less', 'the', 'mechanism')",1
211,"('less', 'the', 'mechanism', 'of')",1
212,"('the', 'mechanism', 'of', 'the')",1
213,"('mechanism', 'of', 'the', 'story')",1
214,"('of', 'the', 'story', 'might')",1
215,"('the', 'story', 'might', 'have')",1
216,"('story', 'might', 'have', 'been')",1
217,"('might', 'have', 'been', 'advantageously')",1
218,"('have', 'been', 'advantageously', 'simplified')",1
219,"('been', 'advantageously', 'simplified', 'and')",1
220,"('advantageously', 'simplified', 'and', 'the')",1
221,"('simplified', 'and', 'the', 'final')",1
222,"('and', 'the', 'final', 'episode')",1
223,"('the', 'final', 'episode', 'of')",1
224,"('final', 'episode', 'of', 'the')",1
225,"('episode', 'of', 'the', 'father')",1
226,"('of', 'the', 'father', 'setting')",1
227,"('the', 'father', 'setting', 'forth')",1
228,"('father', 'setting', 'forth', 'after')",1
229,"('setting', 'forth', 'after', 'many')",1
230,"('forth', 'after', 'many', 'years')",1
231,"('after', 'many', 'years', 'to')",1
232,"('many', 'years', 'to', 'find')",1
233,"('years', 'to', 'find', 'his')",1
234,"('to', 'find', 'his', 'child')",1
235,"('find', 'his', 'child', 'aimlessly')",1
236,"('his', 'child', 'aimlessly', 'steering')",1
237,"('child', 'aimlessly', 'steering', 'across')",1
238,"('aimlessly', 'steering', 'across', 'the')",1
239,"('steering', 'across', 'the', 'vast')",1
240,"('across', 'the', 'vast', 'expanse')",1
241,"('the', 'vast', 'expanse', 'of')",1
242,"('vast', 'expanse', 'of', 'the')",1
243,"('expanse', 'of', 'the', 'pacific')",1
244,"('of', 'the', 'pacific', 'and')",1
245,"('the', 'pacific', 'and', 'then')",1
246,"('pacific', 'and', 'then', 'by')",1
247,"('and', 'then', 'by', 'blind')",1
248,"('then', 'by', 'blind', 'chance')",1
249,"('by', 'blind', 'chance', 'en')",1
250,"('blind', 'chance', 'en', 'countering')",1
251,"('chance', 'en', 'countering', 'the')",1
252,"('en', 'countering', 'the', 'pair')",1
253,"('countering', 'the', 'pair', 'he')",1
254,"('the', 'pair', 'he', 'seeks')",1
255,"('pair', 'he', 'seeks', 'adrift')",1
256,"('he', 'seeks', 'adrift', 'help')",1
257,"('seeks', 'adrift', 'help', 'lessly')",1
258,"('adrift', 'help', 'lessly', 'in')",1
259,"('help', 'lessly', 'in', 'a')",1
260,"('lessly', 'in', 'a', 'small')",1
261,"('in', 'a', 'small', 'boat')",1
262,"('a', 'small', 'boat', 'without')",1
263,"('small', 'boat', 'without', 'paddle')",1
264,"('boat', 'without', 'paddle', 'or')",1
265,"('without', 'paddle', 'or', 'sail')",1
266,"('paddle', 'or', 'sail', 'food')",1
267,"('or', 'sail', 'food', 'or')",1
268,"('sail', 'food', 'or', 'drink')",1
269,"('food', 'or', 'drink', 'acts')",1
270,"('or', 'drink', 'acts', 'upon')",1
271,"('drink', 'acts', 'upon', 'the')",1
272,"('acts', 'upon', 'the', 'reader')",1
273,"('upon', 'the', 'reader', 'like')",1
274,"('the', 'reader', 'like', 'a')",1
275,"('reader', 'like', 'a', 'shock')",1
276,"('like', 'a', 'shock', 'of')",1
277,"('a', 'shock', 'of', 'cold')",1
278,"('shock', 'of', 'cold', 'water')",1
279,"('of', 'cold', 'water', 'to')",1
280,"('cold', 'water', 'to', 'awaken')",1
281,"('water', 'to', 'awaken', 'him')",1
282,"('to', 'awaken', 'him', 'from')",1
283,"('awaken', 'him', 'from', 'his')",1
284,"('him', 'from', 'his', 'credulity')",1
