,ngram,count
0,"('herbert', 'between', 'the', 'lights')",1
1,"('between', 'the', 'lights', 'by')",1
2,"('the', 'lights', 'by', 'alice')",1
3,"('lights', 'by', 'alice', 'her')",1
4,"('by', 'alice', 'her', 'bert')",1
5,"('alice', 'her', 'bert', 'london')",1
6,"('her', 'bert', 'london', 'john')",1
7,"('bert', 'london', 'john', 'lane')",1
8,"('london', 'john', 'lane', 's')",1
9,"('john', 'lane', 's', 'oo')",1
10,"('lane', 's', 'oo', 'net')",1
11,"('s', 'oo', 'net', 'reverie')",1
12,"('oo', 'net', 'reverie', 'and')",1
13,"('net', 'reverie', 'and', 'gentle')",1
14,"('reverie', 'and', 'gentle', 'regret')",1
15,"('and', 'gentle', 'regret', 'regret')",1
16,"('gentle', 'regret', 'regret', 'seldom')",1
17,"('regret', 'regret', 'seldom', 'thrilled')",1
18,"('regret', 'seldom', 'thrilled', 'with')",1
19,"('seldom', 'thrilled', 'with', 'the')",1
20,"('thrilled', 'with', 'the', 'cadence')",1
21,"('with', 'the', 'cadence', 'of')",1
22,"('the', 'cadence', 'of', 'vehement')",1
23,"('cadence', 'of', 'vehement', 'passion')",1
24,"('of', 'vehement', 'passion', 'characterize')",1
25,"('vehement', 'passion', 'characterize', 'this')",1
26,"('passion', 'characterize', 'this', 'small')",1
27,"('characterize', 'this', 'small', 'volume')",1
28,"('this', 'small', 'volume', 'of')",1
29,"('small', 'volume', 'of', 'verse')",1
30,"('volume', 'of', 'verse', 'the')",1
31,"('of', 'verse', 'the', 'reader')",1
32,"('verse', 'the', 'reader', 'is')",1
33,"('the', 'reader', 'is', 'touched')",1
34,"('reader', 'is', 'touched', 'not')",1
35,"('is', 'touched', 'not', 'only')",1
36,"('touched', 'not', 'only', 'by')",1
37,"('not', 'only', 'by', 'the')",1
38,"('only', 'by', 'the', 'sug')",1
39,"('by', 'the', 'sug', 'gestion')",1
40,"('the', 'sug', 'gestion', 'carried')",1
41,"('sug', 'gestion', 'carried', 'in')",1
42,"('gestion', 'carried', 'in', 'the')",1
43,"('carried', 'in', 'the', 'plaintive')",1
44,"('in', 'the', 'plaintive', 'dedication')",1
45,"('the', 'plaintive', 'dedication', 'to')",1
46,"('plaintive', 'dedication', 'to', 'one')",1
47,"('dedication', 'to', 'one', 'who')",1
48,"('to', 'one', 'who', 'will')",1
49,"('one', 'who', 'will', 'not')",1
50,"('who', 'will', 'not', 'read')",1
51,"('will', 'not', 'read', 'my')",1
52,"('not', 'read', 'my', 'book')",1
53,"('read', 'my', 'book', 'etc')",1
54,"('my', 'book', 'etc', 'but')",1
55,"('book', 'etc', 'but', 'again')",1
56,"('etc', 'but', 'again', 'and')",1
57,"('but', 'again', 'and', 'again')",1
58,"('again', 'and', 'again', 'throughout')",1
59,"('and', 'again', 'throughout', 'the')",1
60,"('again', 'throughout', 'the', 'little')",1
61,"('throughout', 'the', 'little', 'volume')",1
62,"('the', 'little', 'volume', 'in')",1
63,"('little', 'volume', 'in', 'the')",1
64,"('volume', 'in', 'the', 'widow')",1
65,"('in', 'the', 'widow', 'to')",1
66,"('the', 'widow', 'to', 'one')",1
67,"('widow', 'to', 'one', 'be')",1
68,"('to', 'one', 'be', 'loved')",1
69,"('one', 'be', 'loved', 'the')",1
70,"('be', 'loved', 'the', 'wood')",1
71,"('loved', 'the', 'wood', 'and')",1
72,"('the', 'wood', 'and', 'other')",1
73,"('wood', 'and', 'other', 'poems')",1
74,"('and', 'other', 'poems', 'the')",1
75,"('other', 'poems', 'the', 'keynote')",1
76,"('poems', 'the', 'keynote', 'of')",1
77,"('the', 'keynote', 'of', 'pain')",1
78,"('keynote', 'of', 'pain', 'of')",1
79,"('of', 'pain', 'of', 'bereavement')",1
80,"('pain', 'of', 'bereavement', 'of')",1
81,"('of', 'bereavement', 'of', 'loss')",1
82,"('bereavement', 'of', 'loss', 'is')",1
83,"('of', 'loss', 'is', 'struck')",1
84,"('loss', 'is', 'struck', 'with')",1
85,"('is', 'struck', 'with', 'a')",1
86,"('struck', 'with', 'a', 'quite')",1
87,"('with', 'a', 'quite', 'personal')",1
88,"('a', 'quite', 'personal', 'vibration')",1
89,"('quite', 'personal', 'vibration', 'that')",1
90,"('personal', 'vibration', 'that', 'which')",1
91,"('vibration', 'that', 'which', 'was')",1
92,"('that', 'which', 'was', 'lost')",1
93,"('which', 'was', 'lost', 'is')",1
94,"('was', 'lost', 'is', 'a')",1
95,"('lost', 'is', 'a', 'delicate')",1
96,"('is', 'a', 'delicate', 'lyric')",1
97,"('a', 'delicate', 'lyric', 'in')",1
98,"('delicate', 'lyric', 'in', 'more')",1
99,"('lyric', 'in', 'more', 'hopeful')",1
100,"('in', 'more', 'hopeful', 'vein')",1
101,"('more', 'hopeful', 'vein', 'a')",1
102,"('hopeful', 'vein', 'a', 'spring')",1
103,"('vein', 'a', 'spring', 'song')",1
104,"('a', 'spring', 'song', 'being')",1
105,"('spring', 'song', 'being', 'brief')",1
106,"('song', 'being', 'brief', 'yet')",1
107,"('being', 'brief', 'yet', 'characteristic')",1
108,"('brief', 'yet', 'characteristic', 'we')",1
109,"('yet', 'characteristic', 'we', 'may')",1
110,"('characteristic', 'we', 'may', 'quote')",1
111,"('we', 'may', 'quote', 'entire')",1
112,"('may', 'quote', 'entire', 'your')",1
113,"('quote', 'entire', 'your', 'love')",1
114,"('entire', 'your', 'love', 'may')",1
115,"('your', 'love', 'may', 'go')",1
116,"('love', 'may', 'go', 'when')",1
117,"('may', 'go', 'when', 'skies')",1
118,"('go', 'when', 'skies', 'are')",1
119,"('when', 'skies', 'are', 'grey')",1
120,"('skies', 'are', 'grey', 'too')",1
121,"('are', 'grey', 'too', 'frail')",1
122,"('grey', 'too', 'frail', 'a')",1
123,"('too', 'frail', 'a', 'thing')",1
124,"('frail', 'a', 'thing', 'for')",1
125,"('a', 'thing', 'for', 'winter')",1
126,"('thing', 'for', 'winter', 's')",1
127,"('for', 'winter', 's', 'breath')",1
128,"('winter', 's', 'breath', 'or')",1
129,"('s', 'breath', 'or', 'when')",1
130,"('breath', 'or', 'when', 'the')",1
131,"('or', 'when', 'the', 'gold')",1
132,"('when', 'the', 'gold', 'and')",1
133,"('the', 'gold', 'and', 'red')",1
134,"('gold', 'and', 'red', 'decay')",1
135,"('and', 'red', 'decay', 'of')",1
136,"('red', 'decay', 'of', 'autumn')",1
137,"('decay', 'of', 'autumn', 'sighs')",1
138,"('of', 'autumn', 'sighs', 'of')",1
139,"('autumn', 'sighs', 'of', 'change')",1
140,"('sighs', 'of', 'change', 'and')",1
141,"('of', 'change', 'and', 'death')",1
142,"('change', 'and', 'death', 'but')",1
143,"('and', 'death', 'but', 'if')",1
144,"('death', 'but', 'if', 'you')",1
145,"('but', 'if', 'you', 'leave')",1
146,"('if', 'you', 'leave', 'me')",1
147,"('you', 'leave', 'me', 'now')",1
148,"('leave', 'me', 'now', 'my')",1
149,"('me', 'now', 'my', 'lover')",1
150,"('now', 'my', 'lover', 'now')",1
151,"('my', 'lover', 'now', 'while')",1
152,"('lover', 'now', 'while', 'the')",1
153,"('now', 'while', 'the', 'mating')",1
