,ngram,count
128,"('have', 'mr', 'lanior', 's')",1
129,"('mr', 'lanior', 's', 'purpose')",1
130,"('lanior', 's', 'purpose', 'mni')",1
131,"('s', 'purpose', 'mni', 'they')",1
132,"('purpose', 'mni', 'they', 'show')",1
133,"('mni', 'they', 'show', 'remarkable')",1
134,"('they', 'show', 'remarkable', 'originality')",1
135,"('show', 'remarkable', 'originality', 'and')",1
136,"('remarkable', 'originality', 'and', 'iand')",1
137,"('originality', 'and', 'iand', 'ail')",1
138,"('and', 'iand', 'ail', 'lhis')",1
139,"('iand', 'ail', 'lhis', 'writings')",1
140,"('ail', 'lhis', 'writings', 'are')",1
141,"('lhis', 'writings', 'are', 'strongly')",1
142,"('writings', 'are', 'strongly', 'stamped')",1
143,"('are', 'strongly', 'stamped', 'witih')",1
144,"('strongly', 'stamped', 'witih', 'his')",1
145,"('stamped', 'witih', 'his', 'indi')",1
146,"('witih', 'his', 'indi', 'vi')",1
147,"('his', 'indi', 'vi', 'lu')",1
148,"('indi', 'vi', 'lu', 'ality')",1
149,"('vi', 'lu', 'ality', 'tihey')",1
150,"('lu', 'ality', 'tihey', 'aire')",1
151,"('ality', 'tihey', 'aire', 'n')",1
152,"('tihey', 'aire', 'n', 'o')",1
153,"('aire', 'n', 'o', 'r')",1
154,"('n', 'o', 'r', 'of')",1
155,"('o', 'r', 'of', 'opinions')",1
156,"('r', 'of', 'opinions', 'bhit')",1
157,"('of', 'opinions', 'bhit', 'are')",1
158,"('opinions', 'bhit', 'are', 'as')",1
159,"('bhit', 'are', 'as', 'lanier')",1
160,"('are', 'as', 'lanier', 's')",1
161,"('as', 'lanier', 's', 'its')",1
162,"('lanier', 's', 'its', 'arc')",1
163,"('s', 'its', 'arc', 'taine')",1
164,"('its', 'arc', 'taine', 's')",1
165,"('arc', 'taine', 's', 'his')",1
166,"('taine', 's', 'his', 'own')",1
167,"('s', 'his', 'own', 'in')",1
168,"('his', 'own', 'in', 'respects')",1
169,"('own', 'in', 'respects', 'indeed')",1
170,"('in', 'respects', 'indeed', 'they')",1
171,"('respects', 'indeed', 'they', 'suggest')",1
172,"('indeed', 'they', 'suggest', 'the')",1
173,"('they', 'suggest', 'the', 'work')",1
174,"('suggest', 'the', 'work', 'of')",1
175,"('the', 'work', 'of', 'tihe')",1
176,"('work', 'of', 'tihe', 'brilliant')",1
177,"('of', 'tihe', 'brilliant', 'french')",1
178,"('tihe', 'brilliant', 'french', 'min')",1
179,"('brilliant', 'french', 'min', 'lie')",1
180,"('french', 'min', 'lie', 'is')",1
181,"('min', 'lie', 'is', 'in')",1
182,"('lie', 'is', 'in', 'no')",1
183,"('is', 'in', 'no', 'rathier')",1
184,"('in', 'no', 'rathier', 'the')",1
185,"('no', 'rathier', 'the', 'two')",1
186,"('rathier', 'the', 'two', 'are')",1
187,"('the', 'two', 'are', 'taine')",1
188,"('two', 'are', 'taine', 'is')",1
189,"('are', 'taine', 'is', 'brilliant')",1
190,"('taine', 'is', 'brilliant', 'and')",1
191,"('is', 'brilliant', 'and', 'witty')",1
192,"('brilliant', 'and', 'witty', 'lanier')",1
193,"('and', 'witty', 'lanier', 'is')",1
194,"('witty', 'lanier', 'is', 'direct')",1
195,"('lanier', 'is', 'direct', 'ani')",1
196,"('is', 'direct', 'ani', 'l')",1
197,"('direct', 'ani', 'l', 'serious')",1
198,"('ani', 'l', 'serious', 'andl')",1
199,"('l', 'serious', 'andl', 'their')",1
200,"('serious', 'andl', 'their', 'views')",1
201,"('andl', 'their', 'views', 'of')",1
202,"('their', 'views', 'of', 'the')",1
203,"('views', 'of', 'the', 'between')",1
204,"('of', 'the', 'between', 'anid')",1
205,"('the', 'between', 'anid', 'ar')",1
206,"('between', 'anid', 'ar', 't')",1
207,"('anid', 'ar', 't', 'are')",1
208,"('ar', 't', 'are', 'antago')",1
209,"('t', 'are', 'antago', 'the')",1
210,"('are', 'antago', 'the', 'resemblance')",1
211,"('antago', 'the', 'resemblance', 'is')",1
212,"('the', 'resemblance', 'is', 'in')",1
213,"('resemblance', 'is', 'in', 'the')",1
214,"('is', 'in', 'the', 'mess')",1
215,"('in', 'the', 'mess', 'insight')",1
216,"('the', 'mess', 'insight', 'of')",1
217,"('mess', 'insight', 'of', 'the')",1
218,"('insight', 'of', 'the', 'writers')",1
219,"('of', 'the', 'writers', 'the')",1
220,"('the', 'writers', 'the', 'philosophic')",1
221,"('writers', 'the', 'philosophic', 'tendency')",1
222,"('the', 'philosophic', 'tendency', 'min')",1
223,"('philosophic', 'tendency', 'min', 'the')",1
224,"('tendency', 'min', 'the', 'vigor')",1
225,"('min', 'the', 'vigor', 'n')",1
226,"('the', 'vigor', 'n', 'il')",1
227,"('vigor', 'n', 'il', 'incisiveness')",1
228,"('n', 'il', 'incisiveness', 'style')",1
229,"('il', 'incisiveness', 'style', 'lanier')",1
230,"('incisiveness', 'style', 'lanier', 'like')",1
231,"('style', 'lanier', 'like', 'triie')",1
232,"('lanier', 'like', 'triie', 'one')",1
233,"('like', 'triie', 'one', 'by')",1
234,"('triie', 'one', 'by', 'iis')",1
235,"('one', 'by', 'iis', 'and')",1
236,"('by', 'iis', 'and', 'would')",1
237,"('iis', 'and', 'would', 'doubtless')",1
238,"('and', 'would', 'doubtless', 'reply')",1
239,"('would', 'doubtless', 'reply', 'like')",1
240,"('doubtless', 'reply', 'like', 'him')",1
241,"('reply', 'like', 'him', 'they')",1
242,"('like', 'him', 'they', 'were')",1
243,"('him', 'they', 'were', 'only')",1
244,"('they', 'were', 'only', 'tnd')",1
245,"('were', 'only', 'tnd', 'no')",1
246,"('only', 'tnd', 'no', 'one')",1
247,"('tnd', 'no', 'one', 'need')",1
248,"('no', 'one', 'need', 'receive')",1
249,"('one', 'need', 'receive', 'them')",1
250,"('need', 'receive', 'them', 'time')",1
251,"('receive', 'them', 'time', 'present')",1
252,"('them', 'time', 'present', 'work')",1
253,"('time', 'present', 'work', 'as')",1
254,"('present', 'work', 'as', 'it')",1
255,"('work', 'as', 'it', 'is')",1
256,"('as', 'it', 'is', 'and')",1
257,"('it', 'is', 'and', 'by')",1
258,"('is', 'and', 'by', 'time')",1
259,"('and', 'by', 'time', 'of')",1
260,"('by', 'time', 'of', 'anything')",1
261,"('time', 'of', 'anything', 'like')",1
262,"('of', 'anything', 'like', 'is')",1
263,"('anything', 'like', 'is', 'strong')",1
264,"('like', 'is', 'strong', 'nin')",1
265,"('is', 'strong', 'nin', 'l')",1
266,"('strong', 'nin', 'l', 'suggestive')",1
267,"('nin', 'l', 'suggestive', 'ard')",1
268,"('l', 'suggestive', 'ard', 'can')",1
269,"('suggestive', 'ard', 'can', 'not')",1
270,"('ard', 'can', 'not', 'lie')",1
271,"('can', 'not', 'lie', 'd')",1
272,"('not', 'lie', 'd', 'by')",1
273,"('lie', 'd', 'by', 'anyone')",1
274,"('d', 'by', 'anyone', 'd')",1
275,"('by', 'anyone', 'd', 'in')",1
276,"('anyone', 'd', 'in', 'its')",1
