,ngram,count
0,"('mr', 'james', 's', 'r')",1
1,"('james', 's', 'r', 'henry')",1
2,"('s', 'r', 'henry', 'james')",1
3,"('r', 'henry', 'james', 's')",1
4,"('henry', 'james', 's', 'new')",1
5,"('james', 's', 'new', 'story')",1
6,"('s', 'new', 'story', 'opens')",1
7,"('new', 'story', 'opens', 'in')",1
8,"('story', 'opens', 'in', 'the')",1
9,"('opens', 'in', 'the', 'lovely')",1
10,"('in', 'the', 'lovely', 'and')",1
11,"('the', 'lovely', 'and', 'quaint')",1
12,"('lovely', 'and', 'quaint', 'town')",1
13,"('and', 'quaint', 'town', 'of')",1
14,"('quaint', 'town', 'of', 'sienna')",1
15,"('town', 'of', 'sienna', 'there')",1
16,"('of', 'sienna', 'there', 'is')",1
17,"('sienna', 'there', 'is', 'a')",1
18,"('there', 'is', 'a', 'sketch')",1
19,"('is', 'a', 'sketch', 'given')",1
20,"('a', 'sketch', 'given', 'with')",1
21,"('sketch', 'given', 'with', 'his')",1
22,"('given', 'with', 'his', 'unerringly')",1
23,"('with', 'his', 'unerringly', 'happy')",1
24,"('his', 'unerringly', 'happy', 'touch')",1
25,"('unerringly', 'happy', 'touch', 'of')",1
26,"('happy', 'touch', 'of', 'a')",1
27,"('touch', 'of', 'a', 'certain')",1
28,"('of', 'a', 'certain', 'little')",1
29,"('a', 'certain', 'little', 'grass')",1
30,"('certain', 'little', 'grass', 'grown')",1
31,"('little', 'grass', 'grown', 'terrace')",1
32,"('grass', 'grown', 'terrace', 'which')",1
33,"('grown', 'terrace', 'which', 'lies')",1
34,"('terrace', 'which', 'lies', 'before')",1
35,"('which', 'lies', 'before', 'an')",1
36,"('lies', 'before', 'an', 'old')",1
37,"('before', 'an', 'old', 'church')",1
38,"('an', 'old', 'church', 'a')",1
39,"('old', 'church', 'a', 'terrace')",1
40,"('church', 'a', 'terrace', 'with')",1
41,"('a', 'terrace', 'with', 'an')",1
42,"('terrace', 'with', 'an', 'old')",1
43,"('with', 'an', 'old', 'polished')",1
44,"('an', 'old', 'polished', 'parapet')",1
45,"('old', 'polished', 'parapet', 'about')",1
46,"('polished', 'parapet', 'about', 'as')",1
47,"('parapet', 'about', 'as', 'high')",1
48,"('about', 'as', 'high', 'as')",1
49,"('as', 'high', 'as', 'a')",1
50,"('high', 'as', 'a', 'man')",1
51,"('as', 'a', 'man', 's')",1
52,"('a', 'man', 's', 'head')",1
53,"('man', 's', 'head', 'above')",1
54,"('s', 'head', 'above', 'which')",1
55,"('head', 'above', 'which', 'was')",1
56,"('above', 'which', 'was', 'a')",1
57,"('which', 'was', 'a', 'view')",1
58,"('was', 'a', 'view', 'of')",1
59,"('a', 'view', 'of', 'sad')",1
60,"('view', 'of', 'sad', 'colored')",1
61,"('of', 'sad', 'colored', 'hills')",1
62,"('sad', 'colored', 'hills', 'and')",1
63,"('colored', 'hills', 'and', 'on')",1
64,"('hills', 'and', 'on', 'this')",1
65,"('and', 'on', 'this', 'terrace')",1
66,"('on', 'this', 'terrace', 'mr')",1
67,"('this', 'terrace', 'mr', 'bernard')",1
68,"('terrace', 'mr', 'bernard', 'longueville')",1
69,"('mr', 'bernard', 'longueville', 'a')",1
70,"('bernard', 'longueville', 'a', 'young')",1
71,"('longueville', 'a', 'young', 'american')",1
72,"('a', 'young', 'american', 'sits')",1
73,"('young', 'american', 'sits', 'one')",1
74,"('american', 'sits', 'one', 'day')",1
75,"('sits', 'one', 'day', 'taking')",1
76,"('one', 'day', 'taking', 'or')",1
77,"('day', 'taking', 'or', 'trying')",1
