,ngram,count
61,"('of', 'the', 'human', 'inteligence')",1
62,"('the', 'human', 'inteligence', 'could')",1
63,"('human', 'inteligence', 'could', 'not')",1
64,"('inteligence', 'could', 'not', 'fail')",1
65,"('could', 'not', 'fail', 'to')",1
66,"('not', 'fail', 'to', 'impart')",1
67,"('fail', 'to', 'impart', 'to')",1
68,"('to', 'impart', 'to', 'the')",1
69,"('impart', 'to', 'the', 'reader')",1
70,"('to', 'the', 'reader', 'something')",1
71,"('the', 'reader', 'something', 'of')",1
72,"('reader', 'something', 'of', 'the')",1
73,"('something', 'of', 'the', 'rap')",1
74,"('of', 'the', 'rap', 'ture')",1
75,"('the', 'rap', 'ture', 'of')",1
76,"('rap', 'ture', 'of', 'discovery')",1
77,"('ture', 'of', 'discovery', 'he')",1
78,"('of', 'discovery', 'he', 'must')",1
79,"('discovery', 'he', 'must', 'have')",1
80,"('he', 'must', 'have', 'felt')",1
81,"('must', 'have', 'felt', 'when')",1
82,"('have', 'felt', 'when', 'with')",1
83,"('felt', 'when', 'with', 'optio')",1
84,"('when', 'with', 'optio', 'glass')",1
85,"('with', 'optio', 'glass', 'he')",1
86,"('optio', 'glass', 'he', 'swept')",1
87,"('glass', 'he', 'swept', 'that')",1
88,"('he', 'swept', 'that', 'part')",1
89,"('swept', 'that', 'part', 'of')",1
90,"('that', 'part', 'of', 'the')",1
91,"('part', 'of', 'the', 'heav')",1
92,"('of', 'the', 'heav', 'ens')",1
93,"('the', 'heav', 'ens', 'where')",1
94,"('heav', 'ens', 'where', 'marlowe')",1
95,"('ens', 'where', 'marlowe', 's')",1
96,"('where', 'marlowe', 's', 'morning')",1
97,"('marlowe', 's', 'morning', 'star')",1
98,"('s', 'morning', 'star', 'gleams')",1
99,"('morning', 'star', 'gleams', 'in')",1
100,"('star', 'gleams', 'in', 'the')",1
101,"('gleams', 'in', 'the', 'radiance')",1
102,"('in', 'the', 'radiance', 'of')",1
103,"('the', 'radiance', 'of', 'the')",1
104,"('radiance', 'of', 'the', 'opening')",1
105,"('of', 'the', 'opening', 'dawn')",1
106,"('the', 'opening', 'dawn', 'the')",1
107,"('opening', 'dawn', 'the', 'con')",1
108,"('dawn', 'the', 'con', 'ditions')",1
109,"('the', 'con', 'ditions', 'seemed')",1
110,"('con', 'ditions', 'seemed', 'favorable')",1
111,"('ditions', 'seemed', 'favorable', 'for')",1
112,"('seemed', 'favorable', 'for', 'the')",1
113,"('favorable', 'for', 'the', 'production')",1
114,"('for', 'the', 'production', 'of')",1
115,"('the', 'production', 'of', 'a')",1
116,"('production', 'of', 'a', 'great')",1
117,"('of', 'a', 'great', 'work')",1
118,"('a', 'great', 'work', 't')",1
119,"('great', 'work', 't', 'he')",1
120,"('work', 't', 'he', 'historian')",1
121,"('t', 'he', 'historian', 'of')",1
122,"('he', 'historian', 'of', 'the')",1
123,"('historian', 'of', 'the', 'renaissaneo')",1
124,"('of', 'the', 'renaissaneo', 'was')",1
125,"('the', 'renaissaneo', 'was', 'to')",1
126,"('renaissaneo', 'was', 'to', 'crown')",1
127,"('was', 'to', 'crown', 'his')",1
128,"('to', 'crown', 'his', 'work')",1
129,"('crown', 'his', 'work', 'bv')",1
130,"('his', 'work', 'bv', 'de')",1
131,"('work', 'bv', 'de', 'scribing')",1
132,"('bv', 'de', 'scribing', 'the')",1
133,"('de', 'scribing', 'the', 'finest')",1
134,"('scribing', 'the', 'finest', 'product')",1
135,"('the', 'finest', 'product', 'of')",2
136,"('finest', 'product', 'of', 'the')",2
137,"('product', 'of', 'the', 'renaissance')",2
138,"('the', 'renaissance', 'in', 'england')",1
139,"('renaissance', 'in', 'england', 'indeed')",1
140,"('in', 'england', 'indeed', 'if')",1
141,"('england', 'indeed', 'if', 'we')",1
142,"('indeed', 'if', 'we', 'include')",1
143,"('if', 'we', 'include', 'shakespere')",1
144,"('we', 'include', 'shakespere', 'as')",1
145,"('include', 'shakespere', 'as', 'mr')",1
146,"('shakespere', 'as', 'mr', 'symonds')",1
147,"('as', 'mr', 'symonds', 'still')",1
148,"('mr', 'symonds', 'still', 'intends')",1
149,"('symonds', 'still', 'intends', 'to')",1
150,"('still', 'intends', 'to', 'do')",1
151,"('intends', 'to', 'do', 'we')",1
152,"('to', 'do', 'we', 'may')",1
153,"('do', 'we', 'may', 'call')",1
154,"('we', 'may', 'call', 'it')",1
155,"('may', 'call', 'it', 'the')",1
156,"('call', 'it', 'the', 'finest')",1
157,"('it', 'the', 'finest', 'product')",1
158,"('the', 'renaissance', 'in', 'europe')",1
159,"('renaissance', 'in', 'europe', 'could')",1
160,"('in', 'europe', 'could', 'an')",1
161,"('europe', 'could', 'an', 'englishman')",1
162,"('could', 'an', 'englishman', 'whose')",1
163,"('an', 'englishman', 'whose', 'spirit')",1
164,"('englishman', 'whose', 'spirit', 'had')",1
165,"('whose', 'spirit', 'had', 'been')",1
166,"('spirit', 'had', 'been', 'so')",1
167,"('had', 'been', 'so', 'finely')",1
168,"('been', 'so', 'finely', 'touched')",1
169,"('so', 'finely', 'touched', 'to')",1
170,"('finely', 'touched', 'to', 'such')",1
171,"('touched', 'to', 'such', 'fine')",1
172,"('to', 'such', 'fine', 'issues')",1
173,"('such', 'fine', 'issues', 'and')",1
174,"('fine', 'issues', 'and', 'who')",1
175,"('issues', 'and', 'who', 'knew')",1
176,"('and', 'who', 'knew', 'the')",1
177,"('who', 'knew', 'the', 'renaissance')",1
178,"('knew', 'the', 'renaissance', 'so')",1
179,"('the', 'renaissance', 'so', 'well')",1
180,"('renaissance', 'so', 'well', 'fail')",1
181,"('so', 'well', 'fail', 'to')",1
182,"('well', 'fail', 'to', 'be')",1
183,"('fail', 'to', 'be', 'adequately')",1
184,"('to', 'be', 'adequately', 'acquainted')",1
185,"('be', 'adequately', 'acquainted', 'with')",1
186,"('adequately', 'acquainted', 'with', 'the')",1
187,"('acquainted', 'with', 'the', 'marks')",1
188,"('with', 'the', 'marks', 'left')",1
189,"('the', 'marks', 'left', 'bythat')",1
190,"('marks', 'left', 'bythat', 'tidal')",1
191,"('left', 'bythat', 'tidal', 'wave')",1
192,"('bythat', 'tidal', 'wave', 'of')",1
193,"('tidal', 'wave', 'of', 'human')",1
194,"('wave', 'of', 'human', 'energy')",1
195,"('of', 'human', 'energy', 'upon')",1
196,"('human', 'energy', 'upon', 'the')",1
197,"('energy', 'upon', 'the', 'line')",1
198,"('upon', 'the', 'line', 'of')",1
199,"('the', 'line', 'of', 'the')",1
200,"('line', 'of', 'the', 'english')",1
201,"('of', 'the', 'english', 'mind')",1
202,"('the', 'english', 'mind', 'our')",1
203,"('english', 'mind', 'our', 'expecta')",1
204,"('mind', 'our', 'expecta', 'tions')",1
205,"('our', 'expecta', 'tions', 'being')",1
206,"('expecta', 'tions', 'being', 'strung')",1
207,"('tions', 'being', 'strung', 'so')",1
208,"('being', 'strung', 'so', 'high')",1
209,"('strung', 'so', 'high', 'we')",1
210,"('so', 'high', 'we', 'were')",1
211,"('high', 'we', 'were', 'the')",1
212,"('we', 'were', 'the', 'more')",1
213,"('were', 'the', 'more', 'deceived')",1
214,"('the', 'more', 'deceived', 'the')",1
215,"('more', 'deceived', 'the', 'very')",1
216,"('deceived', 'the', 'very', 'preface')",1
217,"('the', 'very', 'preface', 'inspires')",1
218,"('very', 'preface', 'inspires', 'a')",1
219,"('preface', 'inspires', 'a', 'qualm')",1
220,"('inspires', 'a', 'qualm', 'of')",1
221,"('a', 'qualm', 'of', 'misgiving')",1
222,"('qualm', 'of', 'misgiving', 'for')",1
223,"('of', 'misgiving', 'for', 'there')",1
224,"('misgiving', 'for', 'there', 'it')",1
225,"('for', 'there', 'it', 'is')",1
226,"('there', 'it', 'is', 'stated')",1
227,"('it', 'is', 'stated', 'that')",1
228,"('is', 'stated', 'that', 'this')",1
229,"('stated', 'that', 'this', 'book')",1
230,"('that', 'this', 'book', 'is')",1
231,"('this', 'book', 'is', 'a')",1
232,"('book', 'is', 'a', 'revision')",1
233,"('is', 'a', 'revision', 'of')",1
234,"('a', 'revision', 'of', 'work')",1
235,"('revision', 'of', 'work', 'laid')",1
236,"('of', 'work', 'laid', 'aside')",1
237,"('work', 'laid', 'aside', 'as')",1
238,"('laid', 'aside', 'as', 'unfit')",1
239,"('aside', 'as', 'unfit', 'pduczi')",1
240,"('as', 'unfit', 'pduczi', 'odu')",1
241,"('unfit', 'pduczi', 'odu', 'li')",1
242,"('pduczi', 'odu', 'li', 'tnn')",1
243,"('odu', 'li', 'tnn', 'eimmcso')",1
244,"('li', 'tnn', 'eimmcso', 'by')",1
245,"('tnn', 'eimmcso', 'by', 'john')",1
246,"('eimmcso', 'by', 'john', 'addlngton')",1
247,"('by', 'john', 'addlngton', 'symondl')",1
248,"('john', 'addlngton', 'symondl', 'london')",1
249,"('addlngton', 'symondl', 'london', 'smith')",1
250,"('symondl', 'london', 'smith', 'elder')",1
251,"('london', 'smith', 'elder', 'co')",1
252,"('smith', 'elder', 'co', 'for')",1
253,"('elder', 'co', 'for', 'publication')",1
254,"('co', 'for', 'publication', 'more')",1
255,"('for', 'publication', 'more', 'than')",1
256,"('publication', 'more', 'than', 'twenty')",1
257,"('more', 'than', 'twenty', 'years')",1
258,"('than', 'twenty', 'years', 'before')",1
259,"('twenty', 'years', 'before', 'this')",1
260,"('years', 'before', 'this', 'however')",1
261,"('before', 'this', 'however', 'but')",1
262,"('this', 'however', 'but', 'poorly')",1
263,"('however', 'but', 'poorly', 'prepares')",1
264,"('but', 'poorly', 'prepares', 'the')",1
265,"('poorly', 'prepares', 'the', 'reader')",1
266,"('prepares', 'the', 'reader', 'for')",1
267,"('the', 'reader', 'for', 'the')",1
268,"('reader', 'for', 'the', 'successive')",1
269,"('for', 'the', 'successive', 'disappointments')",1
270,"('the', 'successive', 'disappointments', 'in')",1
271,"('successive', 'disappointments', 'in', 'store')",1
272,"('disappointments', 'in', 'store', 'for')",1
273,"('in', 'store', 'for', 'him')",1
274,"('store', 'for', 'him', 'in')",1
275,"('for', 'him', 'in', 'the')",1
276,"('him', 'in', 'the', 'course')",1
277,"('in', 'the', 'course', 'of')",1
278,"('the', 'course', 'of', 'his')",1
279,"('course', 'of', 'his', 'perusal')",1
280,"('of', 'his', 'perusal', 'of')",1
281,"('his', 'perusal', 'of', 'these')",1
282,"('perusal', 'of', 'these', 'pages')",1
283,"('of', 'these', 'pages', 'not')",1
284,"('these', 'pages', 'not', 'that')",1
285,"('pages', 'not', 'that', 'this')",1
286,"('not', 'that', 'this', 'is')",1
287,"('that', 'this', 'is', 'a')",2
288,"('this', 'is', 'a', 'valueless')",1
289,"('is', 'a', 'valueless', 'book')",1
290,"('a', 'valueless', 'book', 'it')",1
291,"('valueless', 'book', 'it', 'is')",1
292,"('book', 'it', 'is', 'simply')",1
293,"('it', 'is', 'simply', 'as')",1
294,"('is', 'simply', 'as', 'a')",1
295,"('simply', 'as', 'a', 'whole')",1
296,"('as', 'a', 'whole', 'unworthy')",1
297,"('a', 'whole', 'unworthy', 'of')",1
298,"('whole', 'unworthy', 'of', 'the')",1
299,"('unworthy', 'of', 'the', 'author')",1
300,"('of', 'the', 'author', 's')",1
301,"('the', 'author', 's', 'great')",1
302,"('author', 's', 'great', 'reputation')",1
303,"('s', 'great', 'reputation', 'it')",1
304,"('great', 'reputation', 'it', 'has')",1
305,"('reputation', 'it', 'has', 'its')",1
306,"('it', 'has', 'its', 'sound')",1
307,"('has', 'its', 'sound', 'and')",1
308,"('its', 'sound', 'and', 'excellent')",1
309,"('sound', 'and', 'excellent', 'portions')",1
310,"('and', 'excellent', 'portions', 'but')",1
311,"('excellent', 'portions', 'but', 'it')",1
312,"('portions', 'but', 'it', 'is')",1
313,"('but', 'it', 'is', 'full')",1
314,"('it', 'is', 'full', 'of')",1
315,"('is', 'full', 'of', 'inequalities')",1
316,"('full', 'of', 'inequalities', 'at')",1
317,"('of', 'inequalities', 'at', 'times')",1
318,"('inequalities', 'at', 'times', 'the')",1
319,"('at', 'times', 'the', 'tone')",1
320,"('times', 'the', 'tone', 'is')",1
321,"('the', 'tone', 'is', 'that')",1
322,"('tone', 'is', 'that', 'of')",1
323,"('is', 'that', 'of', 'a')",1
324,"('that', 'of', 'a', 'youthful')",1
325,"('of', 'a', 'youthful', 'aspirant')",1
326,"('a', 'youthful', 'aspirant', 'for')",1
327,"('youthful', 'aspirant', 'for', 'magazine')",1
328,"('aspirant', 'for', 'magazine', 'honors')",1
329,"('for', 'magazine', 'honors', 'again')",1
330,"('magazine', 'honors', 'again', 'it')",1
331,"('honors', 'again', 'it', 'is')",1
332,"('again', 'it', 'is', 'that')",1
333,"('it', 'is', 'that', 'of')",1
334,"('is', 'that', 'of', 'the')",1
335,"('that', 'of', 'the', 'literary')",1
336,"('of', 'the', 'literary', 'master')",1
337,"('the', 'literary', 'master', 'which')",1
338,"('literary', 'master', 'which', 'mr')",1
339,"('master', 'which', 'mr', 'symonds')",1
340,"('which', 'mr', 'symonds', 'now')",1
341,"('mr', 'symonds', 'now', 'is')",1
342,"('symonds', 'now', 'is', 'he')",1
343,"('now', 'is', 'he', 'who')",1
344,"('is', 'he', 'who', 'goes')",1
345,"('he', 'who', 'goes', 'to')",1
346,"('who', 'goes', 'to', 'it')",1
347,"('goes', 'to', 'it', 'for')",1
348,"('to', 'it', 'for', 'his')",1
349,"('it', 'for', 'his', 'first')",1
350,"('for', 'his', 'first', 'introduction')",1
351,"('his', 'first', 'introduction', 'to')",1
352,"('first', 'introduction', 'to', 'the')",1
353,"('introduction', 'to', 'the', 'subject')",1
354,"('to', 'the', 'subject', 'will')",1
355,"('the', 'subject', 'will', 'find')",1
356,"('subject', 'will', 'find', 'much')",1
357,"('will', 'find', 'much', 'that')",1
358,"('find', 'much', 'that', 'is')",1
359,"('much', 'that', 'is', 'interesting')",1
360,"('that', 'is', 'interesting', 'and')",1
361,"('is', 'interesting', 'and', 'instructive')",1
362,"('interesting', 'and', 'instructive', 'and')",1
363,"('and', 'instructive', 'and', 'will')",1
364,"('instructive', 'and', 'will', 'doubtless')",1
365,"('and', 'will', 'doubtless', 'part')",1
366,"('will', 'doubtless', 'part', 'with')",1
367,"('doubtless', 'part', 'with', 'the')",1
368,"('part', 'with', 'the', 'author')",1
369,"('with', 'the', 'author', 'on')",1
370,"('the', 'author', 'on', 'friendly')",1
371,"('author', 'on', 'friendly', 'enough')",1
372,"('on', 'friendly', 'enough', 'terms')",1
373,"('friendly', 'enough', 'terms', 'there')",1
374,"('enough', 'terms', 'there', 'are')",1
375,"('terms', 'there', 'are', 'fifteen')",1
376,"('there', 'are', 'fifteen', 'chapters')",1
377,"('are', 'fifteen', 'chapters', 'dealing')",1
378,"('fifteen', 'chapters', 'dealing', 'with')",1
379,"('chapters', 'dealing', 'with', 'the')",1
380,"('dealing', 'with', 'the', 'rise')",1
381,"('with', 'the', 'rise', 'of')",1
382,"('the', 'rise', 'of', 'the')",1
383,"('rise', 'of', 'the', 'english')",1
384,"('of', 'the', 'english', 'drama')",1
385,"('the', 'english', 'drama', 'from')",1
386,"('english', 'drama', 'from', 'its')",1
387,"('drama', 'from', 'its', 'origin')",1
388,"('from', 'its', 'origin', 'in')",1
389,"('its', 'origin', 'in', 'the')",1
390,"('origin', 'in', 'the', 'mira')",1
391,"('in', 'the', 'mira', 'cle')",1
392,"('the', 'mira', 'cle', 'plays')",1
393,"('mira', 'cle', 'plays', 'to')",1
394,"('cle', 'plays', 'to', 'its')",1
395,"('plays', 'to', 'its', 'full')",1
396,"('to', 'its', 'full', 'evolution')",1
397,"('its', 'full', 'evolution', 'as')",1
398,"('full', 'evolution', 'as', 'a')",1
399,"('evolution', 'as', 'a', 'species')",1
400,"('as', 'a', 'species', 'in')",1
401,"('a', 'species', 'in', 'greene')",1
402,"('species', 'in', 'greene', 'and')",1
403,"('in', 'greene', 'and', 'marlowe')",1
404,"('greene', 'and', 'marlowe', 'there')",1
405,"('and', 'marlowe', 'there', 'are')",1
406,"('marlowe', 'there', 'are', 'chapters')",1
407,"('there', 'are', 'chapters', 'dealing')",1
408,"('are', 'chapters', 'dealing', 'with')",1
409,"('chapters', 'dealing', 'with', 'such')",1
410,"('dealing', 'with', 'such', 'related')",1
411,"('with', 'such', 'related', 'topics')",1
412,"('such', 'related', 'topics', 'as')",1
413,"('related', 'topics', 'as', 'theatres')",1
414,"('topics', 'as', 'theatres', 'playwrights')",1
415,"('as', 'theatres', 'playwrights', 'actors')",1
416,"('theatres', 'playwrights', 'actors', 'playgoers')",1
417,"('playwrights', 'actors', 'playgoers', 'masques')",1
418,"('actors', 'playgoers', 'masques', 'at')",1
419,"('playgoers', 'masques', 'at', 'court')",1
420,"('masques', 'at', 'court', 'etc')",1
421,"('at', 'court', 'etc', 'the')",1
422,"('court', 'etc', 'the', 'last')",1
423,"('etc', 'the', 'last', 'three')",1
424,"('the', 'last', 'three', 'chapters')",1
425,"('last', 'three', 'chapters', 'pp')",1
426,"('three', 'chapters', 'pp', 'are')",1
427,"('chapters', 'pp', 'are', 'devoted')",1
428,"('pp', 'are', 'devoted', 'to')",1
429,"('are', 'devoted', 'to', 'john')",1
430,"('devoted', 'to', 'john', 'lyly')",1
431,"('to', 'john', 'lyly', 'greene')",1
432,"('john', 'lyly', 'greene', 'peele')",1
433,"('lyly', 'greene', 'peele', 'nash')",1
434,"('greene', 'peele', 'nash', 'lodge')",1
435,"('peele', 'nash', 'lodge', 'and')",1
436,"('nash', 'lodge', 'and', 'marlowe')",1
437,"('lodge', 'and', 'marlowe', 'naturally')",1
438,"('and', 'marlowe', 'naturally', 'many')",1
439,"('marlowe', 'naturally', 'many', 'illustra')",1
440,"('naturally', 'many', 'illustra', 'tive')",1
441,"('many', 'illustra', 'tive', 'side')",1
442,"('illustra', 'tive', 'side', 'lights')",1
443,"('tive', 'side', 'lights', 'are')",1
444,"('side', 'lights', 'are', 'thrown')",1
445,"('lights', 'are', 'thrown', 'upon')",1
446,"('are', 'thrown', 'upon', 'the')",1
447,"('thrown', 'upon', 'the', 'condition')",1
448,"('upon', 'the', 'condition', 'of')",1
449,"('the', 'condition', 'of', 'english')",1
450,"('condition', 'of', 'english', 'society')",1
451,"('of', 'english', 'society', 'during')",1
452,"('english', 'society', 'during', 'the')",1
453,"('society', 'during', 'the', 'period')",1
454,"('during', 'the', 'period', 'treated')",1
455,"('the', 'period', 'treated', 'a')",1
456,"('period', 'treated', 'a', 'large')",1
457,"('treated', 'a', 'large', 'number')",1
458,"('a', 'large', 'number', 'of')",1
459,"('large', 'number', 'of', 'old')",1
460,"('number', 'of', 'old', 'plays')",1
461,"('of', 'old', 'plays', 'inaccessible')",1
462,"('old', 'plays', 'inaccessible', 'to')",1
463,"('plays', 'inaccessible', 'to', 'most')",1
464,"('inaccessible', 'to', 'most', 'readers')",1
465,"('to', 'most', 'readers', 'are')",1
466,"('most', 'readers', 'are', 'skilfully')",1
467,"('readers', 'are', 'skilfully', 'analyzed')",1
468,"('are', 'skilfully', 'analyzed', 'the')",1
469,"('skilfully', 'analyzed', 'the', 'raciest')",1
470,"('analyzed', 'the', 'raciest', 'and')",1
471,"('the', 'raciest', 'and', 'most')",1
472,"('raciest', 'and', 'most', 'poetical')",1
473,"('and', 'most', 'poetical', 'passages')",1
474,"('most', 'poetical', 'passages', 'being')",1
475,"('poetical', 'passages', 'being', 'quoted')",1
476,"('passages', 'being', 'quoted', 'there')",1
477,"('being', 'quoted', 'there', 'is')",1
478,"('quoted', 'there', 'is', 'a')",1
479,"('there', 'is', 'a', 'full')",1
480,"('is', 'a', 'full', 'table')",1
481,"('a', 'full', 'table', 'of')",1
482,"('full', 'table', 'of', 'contents')",1
483,"('table', 'of', 'contents', 'at')",1
484,"('of', 'contents', 'at', 'the')",1
485,"('contents', 'at', 'the', 'begin')",1
486,"('at', 'the', 'begin', 'ning')",1
487,"('the', 'begin', 'ning', 'of')",1
488,"('begin', 'ning', 'of', 'the')",1
489,"('ning', 'of', 'the', 'book')",1
490,"('of', 'the', 'book', 'and')",1
491,"('the', 'book', 'and', 'at')",1
492,"('book', 'and', 'at', 'the')",1
493,"('and', 'at', 'the', 'head')",1
494,"('at', 'the', 'head', 'of')",1
495,"('the', 'head', 'of', 'each')",1
496,"('head', 'of', 'each', 'chap')",1
497,"('of', 'each', 'chap', 'ter')",1
498,"('each', 'chap', 'ter', 'but')",1
499,"('chap', 'ter', 'but', 'we')",1
500,"('ter', 'but', 'we', 'miss')",1
501,"('but', 'we', 'miss', 'an')",1
502,"('we', 'miss', 'an', 'index')",1
503,"('miss', 'an', 'index', 'especially')",1
504,"('an', 'index', 'especially', 'an')",1
505,"('index', 'especially', 'an', 'index')",1
506,"('especially', 'an', 'index', 'to')",1
507,"('an', 'index', 'to', 'the')",1
508,"('index', 'to', 'the', 'numerous')",1
509,"('to', 'the', 'numerous', 'valuable')",1
510,"('the', 'numerous', 'valuable', 'passages')",1
511,"('numerous', 'valuable', 'passages', 'cited')",1
512,"('valuable', 'passages', 'cited', 'the')",1
513,"('passages', 'cited', 'the', 'following')",1
514,"('cited', 'the', 'following', 'list')",1
515,"('the', 'following', 'list', 'of')",1
516,"('following', 'list', 'of', 'errata')",1
517,"('list', 'of', 'errata', 'may')",1
518,"('of', 'errata', 'may', 'be')",1
519,"('errata', 'may', 'be', 'of')",1
520,"('may', 'be', 'of', 'service')",1
521,"('be', 'of', 'service', 'to')",1
522,"('of', 'service', 'to', 'some')",1
523,"('service', 'to', 'some', 'one')",1
524,"('to', 'some', 'one', 'at')",1
525,"('some', 'one', 'at', 'p')",1
526,"('one', 'at', 'p', 'bacon')",1
527,"('at', 'p', 'bacon', 'is')",1
528,"('p', 'bacon', 'is', 'said')",1
529,"('bacon', 'is', 'said', 'to')",1
530,"('is', 'said', 'to', 'have')",1
531,"('said', 'to', 'have', 'been')",1
532,"('to', 'have', 'been', 'in')",1
533,"('have', 'been', 'in', 'his')",1
534,"('been', 'in', 'his', 'twenty')",1
535,"('in', 'his', 'twenty', 'third')",1
536,"('his', 'twenty', 'third', 'year')",1
537,"('twenty', 'third', 'year', 'in')",1
538,"('third', 'year', 'in', 'he')",1
539,"('year', 'in', 'he', 'was')",1
540,"('in', 'he', 'was', 'in')",1
541,"('he', 'was', 'in', 'fact')",1
542,"('was', 'in', 'fact', 'born')",1
543,"('in', 'fact', 'born', 'in')",1
544,"('fact', 'born', 'in', 'at')",1
545,"('born', 'in', 'at', 'p')",1
546,"('in', 'at', 'p', 'the')",1
547,"('at', 'p', 'the', 'date')",1
548,"('p', 'the', 'date', 'is')",1
549,"('the', 'date', 'is', 'wrong')",1
550,"('date', 'is', 'wrong', 'being')",1
551,"('is', 'wrong', 'being', 'probably')",1
552,"('wrong', 'being', 'probably', 'a')",1
553,"('being', 'probably', 'a', 'misprint')",1
554,"('probably', 'a', 'misprint', 'for')",1
555,"('a', 'misprint', 'for', 'at')",1
556,"('misprint', 'for', 'at', 'p')",1
557,"('for', 'at', 'p', 'the')",1
558,"('at', 'p', 'the', 'name')",1
559,"('p', 'the', 'name', 'of')",1
560,"('the', 'name', 'of', 'e')",1
561,"('name', 'of', 'e', 'w')",1
562,"('of', 'e', 'w', 'gose')",1
563,"('e', 'w', 'gose', 'is')",1
564,"('w', 'gose', 'is', 'misprinted')",1
565,"('gose', 'is', 'misprinted', 'at')",1
566,"('is', 'misprinted', 'at', 'p')",1
567,"('misprinted', 'at', 'p', 'last')",1
568,"('at', 'p', 'last', 'line')",1
569,"('p', 'last', 'line', 'for')",1
570,"('last', 'line', 'for', 'read')",1
571,"('line', 'for', 'read', 'iamb')",1
572,"('for', 'read', 'iamb', 'p')",1
573,"('read', 'iamb', 'p', 'seventh')",1
574,"('iamb', 'p', 'seventh', 'line')",1
575,"('p', 'seventh', 'line', 'from')",1
576,"('seventh', 'line', 'from', 'foot')",1
577,"('line', 'from', 'foot', 'for')",1
578,"('from', 'foot', 'for', 'read')",1
579,"('foot', 'for', 'read', 'third')",1
580,"('for', 'read', 'third', 'p')",1
581,"('read', 'third', 'p', 'second')",1
582,"('third', 'p', 'second', 'quotation')",1
583,"('p', 'second', 'quotation', 'for')",1
584,"('second', 'quotation', 'for', 'illit')",1
585,"('quotation', 'for', 'illit', 'eral')",1
586,"('for', 'illit', 'eral', 'read')",1
587,"('illit', 'eral', 'read', 'in')",1
588,"('eral', 'read', 'in', 'an')",1
589,"('read', 'in', 'an', 'excellent')",1
590,"('in', 'an', 'excellent', 'passage')",1
591,"('an', 'excellent', 'passage', 'at')",1
592,"('excellent', 'passage', 'at', 'the')",1
593,"('passage', 'at', 'the', 'beginning')",1
594,"('at', 'the', 'beginning', 'of')",1
595,"('the', 'beginning', 'of', 'the')",1
596,"('beginning', 'of', 'the', 'book')",1
597,"('of', 'the', 'book', 'the')",1
598,"('the', 'book', 'the', 'author')",1
599,"('book', 'the', 'author', 'lays')",1
600,"('the', 'author', 'lays', 'out')",1
