,ngram,count
51,"('apparent', 'necessity', 'for', 'any')",1
52,"('necessity', 'for', 'any', 'comparison')",1
53,"('for', 'any', 'comparison', 'between')",1
54,"('any', 'comparison', 'between', 'this')",1
55,"('comparison', 'between', 'this', 'new')",1
56,"('between', 'this', 'new', 'story')",1
57,"('this', 'new', 'story', 'the')",1
58,"('new', 'story', 'the', 'jungle')",1
59,"('story', 'the', 'jungle', 'tales')",1
60,"('the', 'jungle', 'tales', 'or')",1
61,"('jungle', 'tales', 'or', 'the')",1
62,"('tales', 'or', 'the', 'biog')",1
63,"('or', 'the', 'biog', 'the')",1
64,"('the', 'biog', 'the', 'heart')",1
65,"('biog', 'the', 'heart', 'of')",1
66,"('the', 'heart', 'of', 'the')",1
67,"('heart', 'of', 'the', 'ancient')",1
68,"('of', 'the', 'ancient', 'wood')",1
69,"('the', 'ancient', 'wood', 'by')",1
70,"('ancient', 'wood', 'by', 'charles')",1
71,"('wood', 'by', 'charles', 'g')",1
72,"('by', 'charles', 'g', 'd')",1
73,"('charles', 'g', 'd', 'roberts')",1
74,"('g', 'd', 'roberts', 'new')",1
75,"('d', 'roberts', 'new', 'york')",1
76,"('roberts', 'new', 'york', 'silver')",1
77,"('new', 'york', 'silver', 'burdett')",1
78,"('york', 'silver', 'burdett', 'company')",1
79,"('silver', 'burdett', 'company', 'is')",1
80,"('burdett', 'company', 'is', 'r')",1
81,"('company', 'is', 'r', 'of')",1
82,"('is', 'r', 'of', 'a')",1
83,"('r', 'of', 'a', 'grizzly')",1
84,"('of', 'a', 'grizzly', 'the')",1
85,"('a', 'grizzly', 'the', 'three')",1
86,"('grizzly', 'the', 'three', 'authors')",1
87,"('the', 'three', 'authors', 'seem')",1
88,"('three', 'authors', 'seem', 'it')",1
89,"('authors', 'seem', 'it', 'is')",1
90,"('seem', 'it', 'is', 'true')",1
91,"('it', 'is', 'true', 'to')",1
92,"('is', 'true', 'to', 'have')",1
93,"('true', 'to', 'have', 'been')",1
94,"('to', 'have', 'been', 'moved')",1
95,"('have', 'been', 'moved', 'by')",1
96,"('been', 'moved', 'by', 'the')",1
97,"('moved', 'by', 'the', 'same')",1
98,"('by', 'the', 'same', 'recognition')",1
99,"('the', 'same', 'recognition', 'of')",1
100,"('same', 'recognition', 'of', 'the')",1
101,"('recognition', 'of', 'the', 'brotherhood')",1
102,"('of', 'the', 'brotherhood', 'of')",1
103,"('the', 'brotherhood', 'of', 'all')",1
104,"('brotherhood', 'of', 'all', 'creatures')",1
105,"('of', 'all', 'creatures', 'and')",1
106,"('all', 'creatures', 'and', 'by')",1
107,"('creatures', 'and', 'by', 'the')",1
108,"('and', 'by', 'the', 'same')",1
109,"('by', 'the', 'same', 'strong')",1
110,"('the', 'same', 'strong', 'love')",1
111,"('same', 'strong', 'love', 'of')",1
112,"('strong', 'love', 'of', 'nature')",1
113,"('love', 'of', 'nature', 'but')",1
114,"('of', 'nature', 'but', 'their')",1
115,"('nature', 'but', 'their', 'methods')",1
116,"('but', 'their', 'methods', 'are')",1
117,"('their', 'methods', 'are', 'distinctively')",1
118,"('methods', 'are', 'distinctively', 'different')",1
119,"('are', 'distinctively', 'different', 'and')",1
120,"('distinctively', 'different', 'and', 'the')",1
121,"('different', 'and', 'the', 'results')",1
122,"('and', 'the', 'results', 'achieved')",1
123,"('the', 'results', 'achieved', 'are')",1
124,"('results', 'achieved', 'are', 'distinctly')",1
125,"('achieved', 'are', 'distinctly', 'unlike')",1
126,"('are', 'distinctly', 'unlike', 'with')",1
127,"('distinctly', 'unlike', 'with', 'mr')",1
128,"('unlike', 'with', 'mr', 'kipling')",1
129,"('with', 'mr', 'kipling', 'and')",1
130,"('mr', 'kipling', 'and', 'mr')",1
131,"('kipling', 'and', 'mr', 'thompson')",1
132,"('and', 'mr', 'thompson', 'the')",1
133,"('mr', 'thompson', 'the', 'beasts')",1
134,"('thompson', 'the', 'beasts', 'conie')",1
135,"('the', 'beasts', 'conie', 'first')",1
136,"('beasts', 'conie', 'first', 'and')",1
137,"('conie', 'first', 'and', 'from')",1
138,"('first', 'and', 'from', 'a')",1
139,"('and', 'from', 'a', 'long')",1
140,"('from', 'a', 'long', 'way')",1
141,"('a', 'long', 'way', 'off')",1
142,"('long', 'way', 'off', 'some')",1
143,"('way', 'off', 'some', 'from')",1
144,"('off', 'some', 'from', 'a')",1
145,"('some', 'from', 'a', 'mythical')",1
146,"('from', 'a', 'mythical', 'region')",1
147,"('a', 'mythical', 'region', 'lying')",1
148,"('mythical', 'region', 'lying', 'beyond')",1
149,"('region', 'lying', 'beyond', 'the')",1
150,"('lying', 'beyond', 'the', 'jungles')",1
151,"('beyond', 'the', 'jungles', 'of')",1
152,"('the', 'jungles', 'of', 'india')",1
153,"('jungles', 'of', 'india', 'few')",1
154,"('of', 'india', 'few', 'from')",1
155,"('india', 'few', 'from', 'a')",1
156,"('few', 'from', 'a', 'more')",1
157,"('from', 'a', 'more', 'familiar')",1
158,"('a', 'more', 'familiar', 'country')",1
159,"('more', 'familiar', 'country', 'than')",1
160,"('familiar', 'country', 'than', 'the')",1
161,"('country', 'than', 'the', 'heights')",1
162,"('than', 'the', 'heights', 'of')",1
163,"('the', 'heights', 'of', 'the')",1
164,"('heights', 'of', 'the', 'rocky')",1
165,"('of', 'the', 'rocky', 'mountains')",1
166,"('the', 'rocky', 'mountains', 'and')",1
167,"('rocky', 'mountains', 'and', 'with')",1
168,"('mountains', 'and', 'with', 'both')",1
169,"('and', 'with', 'both', 'these')",1
170,"('with', 'both', 'these', 'writers')",1
171,"('both', 'these', 'writers', 'the')",1
172,"('these', 'writers', 'the', 'woods')",1
173,"('writers', 'the', 'woods', 'show')",1
174,"('the', 'woods', 'show', 'usually')",1
175,"('woods', 'show', 'usually', 'only')",1
176,"('show', 'usually', 'only', 'behind')",1
177,"('usually', 'only', 'behind', 'the')",1
178,"('only', 'behind', 'the', 'beasts')",1
179,"('behind', 'the', 'beasts', 'and')",1
180,"('the', 'beasts', 'and', 'seem')",1
181,"('beasts', 'and', 'seem', 'still')",1
182,"('and', 'seem', 'still', 'more')",1
183,"('seem', 'still', 'more', 'distant')",1
184,"('still', 'more', 'distant', 'professor')",1
185,"('more', 'distant', 'professor', 'roberts')",1
186,"('distant', 'professor', 'roberts', 'it')",1
187,"('professor', 'roberts', 'it', 'is')",1
188,"('roberts', 'it', 'is', 'the')",1
189,"('it', 'is', 'the', 'contrary')",1
190,"('is', 'the', 'contrary', 'in')",1
191,"('the', 'contrary', 'in', 'his')",1
192,"('contrary', 'in', 'his', 'newv')",1
193,"('in', 'his', 'newv', 'work')",1
194,"('his', 'newv', 'work', 'the')",1
195,"('newv', 'work', 'the', 'woods')",1
196,"('work', 'the', 'woods', 'and')",1
197,"('the', 'woods', 'and', 'the')",1
198,"('woods', 'and', 'the', 'smell')",1
199,"('and', 'the', 'smell', 'of')",1
200,"('the', 'smell', 'of', 'the')",1
201,"('smell', 'of', 'the', 'earth')",1
202,"('of', 'the', 'earth', 'the')",1
203,"('the', 'earth', 'the', 'sound')",1
204,"('earth', 'the', 'sound', 'of')",1
205,"('the', 'sound', 'of', 'the')",1
206,"('sound', 'of', 'the', 'leaves')",1
207,"('of', 'the', 'leaves', 'the')",1
208,"('the', 'leaves', 'the', 'sight')",1
209,"('leaves', 'the', 'sight', 'of')",1
210,"('the', 'sight', 'of', 'green')",1
211,"('sight', 'of', 'green', 'shadows')",1
212,"('of', 'green', 'shadows', 'sifting')",1
213,"('green', 'shadows', 'sifting', 'down')",1
214,"('shadows', 'sifting', 'down', 'come')",1
215,"('sifting', 'down', 'come', 'first')",1
216,"('down', 'come', 'first', 'the')",1
217,"('come', 'first', 'the', 'opening')",1
218,"('first', 'the', 'opening', 'pages')",1
219,"('the', 'opening', 'pages', 'fetch')",1
220,"('opening', 'pages', 'fetch', 'the')",1
221,"('pages', 'fetch', 'the', 'very')",1
222,"('fetch', 'the', 'very', 'breath')",1
223,"('the', 'very', 'breath', 'of')",1
224,"('very', 'breath', 'of', 'the')",1
225,"('breath', 'of', 'the', 'forest')",1
226,"('of', 'the', 'forest', 'waiting')",1
227,"('the', 'forest', 'waiting', 'in')",1
228,"('forest', 'waiting', 'in', 'wide')",1
229,"('waiting', 'in', 'wide', 'eyed')",1
230,"('in', 'wide', 'eyed', 'stillness')",1
231,"('wide', 'eyed', 'stillness', 'for')",1
232,"('eyed', 'stillness', 'for', 'the')",1
233,"('stillness', 'for', 'the', 'movement')",1
234,"('for', 'the', 'movement', 'of')",1
235,"('the', 'movement', 'of', 'a')",1
236,"('movement', 'of', 'a', 'creature')",1
237,"('of', 'a', 'creature', 'either')",1
238,"('a', 'creature', 'either', 'beast')",1
239,"('creature', 'either', 'beast', 'or')",1
240,"('either', 'beast', 'or', 'human')",1
241,"('beast', 'or', 'human', 'who')",1
242,"('or', 'human', 'who', 'knowing')",1
243,"('human', 'who', 'knowing', 'the')",1
244,"('who', 'knowing', 'the', 'woods')",1
245,"('knowing', 'the', 'woods', 'has')",1
246,"('the', 'woods', 'has', 'not')",1
247,"('woods', 'has', 'not', 'felt')",1
248,"('has', 'not', 'felt', 'this')",1
249,"('not', 'felt', 'this', 'the')",1
250,"('felt', 'this', 'the', 'tense')",1
251,"('this', 'the', 'tense', 'alert')",1
252,"('the', 'tense', 'alert', 'mysterious')",1
253,"('tense', 'alert', 'mysterious', 'ex')",1
254,"('alert', 'mysterious', 'ex', 'of')",1
255,"('mysterious', 'ex', 'of', 'the')",1
256,"('ex', 'of', 'the', 'forest')",1
257,"('of', 'the', 'forest', 's')",1
258,"('the', 'forest', 's', 'silence')",1
259,"('forest', 's', 'silence', 'in')",1
260,"('s', 'silence', 'in', 'the')",1
261,"('silence', 'in', 'the', 'hicart')",1
262,"('in', 'the', 'hicart', 'of')",1
263,"('the', 'hicart', 'of', 'the')",1
264,"('hicart', 'of', 'the', 'ancicnt')",1
265,"('of', 'the', 'ancicnt', 'wood')",1
266,"('the', 'ancicnt', 'wood', 'it')",1
267,"('ancicnt', 'wood', 'it', 'is')",1
268,"('wood', 'it', 'is', 'broken')",1
269,"('it', 'is', 'broken', 'soon')",1
270,"('is', 'broken', 'soon', 'enough')",1
271,"('broken', 'soon', 'enough', 'beasts')",1
272,"('soon', 'enough', 'beasts', 'begin')",1
273,"('enough', 'beasts', 'begin', 'to')",1
274,"('beasts', 'begin', 'to', 'stir')",1
275,"('begin', 'to', 'stir', 'at')",1
276,"('to', 'stir', 'at', 'once')",1
277,"('stir', 'at', 'once', 'the')",1
278,"('at', 'once', 'the', 'tread')",1
279,"('once', 'the', 'tread', 'of')",1
280,"('the', 'tread', 'of', 'man')",1
281,"('tread', 'of', 'man', 'is')",1
282,"('of', 'man', 'is', 'heard')",1
283,"('man', 'is', 'heard', 'in')",1
284,"('is', 'heard', 'in', 'the')",1
285,"('heard', 'in', 'the', 'opening')",1
286,"('in', 'the', 'opening', 'pages')",1
287,"('the', 'opening', 'pages', 'for')",1
288,"('opening', 'pages', 'for', 'the')",1
289,"('pages', 'for', 'the', 'wood')",1
290,"('for', 'the', 'wood', 'is')",1
291,"('the', 'wood', 'is', 'always')",1
292,"('wood', 'is', 'always', 'as')",1
293,"('is', 'always', 'as', 'much')",1
294,"('always', 'as', 'much', 'alive')",1
295,"('as', 'much', 'alive', 'as')",1
296,"('much', 'alive', 'as', 'the')",1
297,"('alive', 'as', 'the', 'world')",1
298,"('as', 'the', 'world', 'the')",1
299,"('the', 'world', 'the', 'interest')",1
300,"('world', 'the', 'interest', 'of')",1
301,"('the', 'interest', 'of', 'the')",1
302,"('interest', 'of', 'the', 'animal')",1
303,"('of', 'the', 'animal', 'life')",1
304,"('the', 'animal', 'life', 'of')",1
305,"('animal', 'life', 'of', 'the')",1
306,"('life', 'of', 'the', 'story')",1
307,"('of', 'the', 'story', 'is')",1
308,"('the', 'story', 'is', 'not')",1
309,"('story', 'is', 'not', 'less')",1
310,"('is', 'not', 'less', 'than')",1
311,"('not', 'less', 'than', 'that')",1
312,"('less', 'than', 'that', 'of')",1
313,"('than', 'that', 'of', 'the')",1
314,"('that', 'of', 'the', 'human')",1
315,"('of', 'the', 'human', 'and')",1
316,"('the', 'human', 'and', 'the')",1
317,"('human', 'and', 'the', 'work')",1
318,"('and', 'the', 'work', 'is')",1
319,"('the', 'work', 'is', 'full')",1
320,"('work', 'is', 'full', 'of')",1
321,"('is', 'full', 'of', 'both')",1
322,"('full', 'of', 'both', 'but')",1
323,"('of', 'both', 'but', 'it')",1
324,"('both', 'but', 'it', 'is')",1
325,"('but', 'it', 'is', 'the')",1
326,"('it', 'is', 'the', 'wood')",1
327,"('is', 'the', 'wood', 'itself')",1
328,"('the', 'wood', 'itself', 'that')",1
329,"('wood', 'itself', 'that', 'first')",1
330,"('itself', 'that', 'first', 'weaves')",1
331,"('that', 'first', 'weaves', 'the')",1
332,"('first', 'weaves', 'the', 'spell')",1
333,"('weaves', 'the', 'spell', 'fresh')",1
334,"('the', 'spell', 'fresh', 'as')",1
335,"('spell', 'fresh', 'as', 'the')",1
336,"('fresh', 'as', 'the', 'scent')",1
337,"('as', 'the', 'scent', 'of')",1
338,"('the', 'scent', 'of', 'the')",1
339,"('scent', 'of', 'the', 'wild')",1
340,"('of', 'the', 'wild', 'grape')",1
341,"('the', 'wild', 'grape', 'and')",1
342,"('wild', 'grape', 'and', 'holds')",1
343,"('grape', 'and', 'holds', 'it')",1
344,"('and', 'holds', 'it', 'to')",1
345,"('holds', 'it', 'to', 'the')",1
346,"('it', 'to', 'the', 'end')",1
347,"('to', 'the', 'end', 'next')",1
348,"('the', 'end', 'next', 'to')",1
349,"('end', 'next', 'to', 'this')",1
350,"('next', 'to', 'this', 'beauty')",1
351,"('to', 'this', 'beauty', 'may')",1
352,"('this', 'beauty', 'may', 'perhaps')",1
353,"('beauty', 'may', 'perhaps', 'be')",1
354,"('may', 'perhaps', 'be', 'named')",1
355,"('perhaps', 'be', 'named', 'as')",1
356,"('be', 'named', 'as', 'a')",1
357,"('named', 'as', 'a', 'characteristic')",1
358,"('as', 'a', 'characteristic', 'of')",1
359,"('a', 'characteristic', 'of', 'professor')",1
360,"('characteristic', 'of', 'professor', 'roberts')",1
361,"('of', 'professor', 'roberts', 's')",1
362,"('professor', 'roberts', 's', 'new')",1
363,"('roberts', 's', 'new', 'book')",1
364,"('s', 'new', 'book', 'it')",1
365,"('new', 'book', 'it', 'has')",1
366,"('book', 'it', 'has', 'a')",1
367,"('it', 'has', 'a', 'beauty')",1
368,"('has', 'a', 'beauty', 'that')",1
369,"('a', 'beauty', 'that', 'changes')",1
370,"('beauty', 'that', 'changes', 'but')",1
371,"('that', 'changes', 'but', 'increases')",1
372,"('changes', 'but', 'increases', 'with')",1
373,"('but', 'increases', 'with', 'the')",1
374,"('increases', 'with', 'the', 'passing')",1
375,"('with', 'the', 'passing', 'of')",1
376,"('the', 'passing', 'of', 'the')",1
377,"('passing', 'of', 'the', 'seasons')",1
378,"('of', 'the', 'seasons', 'in')",1
379,"('the', 'seasons', 'in', 'the')",1
380,"('seasons', 'in', 'the', 'development')",1
381,"('in', 'the', 'development', 'of')",1
382,"('the', 'development', 'of', 'the')",1
383,"('development', 'of', 'the', 'tale')",1
384,"('of', 'the', 'tale', 'there')",1
385,"('the', 'tale', 'there', 'is')",1
386,"('tale', 'there', 'is', 'beauty')",1
387,"('there', 'is', 'beauty', 'in')",2
388,"('is', 'beauty', 'in', 'the')",2
389,"('beauty', 'in', 'the', 'earliest')",1
390,"('in', 'the', 'earliest', 'pale')",1
391,"('the', 'earliest', 'pale', 'green')",1
392,"('earliest', 'pale', 'green', 'that')",1
393,"('pale', 'green', 'that', 'fringes')",1
394,"('green', 'that', 'fringes', 'the')",1
395,"('that', 'fringes', 'the', 'clearing')",1
396,"('fringes', 'the', 'clearing', 'around')",1
397,"('the', 'clearing', 'around', 'the')",1
398,"('clearing', 'around', 'the', 'cabin')",1
399,"('around', 'the', 'cabin', 'in')",1
400,"('the', 'cabin', 'in', 'which')",1
401,"('cabin', 'in', 'which', 'lives')",1
402,"('in', 'which', 'lives', 'kirstie')",1
403,"('which', 'lives', 'kirstie', 'the')",1
404,"('lives', 'kirstie', 'the', 'for')",1
405,"('kirstie', 'the', 'for', 'saken')",1
406,"('the', 'for', 'saken', 'with')",1
407,"('for', 'saken', 'with', 'miranda')",1
408,"('saken', 'with', 'miranda', 'her')",1
409,"('with', 'miranda', 'her', 'fatherless')",1
410,"('miranda', 'her', 'fatherless', 'child')",1
411,"('her', 'fatherless', 'child', 'before')",1
412,"('fatherless', 'child', 'before', 'this')",1
413,"('child', 'before', 'this', 'beauty')",1
414,"('before', 'this', 'beauty', 'may')",1
415,"('this', 'beauty', 'may', 'be')",1
416,"('beauty', 'may', 'be', 'seen')",1
417,"('may', 'be', 'seen', 'it')",1
418,"('be', 'seen', 'it', 'would')",1
419,"('seen', 'it', 'would', 'almost')",1
420,"('it', 'would', 'almost', 'seem')",1
421,"('would', 'almost', 'seem', 'thatsome')",1
422,"('almost', 'seem', 'thatsome', 'loveliness')",1
423,"('seem', 'thatsome', 'loveliness', 'might')",1
424,"('thatsome', 'loveliness', 'might', 'be')",1
425,"('loveliness', 'might', 'be', 'felt')",1
426,"('might', 'be', 'felt', 'in')",1
427,"('be', 'felt', 'in', 'hearing')",1
428,"('felt', 'in', 'hearing', 'the')",1
429,"('in', 'hearing', 'the', 'first')",1
430,"('hearing', 'the', 'first', 'whisper')",1
431,"('the', 'first', 'whisper', 'breaking')",1
432,"('first', 'whisper', 'breaking', 'the')",1
433,"('whisper', 'breaking', 'the', 'white')",1
434,"('breaking', 'the', 'white', 'still')",1
435,"('the', 'white', 'still', 'ness')",1
436,"('white', 'still', 'ness', 'of')",1
437,"('still', 'ness', 'of', 'the')",1
438,"('ness', 'of', 'the', 'winter')",1
439,"('of', 'the', 'winter', 'wood')",1
440,"('the', 'winter', 'wood', 'as')",1
441,"('winter', 'wood', 'as', 'if')",1
442,"('wood', 'as', 'if', 'it')",1
443,"('as', 'if', 'it', 'were')",1
444,"('if', 'it', 'were', 'the')",1
445,"('it', 'were', 'the', 'soft')",1
446,"('were', 'the', 'soft', 'speech')",1
447,"('the', 'soft', 'speech', 'of')",1
448,"('soft', 'speech', 'of', 'the')",1
449,"('speech', 'of', 'the', 'leaves')",1
450,"('of', 'the', 'leaves', 'conferring')",1
451,"('the', 'leaves', 'conferring', 'or')",1
452,"('leaves', 'conferring', 'or', 'the')",1
453,"('conferring', 'or', 'the', 'sap')",1
454,"('or', 'the', 'sap', 'climbing')",1
455,"('the', 'sap', 'climbing', 'through')",1
456,"('sap', 'climbing', 'through', 'the')",1
457,"('climbing', 'through', 'the', 'smaller')",1
458,"('through', 'the', 'smaller', 'branches')",1
459,"('the', 'smaller', 'branches', 'so')",1
460,"('smaller', 'branches', 'so', 'that')",1
461,"('branches', 'so', 'that', 'the')",1
462,"('so', 'that', 'the', 'beautiful')",1
463,"('that', 'the', 'beautiful', 'sights')",1
464,"('the', 'beautiful', 'sights', 'and')",1
465,"('beautiful', 'sights', 'and', 'sounds')",1
466,"('sights', 'and', 'sounds', 'grow')",1
467,"('and', 'sounds', 'grow', 'together')",1
468,"('sounds', 'grow', 'together', 'with')",1
469,"('grow', 'together', 'with', 'the')",1
470,"('together', 'with', 'the', 'buds')",1
471,"('with', 'the', 'buds', 'into')",1
472,"('the', 'buds', 'into', 'the')",1
473,"('buds', 'into', 'the', 'musical')",1
474,"('into', 'the', 'musical', 'rushing')",1
475,"('the', 'musical', 'rushing', 'of')",1
476,"('musical', 'rushing', 'of', 'the')",1
477,"('rushing', 'of', 'the', 'stream')",1
478,"('of', 'the', 'stream', 'the')",1
479,"('the', 'stream', 'the', 'foam')",1
480,"('stream', 'the', 'foam', 'and')",1
481,"('the', 'foam', 'and', 'clamour')",1
482,"('foam', 'and', 'clamour', 'of')",1
483,"('and', 'clamour', 'of', 'the')",1
484,"('clamour', 'of', 'the', 'shallow')",1
485,"('of', 'the', 'shallow', 'rills')",1
486,"('the', 'shallow', 'rills', 'the')",1
487,"('shallow', 'rills', 'the', 'deep')",1
488,"('rills', 'the', 'deep', 'black')",1
489,"('the', 'deep', 'black', 'ing')",1
490,"('deep', 'black', 'ing', 'pools')",1
491,"('black', 'ing', 'pools', 'with')",1
492,"('ing', 'pools', 'with', 'roots')",1
493,"('pools', 'with', 'roots', 'of')",1
494,"('with', 'roots', 'of', 'larch')",1
495,"('roots', 'of', 'larch', 'and')",1
496,"('of', 'larch', 'and', 'hiem')",1
497,"('larch', 'and', 'hiem', 'lock')",1
498,"('and', 'hiem', 'lock', 'overhanging')",1
499,"('hiem', 'lock', 'overhanging', 'the')",1
500,"('lock', 'overhanging', 'the', 'sullen')",1
501,"('overhanging', 'the', 'sullen', 'purple')",1
502,"('the', 'sullen', 'purple', 'and')",1
503,"('sullen', 'purple', 'and', 'amber')",1
504,"('purple', 'and', 'amber', 'of')",1
505,"('and', 'amber', 'of', 'the')",1
506,"('amber', 'of', 'the', 'eddies')",1
507,"('of', 'the', 'eddies', 'with')",1
508,"('the', 'eddies', 'with', 'their')",1
509,"('eddies', 'with', 'their', 'slowly')",1
510,"('with', 'their', 'slowly', 'swirling')",1
511,"('their', 'slowly', 'swirling', 'patches')",1
512,"('slowly', 'swirling', 'patches', 'of')",1
513,"('swirling', 'patches', 'of', 'froth')",1
514,"('patches', 'of', 'froth', 'it')",1
515,"('of', 'froth', 'it', 'glows')",1
516,"('froth', 'it', 'glows', 'with')",1
517,"('it', 'glows', 'with', 'the')",1
518,"('glows', 'with', 'the', 'arrival')",1
519,"('with', 'the', 'arrival', 'of')",1
520,"('the', 'arrival', 'of', 'when')",1
521,"('arrival', 'of', 'when', 'the')",1
522,"('of', 'when', 'the', 'mid')",1
523,"('when', 'the', 'mid', 'summer')",1
524,"('the', 'mid', 'summer', 'heat')",1
525,"('mid', 'summer', 'heat', 'of')",1
526,"('summer', 'heat', 'of', 'the')",1
527,"('heat', 'of', 'the', 'outside')",1
528,"('of', 'the', 'outside', 'world')",1
529,"('the', 'outside', 'world', 'came')",1
530,"('outside', 'world', 'came', 'filtering')",1
531,"('world', 'came', 'filtering', 'faintly')",1
532,"('came', 'filtering', 'faintly', 'down')",1
533,"('filtering', 'faintly', 'down', 'into')",1
534,"('faintly', 'down', 'into', 'the')",1
535,"('down', 'into', 'the', 'cool')",1
536,"('into', 'the', 'cool', 'vistas')",1
537,"('the', 'cool', 'vistas', 'of')",1
538,"('cool', 'vistas', 'of', 'the')",1
539,"('vistas', 'of', 'the', 'forest')",1
540,"('of', 'the', 'forest', 'and')",1
541,"('the', 'forest', 'and', 'here')",1
542,"('forest', 'and', 'here', 'and')",1
543,"('and', 'here', 'and', 'there')",1
544,"('here', 'and', 'there', 'a')",1
545,"('and', 'there', 'a', 'pale')",1
546,"('there', 'a', 'pale', 'blue')",1
547,"('a', 'pale', 'blue', 'butterfly')",1
548,"('pale', 'blue', 'butterfly', 'danced')",1
549,"('blue', 'butterfly', 'danced', 'with')",1
550,"('butterfly', 'danced', 'with', 'his')",1
551,"('danced', 'with', 'his', 'mate')",1
552,"('with', 'his', 'mate', 'across')",1
553,"('his', 'mate', 'across', 'the')",1
554,"('mate', 'across', 'the', 'clear')",1
555,"('across', 'the', 'clear', 'shadow')",1
556,"('the', 'clear', 'shadow', 'and')",1
557,"('clear', 'shadow', 'and', 'the')",1
558,"('shadow', 'and', 'the', 'aromatic')",1
559,"('and', 'the', 'aromatic', 'wood')",1
560,"('the', 'aromatic', 'wood', 'smells')",1
561,"('aromatic', 'wood', 'smells', 'came')",1
562,"('wood', 'smells', 'came', 'out')",1
563,"('smells', 'came', 'out', 'more')",1
564,"('came', 'out', 'more', 'abundantly')",1
565,"('out', 'more', 'abundantly', 'than')",1
566,"('more', 'abundantly', 'than', 'their')",1
567,"('abundantly', 'than', 'their', 'wont')",1
568,"('than', 'their', 'wont', 'at')",1
569,"('their', 'wont', 'at', 'the')",1
570,"('wont', 'at', 'the', 'lure')",1
571,"('at', 'the', 'lure', 'of')",1
572,"('the', 'lure', 'of', 'the')",1
573,"('lure', 'of', 'the', 'per')",1
574,"('of', 'the', 'per', 'suasive')",1
575,"('the', 'per', 'suasive', 'warmth')",1
576,"('per', 'suasive', 'warmth', 'there')",1
577,"('suasive', 'warmth', 'there', 'is')",1
578,"('warmth', 'there', 'is', 'still')",1
579,"('there', 'is', 'still', 'an')",1
580,"('is', 'still', 'an', 'in')",1
581,"('still', 'an', 'in', 'crease')",1
582,"('an', 'in', 'crease', 'of')",1
583,"('in', 'crease', 'of', 'beauty')",1
584,"('crease', 'of', 'beauty', 'under')",1
585,"('of', 'beauty', 'under', 'the')",1
586,"('beauty', 'under', 'the', 'round')",1
587,"('under', 'the', 'round', 'octo')",1
588,"('the', 'round', 'octo', 'ber')",1
589,"('round', 'octo', 'ber', 'moon')",1
590,"('octo', 'ber', 'moon', 'the')",1
591,"('ber', 'moon', 'the', 'air')",1
592,"('moon', 'the', 'air', 'that')",1
593,"('the', 'air', 'that', 'washed')",1
594,"('air', 'that', 'washed', 'the')",1
595,"('that', 'washed', 'the', 'endless')",1
596,"('washed', 'the', 'endless', 'vistas')",1
597,"('the', 'endless', 'vistas', 'of')",1
