,ngram,count
71,"('century', 'accordingly', 'mr', 'moses')",1
72,"('accordingly', 'mr', 'moses', 'has')",1
73,"('mr', 'moses', 'has', 'gathered')",1
74,"('moses', 'has', 'gathered', 'in')",1
75,"('has', 'gathered', 'in', 'one')",1
76,"('gathered', 'in', 'one', 'book')",1
77,"('in', 'one', 'book', 'the')",1
78,"('one', 'book', 'the', 'complete')",1
79,"('book', 'the', 'complete', 'texts')",1
80,"('the', 'complete', 'texts', 'of')",1
81,"('complete', 'texts', 'of', 'twenty')",1
82,"('texts', 'of', 'twenty', 'one')",1
83,"('of', 'twenty', 'one', 'repre')",1
84,"('twenty', 'one', 'repre', 'sentative')",1
85,"('one', 'repre', 'sentative', 'english')",1
86,"('repre', 'sentative', 'english', 'plays')",1
87,"('sentative', 'english', 'plays', 'each')",1
88,"('english', 'plays', 'each', 'with')",1
89,"('plays', 'each', 'with', 'a')",1
90,"('each', 'with', 'a', 'short')",1
91,"('with', 'a', 'short', 'biographical')",1
92,"('a', 'short', 'biographical', 'and')",1
93,"('short', 'biographical', 'and', 'critical')",1
94,"('biographical', 'and', 'critical', 'intro')",1
95,"('and', 'critical', 'intro', 'duction')",1
96,"('critical', 'intro', 'duction', 'beginning')",1
97,"('intro', 'duction', 'beginning', 'with')",1
98,"('duction', 'beginning', 'with', 'the')",1
99,"('beginning', 'with', 'the', 'virgin')",1
100,"('with', 'the', 'virgin', 'ius')",1
101,"('the', 'virgin', 'ius', 'of')",1
102,"('virgin', 'ius', 'of', 'sheridan')",1
103,"('ius', 'of', 'sheridan', 'knowles')",1
104,"('of', 'sheridan', 'knowles', 'and')",1
105,"('sheridan', 'knowles', 'and', 'ending')",1
106,"('knowles', 'and', 'ending', 'with')",1
107,"('and', 'ending', 'with', 'plays')",1
108,"('ending', 'with', 'plays', 'by')",1
109,"('with', 'plays', 'by', 'barker')",1
110,"('plays', 'by', 'barker', 'masefield')",1
111,"('by', 'barker', 'masefield', 'and')",1
112,"('barker', 'masefield', 'and', 'the')",1
113,"('masefield', 'and', 'the', 'modern')",1
114,"('and', 'the', 'modern', 'irishmen')",1
115,"('the', 'modern', 'irishmen', 'none')",1
116,"('modern', 'irishmen', 'none', 'is')",1
117,"('irishmen', 'none', 'is', 'in')",1
118,"('none', 'is', 'in', 'cluded')",1
119,"('is', 'in', 'cluded', 'which')",1
120,"('in', 'cluded', 'which', 'was')",1
121,"('cluded', 'which', 'was', 'not')",1
122,"('which', 'was', 'not', 'actually')",1
123,"('was', 'not', 'actually', 'in')",1
124,"('not', 'actually', 'in', 'the')",1
125,"('actually', 'in', 'the', 'theatre')",1
126,"('in', 'the', 'theatre', 'repertoire')",1
127,"('the', 'theatre', 'repertoire', 'and')",1
128,"('theatre', 'repertoire', 'and', 'from')",1
129,"('repertoire', 'and', 'from', 'vir')",1
130,"('and', 'from', 'vir', 'to')",1
131,"('from', 'vir', 'to', 'the')",1
132,"('vir', 'to', 'the', 'gay')",1
133,"('to', 'the', 'gay', 'lord')",1
134,"('the', 'gay', 'lord', 'quex')",1
135,"('gay', 'lord', 'quex', 'these')",1
136,"('lord', 'quex', 'these', 'plays')",1
137,"('quex', 'these', 'plays', 'admirably')",1
138,"('these', 'plays', 'admirably', 'illustrate')",1
139,"('plays', 'admirably', 'illustrate', 'the')",1
140,"('admirably', 'illustrate', 'the', 'progress')",1
141,"('illustrate', 'the', 'progress', 'of')",1
142,"('the', 'progress', 'of', 'the')",1
143,"('progress', 'of', 'the', 'english')",1
144,"('of', 'the', 'english', 'drama')",1
145,"('the', 'english', 'drama', 'copyright')",1
146,"('english', 'drama', 'copyright', 'restrictions')",1
147,"('drama', 'copyright', 'restrictions', 'have')",1
148,"('copyright', 'restrictions', 'have', 'unfortunately')",1
149,"('restrictions', 'have', 'unfortunately', 'compelled')",1
150,"('have', 'unfortunately', 'compelled', 'the')",1
151,"('unfortunately', 'compelled', 'the', 'omission')",1
152,"('compelled', 'the', 'omission', 'from')",1
153,"('the', 'omission', 'from', 'the')",1
154,"('omission', 'from', 'the', 'latter')",1
155,"('from', 'the', 'latter', 'portion')",1
156,"('the', 'latter', 'portion', 'of')",1
157,"('latter', 'portion', 'of', 'any')",1
158,"('portion', 'of', 'any', 'work')",1
159,"('of', 'any', 'work', 'by')",1
160,"('any', 'work', 'by', 'shaw')",1
161,"('work', 'by', 'shaw', 'or')",1
162,"('by', 'shaw', 'or', 'barrie')",1
163,"('shaw', 'or', 'barrie', 'weakening')",1
164,"('or', 'barrie', 'weakening', 'consider')",1
165,"('barrie', 'weakening', 'consider', 'ably')",1
166,"('weakening', 'consider', 'ably', 'the')",1
167,"('consider', 'ably', 'the', 'representative')",1
168,"('ably', 'the', 'representative', 'character')",1
169,"('the', 'representative', 'character', 'of')",1
170,"('representative', 'character', 'of', 'the')",1
171,"('character', 'of', 'the', 'twentieth')",1
172,"('of', 'the', 'twentieth', 'century')",1
173,"('the', 'twentieth', 'century', 'list')",1
174,"('twentieth', 'century', 'list', 'but')",1
175,"('century', 'list', 'but', 'as')",1
176,"('list', 'but', 'as', 'the')",1
177,"('but', 'as', 'the', 'works')",1
178,"('as', 'the', 'works', 'of')",1
179,"('the', 'works', 'of', 'these')",1
180,"('works', 'of', 'these', 'writers')",1
181,"('of', 'these', 'writers', 'are')",1
182,"('these', 'writers', 'are', 'familiar')",1
183,"('writers', 'are', 'familiar', 'and')",1
184,"('are', 'familiar', 'and', 'easily')",1
185,"('familiar', 'and', 'easily', 'available')",1
186,"('and', 'easily', 'available', 'elsewhere')",1
187,"('easily', 'available', 'elsewhere', 'the')",1
188,"('available', 'elsewhere', 'the', 'harm')",1
189,"('elsewhere', 'the', 'harm', 'is')",1
190,"('the', 'harm', 'is', 'not')",1
191,"('harm', 'is', 'not', 'great')",1
192,"('is', 'not', 'great', 'the')",1
193,"('not', 'great', 'the', 'book')",1
194,"('great', 'the', 'book', 'remains')",1
195,"('the', 'book', 'remains', 'a')",1
196,"('book', 'remains', 'a', 'useful')",1
197,"('remains', 'a', 'useful', 'compilation')",1
198,"('a', 'useful', 'compilation', 'containing')",1
199,"('useful', 'compilation', 'containing', 'if')",1
200,"('compilation', 'containing', 'if', 'read')",1
201,"('containing', 'if', 'read', 'carefully')",1
202,"('if', 'read', 'carefully', 'a')",1
203,"('read', 'carefully', 'a', 'considerable')",1
204,"('carefully', 'a', 'considerable', 'dra')",1
205,"('a', 'considerable', 'dra', 'matic')",1
206,"('considerable', 'dra', 'matic', 'education')",1
207,"('dra', 'matic', 'education', 'representative')",1
208,"('matic', 'education', 'representative', 'british')",1
209,"('education', 'representative', 'british', 'dramas')",1
210,"('representative', 'british', 'dramas', 'victorian')",1
211,"('british', 'dramas', 'victorian', 'and')",1
212,"('dramas', 'victorian', 'and', 'modern')",1
213,"('victorian', 'and', 'modern', 'edited')",1
214,"('and', 'modern', 'edited', 'by')",1
215,"('modern', 'edited', 'by', 'montrose')",1
216,"('edited', 'by', 'montrose', 'j')",1
217,"('by', 'montrose', 'j', 'moses')",1
218,"('montrose', 'j', 'moses', 'little')",1
219,"('j', 'moses', 'little', 'brown')",1
220,"('moses', 'little', 'brown', 'and')",1
221,"('little', 'brown', 'and', 'co')",1
