,ngram,count
0,"('curtis', 'on', 'the', 'con')",1
1,"('on', 'the', 'con', 'stitution')",1
2,"('the', 'con', 'stitution', 'after')",1
3,"('con', 'stitution', 'after', 'an')",1
4,"('stitution', 'after', 'an', 'interval')",1
5,"('after', 'an', 'interval', 'of')",1
6,"('an', 'interval', 'of', 'forty')",1
7,"('interval', 'of', 'forty', 'years')",1
8,"('of', 'forty', 'years', 'from')",1
9,"('forty', 'years', 'from', 'the')",1
10,"('years', 'from', 'the', 'appearance')",1
11,"('from', 'the', 'appearance', 'of')",1
12,"('the', 'appearance', 'of', 'the')",1
13,"('appearance', 'of', 'the', 'first')",1
14,"('of', 'the', 'first', 'portion')",1
15,"('the', 'first', 'portion', 'of')",1
16,"('first', 'portion', 'of', 'mr')",1
17,"('portion', 'of', 'mr', 'george')",1
18,"('of', 'mr', 'george', 'ticknor')",1
19,"('mr', 'george', 'ticknor', 'curtis')",1
20,"('george', 'ticknor', 'curtis', 's')",1
21,"('ticknor', 'curtis', 's', 'treatise')",1
22,"('curtis', 's', 'treatise', 'on')",1
23,"('s', 'treatise', 'on', 'the')",1
24,"('treatise', 'on', 'the', 'constitution')",1
25,"('on', 'the', 'constitution', 'which')",1
26,"('the', 'constitution', 'which', 'was')",1
27,"('constitution', 'which', 'was', 'republished')",1
28,"('which', 'was', 'republished', 'in')",1
29,"('was', 'republished', 'in', 'as')",1
30,"('republished', 'in', 'as', 'volume')",1
31,"('in', 'as', 'volume', 'i')",1
32,"('as', 'volume', 'i', 'of')",1
33,"('volume', 'i', 'of', 'the')",1
34,"('i', 'of', 'the', 'constitutional')",1
35,"('of', 'the', 'constitutional', 'history')",1
36,"('the', 'constitutional', 'history', 'of')",1
37,"('constitutional', 'history', 'of', 'the')",1
38,"('history', 'of', 'the', 'united')",2
39,"('of', 'the', 'united', 'states')",5
40,"('the', 'united', 'states', 'the')",1
41,"('united', 'states', 'the', 'material')",1
42,"('states', 'the', 'material', 'left')",1
43,"('the', 'material', 'left', 'by')",1
44,"('material', 'left', 'by', 'him')",1
45,"('left', 'by', 'him', 'is')",1
46,"('by', 'him', 'is', 'now')",1
47,"('him', 'is', 'now', 'pub')",1
48,"('is', 'now', 'pub', 'lished')",1
49,"('now', 'pub', 'lished', 'as')",1
50,"('pub', 'lished', 'as', 'volume')",1
51,"('lished', 'as', 'volume', 'ii')",1
52,"('as', 'volume', 'ii', 'under')",1
53,"('volume', 'ii', 'under', 'the')",1
54,"('ii', 'under', 'the', 'editorship')",1
55,"('under', 'the', 'editorship', 'of')",1
56,"('the', 'editorship', 'of', 'mr')",1
57,"('editorship', 'of', 'mr', 'joseph')",1
58,"('of', 'mr', 'joseph', 'c')",1
59,"('mr', 'joseph', 'c', 'clarkson')",1
60,"('joseph', 'c', 'clarkson', 'notwithstanding')",1
61,"('c', 'clarkson', 'notwithstanding', 'this')",1
62,"('clarkson', 'notwithstanding', 'this', 'lapse')",1
63,"('notwithstanding', 'this', 'lapse', 'of')",1
64,"('this', 'lapse', 'of', 'time')",1
65,"('lapse', 'of', 'time', 'the')",1
66,"('of', 'time', 'the', 'new')",1
67,"('time', 'the', 'new', 'volume')",1
68,"('the', 'new', 'volume', 'is')",1
69,"('new', 'volume', 'is', 'distin')",1
70,"('volume', 'is', 'distin', 'guished')",1
71,"('is', 'distin', 'guished', 'by')",1
72,"('distin', 'guished', 'by', 'the')",1
73,"('guished', 'by', 'the', 'same')",1
74,"('by', 'the', 'same', 'pleasing')",1
75,"('the', 'same', 'pleasing', 'style')",1
76,"('same', 'pleasing', 'style', 'which')",1
77,"('pleasing', 'style', 'which', 'was')",1
78,"('style', 'which', 'was', 'such')",1
79,"('which', 'was', 'such', 'an')",1
80,"('was', 'such', 'an', 'acceptable')",1
81,"('such', 'an', 'acceptable', 'feature')",1
82,"('an', 'acceptable', 'feature', 'of')",1
83,"('acceptable', 'feature', 'of', 'the')",1
84,"('feature', 'of', 'the', 'former')",1
85,"('of', 'the', 'former', 'work')",1
86,"('the', 'former', 'work', 'but')",1
87,"('former', 'work', 'but', 'as')",1
88,"('work', 'but', 'as', 'regards')",1
89,"('but', 'as', 'regards', 'substance')",1
90,"('as', 'regards', 'substance', 'there')",1
91,"('regards', 'substance', 'there', 'is')",1
92,"('substance', 'there', 'is', 'great')",1
93,"('there', 'is', 'great', 'dis')",1
94,"('is', 'great', 'dis', 'parity')",1
95,"('great', 'dis', 'parity', 'between')",1
96,"('dis', 'parity', 'between', 'the')",1
97,"('parity', 'between', 'the', 'two')",1
98,"('between', 'the', 'two', 'volumes')",1
99,"('the', 'two', 'volumes', 'the')",1
100,"('two', 'volumes', 'the', 'earlier')",1
101,"('volumes', 'the', 'earlier', 'one')",1
102,"('the', 'earlier', 'one', 'treats')",1
103,"('earlier', 'one', 'treats', 'of')",1
104,"('one', 'treats', 'of', 'what')",1
105,"('treats', 'of', 'what', 'may')",1
106,"('of', 'what', 'may', 'be')",1
107,"('what', 'may', 'be', 'considered')",1
108,"('may', 'be', 'considered', 'as')",1
109,"('be', 'considered', 'as', 'but')",1
110,"('considered', 'as', 'but', 'constrrutxoiqal')",1
111,"('as', 'but', 'constrrutxoiqal', 'history')",1
112,"('but', 'constrrutxoiqal', 'history', 'of')",1
113,"('constrrutxoiqal', 'history', 'of', 'the')",1
114,"('of', 'the', 'united', 'by')",1
115,"('the', 'united', 'by', 'george')",1
116,"('united', 'by', 'george', 'tiokuor')",1
117,"('by', 'george', 'tiokuor', 'curtis')",1
118,"('george', 'tiokuor', 'curtis', 'in')",1
119,"('tiokuor', 'curtis', 'in', 'two')",1
120,"('curtis', 'in', 'two', 'volumes')",1
121,"('in', 'two', 'volumes', 'volume')",1
122,"('two', 'volumes', 'volume', 'ii')",1
123,"('volumes', 'volume', 'ii', 'ed')",1
124,"('volume', 'ii', 'ed', 'ited')",1
125,"('ii', 'ed', 'ited', 'by')",1
126,"('ed', 'ited', 'by', 'joseph')",1
127,"('ited', 'by', 'joseph', 'culbertaon')",1
128,"('by', 'joseph', 'culbertaon', 'clerksow')",1
129,"('joseph', 'culbertaon', 'clerksow', 'new')",1
130,"('culbertaon', 'clerksow', 'new', 'york')",1
131,"('clerksow', 'new', 'york', 'barper')",1
132,"('new', 'york', 'barper', 'brothers')",1
133,"('york', 'barper', 'brothers', 'one')",1
134,"('barper', 'brothers', 'one', 'epoch')",1
135,"('brothers', 'one', 'epoch', 'in')",1
136,"('one', 'epoch', 'in', 'our')",1
137,"('epoch', 'in', 'our', 'constitutional')",1
138,"('in', 'our', 'constitutional', 'history')",1
139,"('our', 'constitutional', 'history', 'that')",1
140,"('constitutional', 'history', 'that', 'of')",1
141,"('history', 'that', 'of', 'the')",1
142,"('that', 'of', 'the', 'formation')",1
143,"('of', 'the', 'formation', 'and')",1
144,"('the', 'formation', 'and', 'adoption')",1
145,"('formation', 'and', 'adoption', 'of')",1
146,"('and', 'adoption', 'of', 'the')",1
147,"('adoption', 'of', 'the', 'consti')",1
148,"('of', 'the', 'consti', 'tutton')",1
149,"('the', 'consti', 'tutton', 'the')",1
150,"('consti', 'tutton', 'the', 'text')",1
151,"('tutton', 'the', 'text', 'of')",1
152,"('the', 'text', 'of', 'the')",1
153,"('text', 'of', 'the', 'new')",1
154,"('of', 'the', 'new', 'volume')",2
155,"('the', 'new', 'volume', 'ing')",1
156,"('new', 'volume', 'ing', 'the')",1
157,"('volume', 'ing', 'the', 'succeeding')",1
158,"('ing', 'the', 'succeeding', 'period')",1
159,"('the', 'succeeding', 'period', 'of')",1
160,"('succeeding', 'period', 'of', 'upwards')",1
161,"('period', 'of', 'upwards', 'of')",1
162,"('of', 'upwards', 'of', 'eighty')",1
163,"('upwards', 'of', 'eighty', 'years')",1
164,"('of', 'eighty', 'years', 'occupies')",1
165,"('eighty', 'years', 'occupies', 'but')",1
166,"('years', 'occupies', 'but', 'little')",1
167,"('occupies', 'but', 'little', 'more')",1
168,"('but', 'little', 'more', 'than')",1
169,"('little', 'more', 'than', 'half')",1
170,"('more', 'than', 'half', 'the')",1
171,"('than', 'half', 'the', 'space')",1
172,"('half', 'the', 'space', 'of')",1
173,"('the', 'space', 'of', 'the')",1
174,"('space', 'of', 'the', 'first')",1
175,"('of', 'the', 'first', 'volume')",1
176,"('the', 'first', 'volume', 'and')",1
177,"('first', 'volume', 'and', 'discusses')",1
178,"('volume', 'and', 'discusses', 'a')",1
179,"('and', 'discusses', 'a', 'part')",1
180,"('discusses', 'a', 'part', 'only')",1
181,"('a', 'part', 'only', 'of')",1
182,"('part', 'only', 'of', 'the')",1
183,"('only', 'of', 'the', 'important')",1
184,"('of', 'the', 'important', 'constitutional')",1
185,"('the', 'important', 'constitutional', 'that')",1
186,"('important', 'constitutional', 'that', 'have')",1
187,"('constitutional', 'that', 'have', 'arisen')",1
188,"('that', 'have', 'arisen', 'during')",1
189,"('have', 'arisen', 'during', 'that')",1
190,"('arisen', 'during', 'that', 'period')",1
191,"('during', 'that', 'period', 'the')",1
192,"('that', 'period', 'the', 'author')",1
193,"('period', 'the', 'author', 'did')",1
194,"('the', 'author', 'did', 'not')",1
195,"('author', 'did', 'not', 'plan')",1
196,"('did', 'not', 'plan', 'this')",1
197,"('not', 'plan', 'this', 'volume')",1
198,"('plan', 'this', 'volume', 'upon')",1
199,"('this', 'volume', 'upon', 'a')",1
200,"('volume', 'upon', 'a', 'scale')",1
201,"('upon', 'a', 'scale', 'proportionate')",1
202,"('a', 'scale', 'proportionate', 'to')",1
203,"('scale', 'proportionate', 'to', 'that')",1
204,"('proportionate', 'to', 'that', 'of')",1
205,"('to', 'that', 'of', 'the')",1
206,"('that', 'of', 'the', 'first')",1
207,"('of', 'the', 'first', 'and')",1
208,"('the', 'first', 'and', 'it')",1
209,"('first', 'and', 'it', 'was')",1
210,"('and', 'it', 'was', 'never')",1
211,"('it', 'was', 'never', 'completed')",1
212,"('was', 'never', 'completed', 'according')",1
213,"('never', 'completed', 'according', 'to')",1
214,"('completed', 'according', 'to', 'his')",1
215,"('according', 'to', 'his', 'original')",1
216,"('to', 'his', 'original', 'plan')",1
217,"('his', 'original', 'plan', 'some')",1
218,"('original', 'plan', 'some', 'disappointments')",1
219,"('plan', 'some', 'disappointments', 'in')",1
220,"('some', 'disappointments', 'in', 'the')",1
221,"('disappointments', 'in', 'the', 'treatise')",1
222,"('in', 'the', 'treatise', 'will')",1
223,"('the', 'treatise', 'will', 'there')",1
224,"('treatise', 'will', 'there', 'fore')",1
225,"('will', 'there', 'fore', 'be')",1
226,"('there', 'fore', 'be', 'felt')",1
227,"('fore', 'be', 'felt', 'by')",1
228,"('be', 'felt', 'by', 'those')",1
229,"('felt', 'by', 'those', 'who')",1
230,"('by', 'those', 'who', 'would')",1
231,"('those', 'who', 'would', 'have')",1
232,"('who', 'would', 'have', 'been')",1
233,"('would', 'have', 'been', 'pleased')",1
234,"('have', 'been', 'pleased', 'to')",1
235,"('been', 'pleased', 'to', 'see')",1
236,"('pleased', 'to', 'see', 'a')",1
237,"('to', 'see', 'a', 'complete')",1
238,"('see', 'a', 'complete', 'constitutional')",1
239,"('a', 'complete', 'constitutional', 'history')",1
240,"('complete', 'constitutional', 'history', 'from')",1
241,"('constitutional', 'history', 'from', 'the')",1
242,"('history', 'from', 'the', 'pen')",1
243,"('from', 'the', 'pen', 'of')",1
244,"('the', 'pen', 'of', 'mr')",1
245,"('pen', 'of', 'mr', 'curtis')",1
246,"('of', 'mr', 'curtis', 'following')",1
247,"('mr', 'curtis', 'following', 'the')",1
248,"('curtis', 'following', 'the', 'plan')",1
249,"('following', 'the', 'plan', 'of')",1
250,"('the', 'plan', 'of', 'his')",1
251,"('plan', 'of', 'his', 'first')",1
252,"('of', 'his', 'first', 'volume')",1
253,"('his', 'first', 'volume', 'and')",2
254,"('first', 'volume', 'and', 'expanding')",1
255,"('volume', 'and', 'expanding', 'if')",1
256,"('and', 'expanding', 'if', 'necessary')",1
257,"('expanding', 'if', 'necessary', 'into')",1
258,"('if', 'necessary', 'into', 'four')",1
