,ngram,count
0,"('the', 'mannerings', 'when', 'king')",1
1,"('mannerings', 'when', 'king', 's')",1
2,"('when', 'king', 's', 'end')",1
3,"('king', 's', 'end', 'appeared')",1
4,"('s', 'end', 'appeared', 'sev')",1
5,"('end', 'appeared', 'sev', 'eral')",1
6,"('appeared', 'sev', 'eral', 'years')",1
7,"('sev', 'eral', 'years', 'ago')",1
8,"('eral', 'years', 'ago', 'the')",1
9,"('years', 'ago', 'the', 'author')",1
10,"('ago', 'the', 'author', 'was')",1
11,"('the', 'author', 'was', 'rated')",1
12,"('author', 'was', 'rated', 'by')",1
13,"('was', 'rated', 'by', 'some')",1
14,"('rated', 'by', 'some', 'prophetic')",1
15,"('by', 'some', 'prophetic', 'critics')",1
16,"('some', 'prophetic', 'critics', 'as')",1
17,"('prophetic', 'critics', 'as', 'a')",1
18,"('critics', 'as', 'a', 'second')",1
19,"('as', 'a', 'second', 'mary')",1
20,"('a', 'second', 'mary', 'wilkins')",1
21,"('second', 'mary', 'wilkins', 'and')",1
22,"('mary', 'wilkins', 'and', 'her')",1
23,"('wilkins', 'and', 'her', 'next')",1
24,"('and', 'her', 'next', 'novel')",1
25,"('her', 'next', 'novel', 'margaret')",1
26,"('next', 'novel', 'margaret', 'warrener')",1
27,"('novel', 'margaret', 'warrener', 'strengthened')",1
28,"('margaret', 'warrener', 'strengthened', 'this')",1
29,"('warrener', 'strengthened', 'this', 'impression')",1
30,"('strengthened', 'this', 'impression', 'as')",1
31,"('this', 'impression', 'as', 'a')",1
32,"('impression', 'as', 'a', 'matter')",1
33,"('as', 'a', 'matter', 'of')",1
34,"('a', 'matter', 'of', 'fact')",1
35,"('matter', 'of', 'fact', 'the')",1
36,"('of', 'fact', 'the', 'difference')",1
37,"('fact', 'the', 'difference', 'in')",1
38,"('the', 'difference', 'in', 'the')",1
39,"('difference', 'in', 'the', 'quality')",1
40,"('in', 'the', 'quality', 'of')",1
41,"('the', 'quality', 'of', 'their')",1
42,"('quality', 'of', 'their', 'work')",1
43,"('of', 'their', 'work', 'is')",1
44,"('their', 'work', 'is', 'as')",1
45,"('work', 'is', 'as', 'marked')",1
46,"('is', 'as', 'marked', 'as')",1
47,"('as', 'marked', 'as', 'the')",1
48,"('marked', 'as', 'the', 'difference')",1
49,"('as', 'the', 'difference', 'in')",1
50,"('the', 'difference', 'in', 'their')",1
51,"('difference', 'in', 'their', 'points')",1
52,"('in', 'their', 'points', 'of')",1
53,"('their', 'points', 'of', 'view')",1
54,"('points', 'of', 'view', 'miss')",1
55,"('of', 'view', 'miss', 'wilkins')",1
56,"('view', 'miss', 'wilkins', 's')",1
57,"('miss', 'wilkins', 's', 'genius')",1
58,"('wilkins', 's', 'genius', 'is')",1
59,"('s', 'genius', 'is', 'autochthonous')",1
60,"('genius', 'is', 'autochthonous', 'she')",1
61,"('is', 'autochthonous', 'she', 'remains')",1
62,"('autochthonous', 'she', 'remains', 'faithful')",1
63,"('she', 'remains', 'faithful', 'in')",1
64,"('remains', 'faithful', 'in', 'her')",1
65,"('faithful', 'in', 'her', 'art')",1
66,"('in', 'her', 'art', 'to')",1
67,"('her', 'art', 'to', 'certain')",1
68,"('art', 'to', 'certain', 'elemental')",1
69,"('to', 'certain', 'elemental', 'traits')",1
70,"('certain', 'elemental', 'traits', 'of')",1
71,"('elemental', 'traits', 'of', 'new')",1
72,"('traits', 'of', 'new', 'england')",1
73,"('of', 'new', 'england', 'character')",1
74,"('new', 'england', 'character', 'while')",1
75,"('england', 'character', 'while', 'miss')",1
76,"('character', 'while', 'miss', 'brown')",1
77,"('while', 'miss', 'brown', 'shows')",1
78,"('miss', 'brown', 'shows', 'more')",1
79,"('brown', 'shows', 'more', 'and')",1
80,"('shows', 'more', 'and', 'more')",1
81,"('more', 'and', 'more', 'interest')",1
82,"('and', 'more', 'interest', 'in')",1
83,"('more', 'interest', 'in', 'horticultural')",1
84,"('interest', 'in', 'horticultural', 'human')",1
85,"('in', 'horticultural', 'human', 'nature')",1
86,"('horticultural', 'human', 'nature', 'the')",1
87,"('human', 'nature', 'the', 'artificially')",1
88,"('nature', 'the', 'artificially', 'perfect')",1
89,"('the', 'artificially', 'perfect', 'and')",1
90,"('artificially', 'perfect', 'and', 'in')",1
91,"('perfect', 'and', 'in', 'her')",1
92,"('and', 'in', 'her', 'latest')",1
93,"('in', 'her', 'latest', 'novel')",1
94,"('her', 'latest', 'novel', 'the')",1
95,"('latest', 'novel', 'the', 'mannerings')",1
96,"('novel', 'the', 'mannerings', 'this')",1
97,"('the', 'mannerings', 'this', 'distinction')",1
98,"('mannerings', 'this', 'distinction', 'is')",1
99,"('this', 'distinction', 'is', 'even')",1
100,"('distinction', 'is', 'even', 'more')",1
101,"('is', 'even', 'more', 'marked')",1
102,"('even', 'more', 'marked', 'the')",1
103,"('more', 'marked', 'the', 'men')",1
104,"('marked', 'the', 'men', 'and')",1
105,"('the', 'men', 'and', 'women')",1
106,"('men', 'and', 'women', 'in')",1
107,"('and', 'women', 'in', 'this')",1
108,"('women', 'in', 'this', 'story')",1
109,"('in', 'this', 'story', 'belong')",1
110,"('this', 'story', 'belong', 'no')",1
111,"('story', 'belong', 'no', 'more')",1
112,"('belong', 'no', 'more', 'to')",1
113,"('no', 'more', 'to', 'one')",1
114,"('more', 'to', 'one', 'hemisphere')",1
115,"('to', 'one', 'hemisphere', 'than')",1
116,"('one', 'hemisphere', 'than', 'they')",1
117,"('hemisphere', 'than', 'they', 'do')",1
118,"('than', 'they', 'do', 'to')",1
119,"('they', 'do', 'to', 'another')",1
120,"('do', 'to', 'another', 'they')",1
121,"('to', 'another', 'they', 'are')",1
122,"('another', 'they', 'are', 'the')",1
123,"('they', 'are', 'the', 'products')",1
124,"('are', 'the', 'products', 'of')",1
125,"('the', 'products', 'of', 'the')",1
126,"('products', 'of', 'the', 'civilizing')",1
127,"('of', 'the', 'civilizing', 'and')",1
128,"('the', 'civilizing', 'and', 'refining')",1
129,"('civilizing', 'and', 'refining', 'forces')",1
130,"('and', 'refining', 'forces', 'in')",1
131,"('refining', 'forces', 'in', 'the')",1
132,"('forces', 'in', 'the', 'old')",1
133,"('in', 'the', 'old', 'and')",1
134,"('the', 'old', 'and', 'new')",1
135,"('old', 'and', 'new', 'world')",1
136,"('and', 'new', 'world', 'gathered')",1
137,"('new', 'world', 'gathered', 'into')",1
138,"('world', 'gathered', 'into', 'a')",1
139,"('gathered', 'into', 'a', 'country')",1
140,"('into', 'a', 'country', 'place')",1
141,"('a', 'country', 'place', 'somewhere')",1
142,"('country', 'place', 'somewhere', 'in')",1
143,"('place', 'somewhere', 'in', 'new')",1
144,"('somewhere', 'in', 'new', 'england')",1
145,"('in', 'new', 'england', 'for')",1
