,ngram,count
0,"('tiir', 'fifth', 'issue', 'in')",1
1,"('fifth', 'issue', 'in', 'ilotiglitoii')",1
2,"('issue', 'in', 'ilotiglitoii', 'mlifflin')",1
3,"('in', 'ilotiglitoii', 'mlifflin', 'co')",1
4,"('ilotiglitoii', 'mlifflin', 'co', 's')",1
5,"('mlifflin', 'co', 's', 'series')",1
6,"('co', 's', 'series', 'of')",1
7,"('s', 'series', 'of', 'americanl')",1
8,"('series', 'of', 'americanl', 'commonn')",1
9,"('of', 'americanl', 'commonn', 'is')",1
10,"('americanl', 'commonn', 'is', 'mlicihigai')",1
11,"('commonn', 'is', 'mlicihigai', 'by')",1
12,"('is', 'mlicihigai', 'by', 'tlhomas')",1
13,"('mlicihigai', 'by', 'tlhomas', 'm')",1
14,"('by', 'tlhomas', 'm', 'cooley')",1
15,"('tlhomas', 'm', 'cooley', 'lld')",1
16,"('m', 'cooley', 'lld', 'coolcy')",1
17,"('cooley', 'lld', 'coolcy', 's')",1
18,"('lld', 'coolcy', 's', 'reputa')",1
19,"('coolcy', 's', 'reputa', 'tion')",1
20,"('s', 'reputa', 'tion', 'as')",1
21,"('reputa', 'tion', 'as', 'a')",1
22,"('tion', 'as', 'a', 'jurist')",1
23,"('as', 'a', 'jurist', 'an')",1
24,"('a', 'jurist', 'an', 'l')",1
25,"('jurist', 'an', 'l', 'historical')",1
26,"('an', 'l', 'historical', 'is')",1
27,"('l', 'historical', 'is', 'so')",1
28,"('historical', 'is', 'so', 'well')",1
29,"('is', 'so', 'well', 'we')",1
30,"('so', 'well', 'we', 'naturally')",1
31,"('well', 'we', 'naturally', 'expect')",1
32,"('we', 'naturally', 'expect', 'to')",1
33,"('naturally', 'expect', 'to', 'find')",1
34,"('expect', 'to', 'find', 'in')",1
35,"('to', 'find', 'in', 'this')",1
36,"('find', 'in', 'this', 'he')",1
37,"('in', 'this', 'he', 'calls')",1
38,"('this', 'he', 'calls', 'a')",1
39,"('he', 'calls', 'a', 'history')",1
40,"('calls', 'a', 'history', 'of')",1
41,"('a', 'history', 'of', 'governments')",1
42,"('history', 'of', 'governments', 'a')",1
43,"('of', 'governments', 'a', 'valu')",1
44,"('governments', 'a', 'valu', 'able')",1
45,"('a', 'valu', 'able', 'and')",1
46,"('valu', 'able', 'and', 'entertaining')",1
47,"('able', 'and', 'entertaining', 'narration')",1
48,"('and', 'entertaining', 'narration', 'of')",1
49,"('entertaining', 'narration', 'of', 'hns')",1
50,"('narration', 'of', 'hns', 'occurred')",1
51,"('of', 'hns', 'occurred', 'in')",1
52,"('hns', 'occurred', 'in', 'his')",1
53,"('occurred', 'in', 'his', 'owin')",1
54,"('in', 'his', 'owin', 'state')",1
55,"('his', 'owin', 'state', 'no')",1
56,"('owin', 'state', 'no', 'other')",1
57,"('state', 'no', 'other', 'stnte')",1
58,"('no', 'other', 'stnte', 'in')",1
59,"('other', 'stnte', 'in', 'the')",1
60,"('stnte', 'in', 'the', 'american')",1
61,"('in', 'the', 'american', 'union')",1
62,"('the', 'american', 'union', 'lins')",1
63,"('american', 'union', 'lins', 'hld')",1
64,"('union', 'lins', 'hld', 'n')",1
65,"('lins', 'hld', 'n', 'politicial')",1
66,"('hld', 'n', 'politicial', 'history')",1
67,"('n', 'politicial', 'history', 'so')",1
68,"('politicial', 'history', 'so', 'aiid')",1
69,"('history', 'so', 'aiid', 'varied')",1
70,"('so', 'aiid', 'varied', 'as')",1
71,"('aiid', 'varied', 'as', 'that')",1
72,"('varied', 'as', 'that', 'of')",1
73,"('as', 'that', 'of', 'for')",1
74,"('that', 'of', 'for', 'thc')",1
75,"('of', 'for', 'thc', 'period')",1
76,"('for', 'thc', 'period', 'of')",1
77,"('thc', 'period', 'of', 'a')",1
78,"('period', 'of', 'a', 'centurv')",1
