,ngram,count
172,"('leath', 'in', 'but', 'his')",1
173,"('in', 'but', 'his', 'own')",1
174,"('but', 'his', 'own', 'duties')",1
175,"('his', 'own', 'duties', 'in')",1
176,"('own', 'duties', 'in', 'the')",1
177,"('duties', 'in', 'the', 'philippinies')",1
178,"('in', 'the', 'philippinies', 'seem')",1
179,"('the', 'philippinies', 'seem', 'to')",1
180,"('philippinies', 'seem', 'to', 'have')",1
181,"('seem', 'to', 'have', 'outweighed')",1
182,"('to', 'have', 'outweighed', 'all')",1
183,"('have', 'outweighed', 'all', 'other')",1
184,"('outweighed', 'all', 'other', 'the')",1
185,"('all', 'other', 'the', 'book')",1
186,"('other', 'the', 'book', 'is')",1
187,"('the', 'book', 'is', 'well')",1
188,"('book', 'is', 'well', 'illustrated')",1
189,"('is', 'well', 'illustrated', 'and')",1
190,"('well', 'illustrated', 'and', 'indexed')",1
