,ngram,count
93,"('and', 'the', 'humor', 'of')",1
94,"('the', 'humor', 'of', 'the')",1
95,"('humor', 'of', 'the', 'author')",1
96,"('of', 'the', 'author', 'may')",1
97,"('the', 'author', 'may', 'be')",1
98,"('author', 'may', 'be', 'inferred')",1
99,"('may', 'be', 'inferred', 'from')",1
100,"('be', 'inferred', 'from', 'his')",1
101,"('inferred', 'from', 'his', 'witty')",1
102,"('from', 'his', 'witty', 'n')",1
103,"('his', 'witty', 'n', 'in')",1
104,"('witty', 'n', 'in', 'the')",1
105,"('n', 'in', 'the', 'preface')",1
106,"('in', 'the', 'preface', 'that')",1
107,"('the', 'preface', 'that', 'be')",1
108,"('preface', 'that', 'be', 'finds')",1
109,"('that', 'be', 'finds', 'himself')",1
110,"('be', 'finds', 'himself', 'in')",1
111,"('finds', 'himself', 'in', 'the')",1
112,"('himself', 'in', 'the', 'position')",1
113,"('in', 'the', 'position', 'of')",1
114,"('the', 'position', 'of', 'one')",1
115,"('position', 'of', 'one', 'who')",1
116,"('of', 'one', 'who', 'poems')",1
117,"('one', 'who', 'poems', 'in')",1
118,"('who', 'poems', 'in', 'praise')",1
119,"('poems', 'in', 'praise', 'of')",1
120,"('in', 'praise', 'of', 'his')",1
121,"('praise', 'of', 'his', 'lady')",1
122,"('of', 'his', 'lady', 'love')",1
123,"('his', 'lady', 'love', 'after')",1
124,"('lady', 'love', 'after', 'two')",1
125,"('love', 'after', 'two', 'years')",1
126,"('after', 'two', 'years', 'as')",1
127,"('two', 'years', 'as', 'a')",1
128,"('years', 'as', 'a', 'husband')",1
129,"('as', 'a', 'husband', 'give')",1
130,"('a', 'husband', 'give', 'to')",1
131,"('husband', 'give', 'to', 'the')",1
132,"('give', 'to', 'the', 'world')",1
133,"('to', 'the', 'world', 'his')",1
134,"('the', 'world', 'his', 'of')",1
135,"('world', 'his', 'of', 'the')",1
136,"('his', 'of', 'the', 'charms')",1
137,"('of', 'the', 'charms', 'and')",1
138,"('the', 'charms', 'and', 'household')",1
139,"('charms', 'and', 'household', 'virtues')",1
140,"('and', 'household', 'virtues', 'of')",1
141,"('household', 'virtues', 'of', 'lts')",1
142,"('virtues', 'of', 'lts', 'wife')",1
143,"('of', 'lts', 'wife', 'he')",1
144,"('lts', 'wife', 'he', 'adds')",1
145,"('wife', 'he', 'adds', 'in')",1
146,"('he', 'adds', 'in', 'a')",1
147,"('adds', 'in', 'a', 'somewhat')",1
148,"('in', 'a', 'somewhat', 'unromantic')",1
149,"('a', 'somewhat', 'unromantic', 'strain')",1
150,"('somewhat', 'unromantic', 'strain', 'that')",1
151,"('unromantic', 'strain', 'that', 'perhaps')",1
152,"('strain', 'that', 'perhaps', 'the')",1
153,"('that', 'perhaps', 'the', 'latter')",1
154,"('perhaps', 'the', 'latter', 'might')",1
155,"('the', 'latter', 'might', 'more')",1
156,"('latter', 'might', 'more', 'picture')",1
157,"('might', 'more', 'picture', 'her')",1
158,"('more', 'picture', 'her', 'in')",1
159,"('picture', 'her', 'in', 'this')",1
160,"('her', 'in', 'this', 'case')",1
161,"('in', 'this', 'case', 'oregon')",1
162,"('this', 'case', 'oregon', 'than')",1
163,"('case', 'oregon', 'than', 'where')",1
164,"('oregon', 'than', 'where', 'she')",1
165,"('than', 'where', 'she', 'was')",1
166,"('where', 'she', 'was', 'seen')",1
167,"('she', 'was', 'seen', 'through')",1
168,"('was', 'seen', 'through', 'the')",1
169,"('seen', 'through', 'the', 'glamour')",1
170,"('through', 'the', 'glamour', 'of')",1
171,"('the', 'glamour', 'of', 'a')",1
172,"('glamour', 'of', 'a', 'first')",1
173,"('of', 'a', 'first', 'love')",1
174,"('a', 'first', 'love', 'the')",1
175,"('first', 'love', 'the', 'two')",1
176,"('love', 'the', 'two', 'years')",1
177,"('the', 'two', 'years', 'of')",1
178,"('two', 'years', 'of', 'his')",1
179,"('years', 'of', 'his', 're')",1
180,"('of', 'his', 're', 'been')",1
181,"('his', 're', 'been', 'used')",1
182,"('re', 'been', 'used', 'to')",1
183,"('been', 'used', 'to', 'good')",1
184,"('used', 'to', 'good', 'purpose')",1
185,"('to', 'good', 'purpose', 'if')",1
186,"('good', 'purpose', 'if', 'this')",1
187,"('purpose', 'if', 'this', 'volume')",1
188,"('if', 'this', 'volume', 'is')",1
189,"('this', 'volume', 'is', 'an')",1
190,"('volume', 'is', 'an', 'indication')",1
191,"('is', 'an', 'indication', 'for')",1
192,"('an', 'indication', 'for', 'the')",1
193,"('indication', 'for', 'the', 'general')",1
194,"('for', 'the', 'general', 'reader')",1
195,"('the', 'general', 'reader', 'interested')",1
196,"('general', 'reader', 'interested', 'in')",1
197,"('reader', 'interested', 'in', 'the')",1
198,"('interested', 'in', 'the', 'remote')",1
199,"('in', 'the', 'remote', 'parts')",1
200,"('the', 'remote', 'parts', 'of')",1
201,"('remote', 'parts', 'of', 'the')",1
202,"('parts', 'of', 'the', 'country')",1
203,"('of', 'the', 'country', 'and')",1
204,"('the', 'country', 'and', 'life')",1
205,"('country', 'and', 'life', 'there')",1
206,"('and', 'life', 'there', 'it')",1
207,"('life', 'there', 'it', 'has')",1
208,"('there', 'it', 'has', 'the')",1
209,"('it', 'has', 'the', 'interest')",1
210,"('has', 'the', 'interest', 'and')",1
211,"('the', 'interest', 'and', 'the')",1
212,"('interest', 'and', 'the', 'value')",1
213,"('and', 'the', 'value', 'which')",1
214,"('the', 'value', 'which', 'such')",1
215,"('value', 'which', 'such', 'books')",1
216,"('which', 'such', 'books', 'must')",1
217,"('such', 'books', 'must', 'always')",1
218,"('books', 'must', 'always', 'possess')",1
219,"('must', 'always', 'possess', 'when')",1
220,"('always', 'possess', 'when', 'well')",1
221,"('possess', 'when', 'well', 'done')",1
222,"('when', 'well', 'done', 'to')",1
223,"('well', 'done', 'to', 'intendinz')",1
224,"('done', 'to', 'intendinz', 'emigrant')",1
225,"('to', 'intendinz', 'emigrant', 'it')",1
226,"('intendinz', 'emigrant', 'it', 'may')",1
227,"('emigrant', 'it', 'may', 'be')",1
228,"('it', 'may', 'be', 'yet')",1
229,"('may', 'be', 'yet', 'more')",1
230,"('be', 'yet', 'more', 'commended')",1
231,"('yet', 'more', 'commended', 'the')",1
232,"('more', 'commended', 'the', 'author')",1
233,"('commended', 'the', 'author', 'sees')",1
234,"('the', 'author', 'sees', 'things')",1
235,"('author', 'sees', 'things', 'well')",1
236,"('sees', 'things', 'well', 'and')",1
237,"('things', 'well', 'and', 'describes')",1
238,"('well', 'and', 'describes', 'them')",1
239,"('and', 'describes', 'them', 'equally')",1
240,"('describes', 'them', 'equally', 'well')",1
241,"('them', 'equally', 'well', 'he')",1
242,"('equally', 'well', 'he', 'writes')",1
243,"('well', 'he', 'writes', 'with')",1
244,"('he', 'writes', 'with', 'a')",1
245,"('writes', 'with', 'a', 'good')",1
246,"('with', 'a', 'good', 'judgment')",1
247,"('a', 'good', 'judgment', 'which')",1
248,"('good', 'judgment', 'which', 'guides')",1
249,"('judgment', 'which', 'guides', 'him')",1
250,"('which', 'guides', 'him', 'tothe')",1
251,"('guides', 'him', 'tothe', 'right')",1
252,"('him', 'tothe', 'right', 'things')",1
253,"('tothe', 'right', 'things', 'he')",1
254,"('right', 'things', 'he', 'has')",1
255,"('things', 'he', 'has', 'a')",1
256,"('he', 'has', 'a', 'healthy')",1
257,"('has', 'a', 'healthy', 'spirit')",1
258,"('a', 'healthy', 'spirit', 'of')",1
259,"('healthy', 'spirit', 'of', 'his')",1
260,"('spirit', 'of', 'his', 'own')",1
261,"('of', 'his', 'own', 'which')",1
262,"('his', 'own', 'which', 'is')",1
263,"('own', 'which', 'is', 'a')",1
264,"('which', 'is', 'a', 'very')",1
265,"('is', 'a', 'very', 'important')",1
266,"('a', 'very', 'important', 'element')",1
267,"('very', 'important', 'element', 'of')",1
268,"('important', 'element', 'of', 'success')",1
269,"('element', 'of', 'success', 'in')",1
270,"('of', 'success', 'in', 'the')",1
271,"('success', 'in', 'the', 'life')",1
272,"('in', 'the', 'life', 'or')",1
273,"('the', 'life', 'or', 'the')",1
274,"('life', 'or', 'the', 'frontier')",1
275,"('or', 'the', 'frontier', 'he')",1
276,"('the', 'frontier', 'he', 'gives')",1
277,"('frontier', 'he', 'gives', 'tables')",1
278,"('he', 'gives', 'tables', 'of')",1
279,"('gives', 'tables', 'of', 'statistics')",1
280,"('tables', 'of', 'statistics', 'as')",1
281,"('of', 'statistics', 'as', 'well')",1
282,"('statistics', 'as', 'well', 'as')",1
283,"('as', 'well', 'as', 'picturesque')",1
284,"('well', 'as', 'picturesque', 'descriptions')",1
285,"('as', 'picturesque', 'descriptions', 'he')",1
286,"('picturesque', 'descriptions', 'he', 'tells')",1
287,"('descriptions', 'he', 'tells', 'what')",1
288,"('he', 'tells', 'what', 'work')",1
289,"('tells', 'what', 'work', 'costs')",1
290,"('what', 'work', 'costs', 'and')",1
291,"('work', 'costs', 'and', 'what')",1
292,"('costs', 'and', 'what', 'it')",1
293,"('and', 'what', 'it', 'pays')",1
294,"('what', 'it', 'pays', 'and')",1
295,"('it', 'pays', 'and', 'how')",1
296,"('pays', 'and', 'how', 'to')",1
297,"('and', 'how', 'to', 'do')",1
298,"('how', 'to', 'do', 'it')",1
299,"('to', 'do', 'it', 'wvhat')",1
300,"('do', 'it', 'wvhat', 'crops')",1
301,"('it', 'wvhat', 'crops', 'succeed')",1
302,"('wvhat', 'crops', 'succeed', 'best')",1
303,"('crops', 'succeed', 'best', 'how')",1
304,"('succeed', 'best', 'how', 'much')",1
305,"('best', 'how', 'much', 'rain')",1
306,"('how', 'much', 'rain', 'falls')",1
307,"('much', 'rain', 'falls', 'what')",1
308,"('rain', 'falls', 'what', 'the')",1
309,"('falls', 'what', 'the', 'average')",1
310,"('what', 'the', 'average', 'temperatures')",1
311,"('the', 'average', 'temperatures', 'era')",1
312,"('average', 'temperatures', 'era', 'how')",1
313,"('temperatures', 'era', 'how', 'much')",1
314,"('era', 'how', 'much', 'laud')",1
315,"('how', 'much', 'laud', 'remains')",1
316,"('much', 'laud', 'remains', 'unclaimed')",1
317,"('laud', 'remains', 'unclaimed', 'and')",1
318,"('remains', 'unclaimed', 'and', 'where')",1
319,"('unclaimed', 'and', 'where', 'the')",1
320,"('and', 'where', 'the', 'best')",1
321,"('where', 'the', 'best', 'lie')",1
322,"('the', 'best', 'lie', 'his')",1
323,"('best', 'lie', 'his', 'chapter')",1
324,"('lie', 'his', 'chapter', 'on')",1
325,"('his', 'chapter', 'on', 'the')",1
326,"('chapter', 'on', 'the', 'history')",1
327,"('on', 'the', 'history', 'of')",1
328,"('the', 'history', 'of', 'oregon')",1
329,"('history', 'of', 'oregon', 'is')",1
330,"('of', 'oregon', 'is', 'not')",1
331,"('oregon', 'is', 'not', 'the')",1
332,"('is', 'not', 'the', 'best')",1
333,"('not', 'the', 'best', 'but')",1
334,"('the', 'best', 'but', 'fortunately')",1
335,"('best', 'but', 'fortunately', 'it')",1
336,"('but', 'fortunately', 'it', 'is')",1
337,"('fortunately', 'it', 'is', 'not')",1
338,"('it', 'is', 'not', 'of')",1
339,"('is', 'not', 'of', 'much')",1
340,"('not', 'of', 'much', 'in')",1
341,"('of', 'much', 'in', 'the')",1
342,"('much', 'in', 'the', 'hook')",1
343,"('in', 'the', 'hook', 'ihe')",1
344,"('the', 'hook', 'ihe', 'contains')",1
345,"('hook', 'ihe', 'contains', 'also')",1
346,"('ihe', 'contains', 'also', 'a')",1
347,"('contains', 'also', 'a', 'good')",1
348,"('also', 'a', 'good', 'review')",1
349,"('a', 'good', 'review', 'of')",1
350,"('good', 'review', 'of', 'the')",1
351,"('review', 'of', 'the', 'the')",1
352,"('of', 'the', 'the', 'mines')",1
353,"('the', 'the', 'mines', 'and')",1
354,"('the', 'mines', 'and', 'wool')",1
355,"('mines', 'and', 'wool', 'growing')",1
356,"('and', 'wool', 'growing', 'in')",1
357,"('wool', 'growing', 'in', 'the')",1
358,"('growing', 'in', 'the', 'state')",1
