,ngram,count
0,"('seventeenth', 'century', 'studies', 'hen')",1
1,"('century', 'studies', 'hen', 'a')",1
2,"('studies', 'hen', 'a', 'work')",1
3,"('hen', 'a', 'work', 'on')",1
4,"('a', 'work', 'on', 'literary')",1
5,"('work', 'on', 'literary', 'criticism')",1
6,"('on', 'literary', 'criticism', 'and')",1
7,"('literary', 'criticism', 'and', 'biography')",1
8,"('criticism', 'and', 'biography', 'reaches')",1
9,"('and', 'biography', 'reaches', 'a')",1
10,"('biography', 'reaches', 'a', 'third')",1
11,"('reaches', 'a', 'third', 'edition')",1
12,"('a', 'third', 'edition', 'it')",1
13,"('third', 'edition', 'it', 'makes')",1
14,"('edition', 'it', 'makes', 'the')",1
15,"('it', 'makes', 'the', 'reviewer')",1
16,"('makes', 'the', 'reviewer', 'pause')",1
17,"('the', 'reviewer', 'pause', 'the')",1
18,"('reviewer', 'pause', 'the', 'magic')",1
19,"('pause', 'the', 'magic', 'of')",1
20,"('the', 'magic', 'of', 'no')",1
21,"('magic', 'of', 'no', 'great')",1
22,"('of', 'no', 'great', 'name')",1
23,"('no', 'great', 'name', 'has')",1
24,"('great', 'name', 'has', 'commended')",1
25,"('name', 'has', 'commended', 'this')",1
26,"('has', 'commended', 'this', 'book')",1
27,"('commended', 'this', 'book', 'to')",1
28,"('this', 'book', 'to', 'public')",1
29,"('book', 'to', 'public', 'notice')",1
30,"('to', 'public', 'notice', 'since')",1
31,"('public', 'notice', 'since', 'its')",1
32,"('notice', 'since', 'its', 'heroes')",1
33,"('since', 'its', 'heroes', 'are')",1
34,"('its', 'heroes', 'are', 'lodge')",1
35,"('heroes', 'are', 'lodge', 'webster')",1
36,"('are', 'lodge', 'webster', 'rowlands')",1
37,"('lodge', 'webster', 'rowlands', 'captain')",1
38,"('webster', 'rowlands', 'captain', 'dover')",1
39,"('rowlands', 'captain', 'dover', 'her')",1
40,"('captain', 'dover', 'her', 'rick')",1
41,"('dover', 'her', 'rick', 'crashaw')",1
42,"('her', 'rick', 'crashaw', 'cowley')",1
43,"('rick', 'crashaw', 'cowley', 'the')",1
44,"('crashaw', 'cowley', 'the', 'matchless')",1
45,"('cowley', 'the', 'matchless', 'or')",1
46,"('the', 'matchless', 'or', 'seventecnth')",1
47,"('matchless', 'or', 'seventecnth', 'century')",1
48,"('or', 'seventecnth', 'century', 'studie')",1
49,"('seventecnth', 'century', 'studie', 'a')",1
50,"('century', 'studie', 'a', 'contribution')",1
51,"('studie', 'a', 'contribution', 'to')",1
52,"('a', 'contribution', 'to', 'the')",1
53,"('contribution', 'to', 'the', 'histoey')",1
54,"('to', 'the', 'histoey', 'of')",1
55,"('the', 'histoey', 'of', 'english')",1
56,"('histoey', 'of', 'english', 'poetry')",1
57,"('of', 'english', 'poetry', 'by')",1
58,"('english', 'poetry', 'by', 'edmund')",1
59,"('poetry', 'by', 'edmund', 'gosse')",1
60,"('by', 'edmund', 'gosse', 'dodd')",1
61,"('edmund', 'gosse', 'dodd', 'mead')",1
62,"('gosse', 'dodd', 'mead', 'co')",1
63,"('dodd', 'mead', 'co', 'so')",1
64,"('mead', 'co', 'so', 'inda')",1
65,"('co', 'so', 'inda', 'etheredge')",1
66,"('so', 'inda', 'etheredge', 'and')",1
67,"('inda', 'etheredge', 'and', 'otway')",1
68,"('etheredge', 'and', 'otway', 'a')",1
69,"('and', 'otway', 'a', 'cluster')",1
70,"('otway', 'a', 'cluster', 'of')",1
71,"('a', 'cluster', 'of', 'modest')",1
72,"('cluster', 'of', 'modest', 'authors')",1
73,"('of', 'modest', 'authors', 'not')",1
74,"('modest', 'authors', 'not', 'one')",1
75,"('authors', 'not', 'one', 'of')",1
76,"('not', 'one', 'of', 'whom')",1
77,"('one', 'of', 'whom', 'is')",1
78,"('of', 'whom', 'is', 'to')",1
79,"('whom', 'is', 'to', 'the')",1
80,"('is', 'to', 'the', 'i')",1
81,"('to', 'the', 'i', 'general')",1
82,"('the', 'i', 'general', 'student')",1
83,"('i', 'general', 'student', 'of')",1
84,"('general', 'student', 'of', 'english')",1
85,"('student', 'of', 'english', 'literature')",1
86,"('of', 'english', 'literature', 'much')",1
87,"('english', 'literature', 'much', 'more')",1
88,"('literature', 'much', 'more', 'than')",1
89,"('much', 'more', 'than', 'a')",1
90,"('more', 'than', 'a', 'name')",1
91,"('than', 'a', 'name', 'mr')",1
92,"('a', 'name', 'mr', 'gosse')",1
93,"('name', 'mr', 'gosse', 'indeed')",1
94,"('mr', 'gosse', 'indeed', 'de')",1
95,"('gosse', 'indeed', 'de', 'omits')",1
96,"('indeed', 'de', 'omits', 'donne')",1
97,"('de', 'omits', 'donne', 'because')",1
98,"('omits', 'donne', 'because', 'he')",1
99,"('donne', 'because', 'he', 'felt')",1
