,ngram,count
220,"('a', 'different', 'ground', 'they')",1
221,"('different', 'ground', 'they', 'certainly')",1
222,"('ground', 'they', 'certainly', 'require')",1
223,"('they', 'certainly', 'require', 'more')",1
224,"('certainly', 'require', 'more', 'discriminate')",1
225,"('require', 'more', 'discriminate', 'treatment')",1
226,"('more', 'discriminate', 'treatment', 'than')",1
227,"('discriminate', 'treatment', 'than', 'dr')",1
228,"('treatment', 'than', 'dr', 'trumbull')",1
229,"('than', 'dr', 'trumbull', 'gives')",1
230,"('dr', 'trumbull', 'gives', 'them')",1
231,"('trumbull', 'gives', 'them', 'in')",1
232,"('gives', 'them', 'in', 'his')",1
233,"('them', 'in', 'his', 'chapters')",1
234,"('in', 'his', 'chapters', 'yet')",1
235,"('his', 'chapters', 'yet', 'even')",1
236,"('chapters', 'yet', 'even', 'here')",1
237,"('yet', 'even', 'here', 'there')",1
238,"('even', 'here', 'there', 'is')",1
239,"('here', 'there', 'is', 'groat')",1
240,"('there', 'is', 'groat', 'force')",1
241,"('is', 'groat', 'force', 'in')",1
242,"('groat', 'force', 'in', 'the')",1
243,"('force', 'in', 'the', 'spartan')",1
244,"('in', 'the', 'spartan', 'view')",1
245,"('view', 'of', 'things', 'it')",1
246,"('of', 'things', 'it', 'can')",1
247,"('things', 'it', 'can', 'not')",1
248,"('it', 'can', 'not', 'be')",1
249,"('can', 'not', 'be', 'denied')",1
250,"('not', 'be', 'denied', 'that')",1
251,"('be', 'denied', 'that', 'morally')",1
252,"('denied', 'that', 'morally', 'strong')",1
253,"('that', 'morally', 'strong', 'natures')",1
254,"('morally', 'strong', 'natures', 'will')",1
255,"('strong', 'natures', 'will', 'always')",1
256,"('natures', 'will', 'always', 'respond')",1
257,"('will', 'always', 'respond', 'to')",1
258,"('always', 'respond', 'to', 'this')",1
259,"('respond', 'to', 'this', 'line')",1
260,"('to', 'this', 'line', 'of')",1
261,"('this', 'line', 'of', 'reasoning')",1
