,ngram,count
56,"('macbride', 'sterrett', 'dd', 'new')",1
57,"('sterrett', 'dd', 'new', 'york')",1
58,"('dd', 'new', 'york', 'd')",1
59,"('new', 'york', 'd', 'appleton')",1
60,"('york', 'd', 'appleton', 'co')",1
61,"('d', 'appleton', 'co', 'of')",1
62,"('appleton', 'co', 'of', 'hiegel')",1
63,"('co', 'of', 'hiegel', 'it')",1
64,"('of', 'hiegel', 'it', 'has')",1
65,"('hiegel', 'it', 'has', 'had')",1
66,"('it', 'has', 'had', 'no')",1
67,"('has', 'had', 'no', 'profound')",1
68,"('had', 'no', 'profound', 'influence')",1
69,"('no', 'profound', 'influence', 'on')",1
70,"('profound', 'influence', 'on', 'the')",1
71,"('influence', 'on', 'the', 'general')",1
72,"('on', 'the', 'general', 'course')",1
73,"('the', 'general', 'course', 'of')",1
74,"('general', 'course', 'of', 'philosophic')",1
75,"('course', 'of', 'philosophic', 'thought')",1
76,"('of', 'philosophic', 'thought', 'and')",1
77,"('philosophic', 'thought', 'and', 'is')",1
78,"('thought', 'and', 'is', 'not')",1
79,"('and', 'is', 'not', 'likely')",1
80,"('is', 'not', 'likely', 'to')",1
81,"('not', 'likely', 'to', 'have')",1
82,"('likely', 'to', 'have', 'any')",1
83,"('to', 'have', 'any', 'evidently')",1
84,"('have', 'any', 'evidently', 'dr')",1
85,"('any', 'evidently', 'dr', 'sterrett')",1
86,"('evidently', 'dr', 'sterrett', 'does')",1
87,"('dr', 'sterrett', 'does', 'not')",1
88,"('sterrett', 'does', 'not', 'agree')",1
89,"('does', 'not', 'agree', 'with')",1
90,"('not', 'agree', 'with', 'the')",1
91,"('agree', 'with', 'the', 'dashing')",1
92,"('with', 'the', 'dashing', 'self')",1
93,"('the', 'dashing', 'self', 'confident')",1
94,"('dashing', 'self', 'confident', 'judg')",1
95,"('self', 'confident', 'judg', 'ment')",1
96,"('confident', 'judg', 'ment', 'of')",1
97,"('judg', 'ment', 'of', 'the')",1
98,"('ment', 'of', 'the', 'newspaper')",1
99,"('of', 'the', 'newspaper', 'reviewer')",1
100,"('the', 'newspaper', 'reviewer', 'indeed')",1
101,"('newspaper', 'reviewer', 'indeed', 'his')",1
102,"('reviewer', 'indeed', 'his', 'own')",1
103,"('indeed', 'his', 'own', 'book')",1
104,"('his', 'own', 'book', 'is')",1
105,"('own', 'book', 'is', 'all')",1
106,"('book', 'is', 'all', 'of')",1
107,"('is', 'all', 'of', 'it')",1
108,"('all', 'of', 'it', 'placed')",1
109,"('of', 'it', 'placed', 'in')",1
110,"('it', 'placed', 'in', 'evidence')",1
111,"('placed', 'in', 'evidence', 'to')",1
112,"('in', 'evidence', 'to', 'the')",1
113,"('evidence', 'to', 'the', 'contrary')",1
114,"('to', 'the', 'contrary', 'and')",1
115,"('the', 'contrary', 'and', 'so')",1
116,"('contrary', 'and', 'so', 'are')",1
117,"('and', 'so', 'are', 'the')",1
118,"('so', 'are', 'the', 'thought')",1
119,"('are', 'the', 'thought', 'and')",1
120,"('the', 'thought', 'and', 'writings')",1
121,"('thought', 'and', 'writings', 'of')",1
122,"('and', 'writings', 'of', 'the')",1
123,"('writings', 'of', 'the', 'many')",1
124,"('of', 'the', 'many', 'others')",1
125,"('the', 'many', 'others', 'to')",1
126,"('many', 'others', 'to', 'whom')",1
127,"('others', 'to', 'whom', 'he')",1
128,"('to', 'whom', 'he', 'refers')",1
129,"('whom', 'he', 'refers', 'and')",1
130,"('he', 'refers', 'and', 'who')",1
131,"('refers', 'and', 'who', 'although')",1
132,"('and', 'who', 'although', 'they')",1
133,"('who', 'although', 'they', 'object')",1
134,"('although', 'they', 'object', 'to')",1
135,"('they', 'object', 'to', 'being')",1
136,"('object', 'to', 'being', 'called')",1
137,"('to', 'being', 'called', 'in')",1
138,"('being', 'called', 'in', 'either')",1
139,"('called', 'in', 'either', 'the')",1
140,"('in', 'either', 'the', 'popular')",1
141,"('either', 'the', 'popular', 'or')",1
142,"('the', 'popular', 'or', 'the')",1
143,"('popular', 'or', 'the', 'exact')",1
144,"('or', 'the', 'exact', 'scientific')",1
145,"('the', 'exact', 'scientific', 'sense')",1
146,"('exact', 'scientific', 'sense', 'of')",1
147,"('scientific', 'sense', 'of', 'the')",1
148,"('sense', 'of', 'the', 'name')",1
149,"('of', 'the', 'name', 'recognize')",1
150,"('the', 'name', 'recognize', 'he')",1
151,"('name', 'recognize', 'he', 'gel')",1
152,"('recognize', 'he', 'gel', 's')",1
153,"('he', 'gel', 's', 'as')",1
154,"('gel', 's', 'as', 'the')",1
155,"('s', 'as', 'the', 'latest')",1
156,"('as', 'the', 'latest', 'great')",1
157,"('the', 'latest', 'great', 'epoch')",1
158,"('latest', 'great', 'epoch', 'making')",1
159,"('great', 'epoch', 'making', 'contribution')",1
160,"('epoch', 'making', 'contribution', 'to')",1
161,"('making', 'contribution', 'to', 'the')",1
162,"('contribution', 'to', 'the', 'philo')",1
163,"('to', 'the', 'philo', 'interpretation')",1
164,"('the', 'philo', 'interpretation', 'of')",1
165,"('philo', 'interpretation', 'of', 'the')",1
166,"('interpretation', 'of', 'the', 'world')",1
167,"('of', 'the', 'world', 'and')",1
168,"('the', 'world', 'and', 'comprehension')",1
169,"('world', 'and', 'comprehension', 'of')",1
170,"('and', 'comprehension', 'of', 'human')",1
171,"('comprehension', 'of', 'human', 'ity')",1
172,"('of', 'human', 'ity', 's')",1
173,"('human', 'ity', 's', 'experience')",1
174,"('ity', 's', 'experience', 'p')",1
175,"('s', 'experience', 'p', 'dr')",1
176,"('experience', 'p', 'dr', 'sterrett')",1
177,"('p', 'dr', 'sterrett', 's')",1
178,"('dr', 'sterrett', 's', 'book')",1
179,"('sterrett', 's', 'book', 'contains')",1
180,"('s', 'book', 'contains', 'eight')",1
181,"('book', 'contains', 'eight', 'chapters')",1
182,"('contains', 'eight', 'chapters', 'of')",1
183,"('eight', 'chapters', 'of', 'these')",1
184,"('chapters', 'of', 'these', 'the')",1
185,"('of', 'these', 'the', 'first')",1
186,"('these', 'the', 'first', 'three')",1
187,"('the', 'first', 'three', 'are')",1
188,"('first', 'three', 'are', 'introductory')",1
189,"('three', 'are', 'introductory', 'they')",1
190,"('are', 'introductory', 'they', 'discuss')",1
191,"('introductory', 'they', 'discuss', 'hegelianism')",1
192,"('they', 'discuss', 'hegelianism', 'and')",1
193,"('discuss', 'hegelianism', 'and', 'its')",1
194,"('hegelianism', 'and', 'its', 'different')",1
195,"('and', 'its', 'different', 'schools')",1
196,"('its', 'different', 'schools', 'the')",1
197,"('different', 'schools', 'the', 'growth')",1
198,"('schools', 'the', 'growth', 'of')",1
199,"('the', 'growth', 'of', 'the')",1
200,"('growth', 'of', 'the', 'philosophy')",1
201,"('of', 'the', 'philosophy', 'of')",1
202,"('the', 'philosophy', 'of', 'religion')",3
203,"('philosophy', 'of', 'religion', 'and')",1
204,"('of', 'religion', 'and', 'hegel')",1
205,"('religion', 'and', 'hegel', 's')",1
206,"('and', 'hegel', 's', 'conception')",1
207,"('hegel', 's', 'conception', 'of')",1
208,"('s', 'conception', 'of', 'religion')",1
209,"('conception', 'of', 'religion', 'the')",1
210,"('of', 'religion', 'the', 'remaining')",1
211,"('religion', 'the', 'remaining', 'chapters')",1
212,"('the', 'remaining', 'chapters', 'are')",1
213,"('remaining', 'chapters', 'are', 'devoted')",1
214,"('chapters', 'are', 'devoted', 'to')",1
215,"('are', 'devoted', 'to', 'the')",1
216,"('devoted', 'to', 'the', 'consideration')",1
217,"('to', 'the', 'consideration', 'of')",1
218,"('the', 'consideration', 'of', 'the')",1
219,"('consideration', 'of', 'the', 'nature')",1
220,"('of', 'the', 'nature', 'of')",1
221,"('the', 'nature', 'of', 'religion')",1
222,"('nature', 'of', 'religion', 'its')",1
223,"('of', 'religion', 'its', 'classes')",1
224,"('religion', 'its', 'classes', 'the')",1
225,"('its', 'classes', 'the', 'compar')",1
226,"('classes', 'the', 'compar', 'ative')",1
227,"('the', 'compar', 'ative', 'method')",1
228,"('compar', 'ative', 'method', 'of')",1
229,"('ative', 'method', 'of', 'its')",1
230,"('method', 'of', 'its', 'study')",1
231,"('of', 'its', 'study', 'and')",1
232,"('its', 'study', 'and', 'christianity')",1
233,"('study', 'and', 'christianity', 'as')",1
234,"('and', 'christianity', 'as', 'the')",1
235,"('christianity', 'as', 'the', 'absolute')",1
236,"('as', 'the', 'absolute', 'religion')",1
237,"('the', 'absolute', 'religion', 'the')",1
238,"('absolute', 'religion', 'the', 'author')",1
239,"('religion', 'the', 'author', 'has')",1
240,"('the', 'author', 'has', 'two')",1
241,"('author', 'has', 'two', 'principal')",1
242,"('has', 'two', 'principal', 'aims')",1
243,"('two', 'principal', 'aims', 'which')",1
244,"('principal', 'aims', 'which', 'he')",1
245,"('aims', 'which', 'he', 'follows')",1
246,"('which', 'he', 'follows', 'almost')",1
247,"('he', 'follows', 'almost', 'pari')",1
248,"('follows', 'almost', 'pari', 'passu')",1
249,"('almost', 'pari', 'passu', 'as')",1
250,"('pari', 'passu', 'as', 'it')",1
251,"('passu', 'as', 'it', 'were')",1
252,"('as', 'it', 'were', 'of')",1
253,"('it', 'were', 'of', 'these')",1
254,"('were', 'of', 'these', 'one')",1
255,"('of', 'these', 'one', 'is')",1
256,"('these', 'one', 'is', 'the')",1
257,"('one', 'is', 'the', 'interpretation')",1
258,"('is', 'the', 'interpretation', 'of')",1
259,"('the', 'interpretation', 'of', 'hegel')",1
260,"('interpretation', 'of', 'hegel', 's')",1
261,"('of', 'hegel', 's', 'views')",2
262,"('hegel', 's', 'views', 'on')",2
263,"('s', 'views', 'on', 'this')",1
264,"('views', 'on', 'this', 'great')",1
265,"('on', 'this', 'great', 'subject')",1
266,"('this', 'great', 'subject', 'the')",1
267,"('great', 'subject', 'the', 'philosophy')",1
268,"('subject', 'the', 'philosophy', 'of')",1
269,"('philosophy', 'of', 'religion', 'so')",1
270,"('of', 'religion', 'so', 'as')",1
271,"('religion', 'so', 'as', 'to')",1
272,"('so', 'as', 'to', 'render')",1
273,"('as', 'to', 'render', 'them')",1
274,"('to', 'render', 'them', 'intelligible')",1
275,"('render', 'them', 'intelligible', 'to')",1
276,"('them', 'intelligible', 'to', 'english')",1
277,"('intelligible', 'to', 'english', 'readers')",1
278,"('to', 'english', 'readers', 'but')",1
279,"('english', 'readers', 'but', 'he')",1
280,"('readers', 'but', 'he', 'assures')",1
281,"('but', 'he', 'assures', 'us')",1
282,"('he', 'assures', 'us', 'that')",1
283,"('assures', 'us', 'that', 'the')",1
284,"('us', 'that', 'the', 'book')",1
285,"('that', 'the', 'book', 'is')",1
286,"('the', 'book', 'is', 'no')",1
287,"('book', 'is', 'no', 'mere')",1
288,"('is', 'no', 'mere', 'expository')",1
289,"('no', 'mere', 'expository', 'paraphrase')",1
290,"('mere', 'expository', 'paraphrase', 'of')",1
291,"('expository', 'paraphrase', 'of', 'hegel')",1
292,"('paraphrase', 'of', 'hegel', 'his')",1
293,"('of', 'hegel', 'his', 'other')",1
294,"('hegel', 'his', 'other', 'aim')",1
295,"('his', 'other', 'aim', 'is')",1
296,"('other', 'aim', 'is', 'therefore')",1
297,"('aim', 'is', 'therefore', 'to')",1
298,"('is', 'therefore', 'to', 'exercise')",1
299,"('therefore', 'to', 'exercise', 'his')",1
300,"('to', 'exercise', 'his', 'own')",1
301,"('exercise', 'his', 'own', 'freedom')",1
302,"('his', 'own', 'freedom', 'of')",1
303,"('own', 'freedom', 'of', 'thought')",1
304,"('freedom', 'of', 'thought', 'in')",1
305,"('of', 'thought', 'in', 'new')",1
306,"('thought', 'in', 'new', 'inferences')",1
307,"('in', 'new', 'inferences', 'and')",1
308,"('new', 'inferences', 'and', 'applications')",1
309,"('inferences', 'and', 'applications', 'suggested')",1
310,"('and', 'applications', 'suggested', 'by')",1
311,"('applications', 'suggested', 'by', 'the')",1
312,"('suggested', 'by', 'the', 'text')",1
313,"('by', 'the', 'text', 'a')",1
314,"('the', 'text', 'a', 'single')",1
315,"('text', 'a', 'single', 'aim')",1
316,"('a', 'single', 'aim', 'binds')",1
317,"('single', 'aim', 'binds', 'together')",1
318,"('aim', 'binds', 'together', 'these')",1
319,"('binds', 'together', 'these', 'two')",1
320,"('together', 'these', 'two', 'and')",1
321,"('these', 'two', 'and', 'this')",1
322,"('two', 'and', 'this', 'we')",1
323,"('and', 'this', 'we', 'may')",1
324,"('this', 'we', 'may', 'state')",1
325,"('we', 'may', 'state', 'in')",1
326,"('may', 'state', 'in', 'the')",1
327,"('state', 'in', 'the', 'author')",1
328,"('in', 'the', 'author', 's')",1
329,"('the', 'author', 's', 'own')",1
330,"('author', 's', 'own', 'glowing')",1
331,"('s', 'own', 'glowing', 'language')",1
332,"('own', 'glowing', 'language', 'to')",1
333,"('glowing', 'language', 'to', 'discover')",1
334,"('language', 'to', 'discover', 'the')",1
335,"('to', 'discover', 'the', 'concrete')",1
336,"('discover', 'the', 'concrete', 'infinite')",1
337,"('the', 'concrete', 'infinite', 'immanent')",1
338,"('concrete', 'infinite', 'immanent', 'in')",1
339,"('infinite', 'immanent', 'in', 'vitalizing')",1
340,"('immanent', 'in', 'vitalizing', 'and')",1
341,"('in', 'vitalizing', 'and', 'educating')",1
342,"('vitalizing', 'and', 'educating', 'man')",1
343,"('and', 'educating', 'man', 'throughout')",1
344,"('educating', 'man', 'throughout', 'his')",1
345,"('man', 'throughout', 'his', 'history')",1
346,"('throughout', 'his', 'history', 'to')",1
347,"('his', 'history', 'to', 'maintain')",1
348,"('history', 'to', 'maintain', 'the')",1
349,"('to', 'maintain', 'the', 'essential')",1
350,"('maintain', 'the', 'essential', 'kinship')",1
351,"('the', 'essential', 'kinship', 'of')",1
352,"('essential', 'kinship', 'of', 'man')",1
353,"('kinship', 'of', 'man', 'with')",1
354,"('of', 'man', 'with', 'god')",1
355,"('man', 'with', 'god', 'to')",1
356,"('with', 'god', 'to', 'insist')",1
357,"('god', 'to', 'insist', 'upon')",1
358,"('to', 'insist', 'upon', 'religion')",1
359,"('insist', 'upon', 'religion', 'being')",1
360,"('upon', 'religion', 'being', 'the')",1
361,"('religion', 'being', 'the', 'mutual')",1
362,"('being', 'the', 'mutual', 'reconciliation')",1
363,"('the', 'mutual', 'reconciliation', 'and')",1
364,"('mutual', 'reconciliation', 'and', 'com')",1
365,"('reconciliation', 'and', 'com', 'munion')",1
366,"('and', 'com', 'munion', 'of')",1
367,"('com', 'munion', 'of', 'god')",1
368,"('munion', 'of', 'god', 'and')",1
369,"('of', 'god', 'and', 'man')",1
370,"('god', 'and', 'man', 'makes')",1
371,"('and', 'man', 'makes', 'the')",1
372,"('man', 'makes', 'the', 'whole')",1
373,"('makes', 'the', 'whole', 'world')",1
374,"('the', 'whole', 'world', 'kin')",1
375,"('whole', 'world', 'kin', 'and')",1
376,"('world', 'kin', 'and', 'binds')",1
377,"('kin', 'and', 'binds', 'it')",1
378,"('and', 'binds', 'it', 'with')",1
379,"('binds', 'it', 'with', 'chains')",1
380,"('it', 'with', 'chains', 'of')",1
381,"('with', 'chains', 'of', 'gold')",1
382,"('chains', 'of', 'gold', 'to')",1
383,"('of', 'gold', 'to', 'the')",1
384,"('gold', 'to', 'the', 'head')",1
385,"('to', 'the', 'head', 'and')",1
386,"('the', 'head', 'and', 'heart')",1
387,"('head', 'and', 'heart', 'as')",1
388,"('and', 'heart', 'as', 'well')",1
389,"('heart', 'as', 'well', 'as')",2
390,"('as', 'well', 'as', 'to')",1
391,"('well', 'as', 'to', 'the')",1
392,"('as', 'to', 'the', 'feet')",1
393,"('to', 'the', 'feet', 'of')",1
394,"('the', 'feet', 'of', 'god')",1
395,"('feet', 'of', 'god', 'in')",1
396,"('of', 'god', 'in', 'our')",1
397,"('god', 'in', 'our', 'judgment')",1
398,"('in', 'our', 'judgment', 'the')",1
399,"('our', 'judgment', 'the', 'most')",1
400,"('judgment', 'the', 'most', 'interesting')",1
401,"('the', 'most', 'interesting', 'and')",1
402,"('most', 'interesting', 'and', 'satisfactory')",1
403,"('interesting', 'and', 'satisfactory', 'chapter')",1
404,"('and', 'satisfactory', 'chapter', 'of')",1
405,"('satisfactory', 'chapter', 'of', 'the')",1
406,"('chapter', 'of', 'the', 'book')",1
407,"('of', 'the', 'book', 'is')",1
408,"('the', 'book', 'is', 'that')",1
409,"('book', 'is', 'that', 'entitled')",1
410,"('is', 'that', 'entitled', 'theology')",1
411,"('that', 'entitled', 'theology', 'anthropology')",1
412,"('entitled', 'theology', 'anthropology', 'and')",1
413,"('theology', 'anthropology', 'and', 'pan')",1
414,"('anthropology', 'and', 'pan', 'theism')",1
415,"('and', 'pan', 'theism', 'in')",1
416,"('pan', 'theism', 'in', 'this')",1
417,"('theism', 'in', 'this', 'chapter')",1
418,"('in', 'this', 'chapter', 'dr')",1
419,"('this', 'chapter', 'dr', 'sterrett')",1
420,"('chapter', 'dr', 'sterrett', 'takes')",1
421,"('dr', 'sterrett', 'takes', 'the')",1
422,"('sterrett', 'takes', 'the', 'entirely')",1
423,"('takes', 'the', 'entirely', 'ble')",1
424,"('the', 'entirely', 'ble', 'position')",1
425,"('entirely', 'ble', 'position', 'that')",1
426,"('ble', 'position', 'that', 'no')",1
427,"('position', 'that', 'no', 'thinker')",1
428,"('that', 'no', 'thinker', 'is')",1
429,"('no', 'thinker', 'is', 'to')",1
430,"('thinker', 'is', 'to', 'be')",1
431,"('is', 'to', 'be', 'called')",1
432,"('to', 'be', 'called', 'a')",1
433,"('be', 'called', 'a', 'pantheist')",1
434,"('called', 'a', 'pantheist', 'who')",1
435,"('a', 'pantheist', 'who', 'maintains')",1
436,"('pantheist', 'who', 'maintains', 'that')",1
437,"('who', 'maintains', 'that', 'god')",1
438,"('maintains', 'that', 'god', 'is')",1
439,"('that', 'god', 'is', 'self')",1
440,"('god', 'is', 'self', 'conscious')",1
441,"('is', 'self', 'conscious', 'personal')",1
442,"('self', 'conscious', 'personal', 'absolute')",1
443,"('conscious', 'personal', 'absolute', 'being')",1
444,"('personal', 'absolute', 'being', 'subject')",1
445,"('absolute', 'being', 'subject', 'and')",1
446,"('being', 'subject', 'and', 'spirit')",1
447,"('subject', 'and', 'spirit', 'and')",1
448,"('and', 'spirit', 'and', 'not')",1
449,"('spirit', 'and', 'not', 'merely')",1
450,"('and', 'not', 'merely', 'substance')",1
451,"('not', 'merely', 'substance', 'and')",1
452,"('merely', 'substance', 'and', 'who')",1
453,"('substance', 'and', 'who', 'also')",1
454,"('and', 'who', 'also', 'main')",1
455,"('who', 'also', 'main', 'tains')",1
456,"('also', 'main', 'tains', 'the')",1
457,"('main', 'tains', 'the', 'real')",1
458,"('tains', 'the', 'real', 'and')",1
459,"('the', 'real', 'and', 'morally')",1
460,"('real', 'and', 'morally', 'free')",1
461,"('and', 'morally', 'free', 'personality')",1
462,"('morally', 'free', 'personality', 'and')",1
463,"('free', 'personality', 'and', 'not')",1
464,"('personality', 'and', 'not', 'mere')",1
465,"('and', 'not', 'mere', 'individ')",1
466,"('not', 'mere', 'individ', 'uality')",1
467,"('mere', 'individ', 'uality', 'of')",1
468,"('individ', 'uality', 'of', 'man')",1
469,"('uality', 'of', 'man', 'if')",1
470,"('of', 'man', 'if', 'this')",1
471,"('man', 'if', 'this', 'be')",1
472,"('if', 'this', 'be', 'pantheism')",1
473,"('this', 'be', 'pantheism', 'then')",1
474,"('be', 'pantheism', 'then', 'says')",1
475,"('pantheism', 'then', 'says', 'the')",1
476,"('then', 'says', 'the', 'author')",1
477,"('says', 'the', 'author', 'nearly')",1
478,"('the', 'author', 'nearly', 'every')",1
479,"('author', 'nearly', 'every', 'great')",1
480,"('nearly', 'every', 'great', 'saint')",1
481,"('every', 'great', 'saint', 'of')",1
482,"('great', 'saint', 'of', 'the')",1
483,"('saint', 'of', 'the', 'intellect')",1
484,"('of', 'the', 'intellect', 'and')",1
485,"('the', 'intellect', 'and', 'heart')",1
486,"('intellect', 'and', 'heart', 'in')",1
487,"('and', 'heart', 'in', 'the')",1
488,"('heart', 'in', 'the', 'church')",1
489,"('in', 'the', 'church', 'can')",1
490,"('the', 'church', 'can', 'thus')",1
491,"('church', 'can', 'thus', 'be')",1
492,"('can', 'thus', 'be', 'accused')",1
493,"('thus', 'be', 'accused', 'of')",1
494,"('be', 'accused', 'of', 'pantheism')",1
495,"('accused', 'of', 'pantheism', 'the')",1
496,"('of', 'pantheism', 'the', 'view')",1
497,"('pantheism', 'the', 'view', 'which')",1
498,"('the', 'view', 'which', 'identifies')",1
499,"('view', 'which', 'identifies', 'god')",1
500,"('which', 'identifies', 'god', 'with')",1
501,"('identifies', 'god', 'with', 'absolute')",1
502,"('god', 'with', 'absolute', 'substance')",1
503,"('with', 'absolute', 'substance', 'without')",1
504,"('absolute', 'substance', 'without', 'affirming')",1
505,"('substance', 'without', 'affirming', 'or')",1
506,"('without', 'affirming', 'or', 'while')",1
507,"('affirming', 'or', 'while', 'at')",1
508,"('or', 'while', 'at', 'the')",1
509,"('while', 'at', 'the', 'same')",1
510,"('at', 'the', 'same', 'time')",1
511,"('the', 'same', 'time', 'denying')",1
512,"('same', 'time', 'denying', 'his')",1
513,"('time', 'denying', 'his', 'personality')",1
514,"('denying', 'his', 'personality', 'is')",1
515,"('his', 'personality', 'is', 'atheistic')",1
516,"('personality', 'is', 'atheistic', 'pantheism')",1
517,"('is', 'atheistic', 'pantheism', 'and')",1
518,"('atheistic', 'pantheism', 'and', 'the')",1
519,"('pantheism', 'and', 'the', 'view')",1
520,"('and', 'the', 'view', 'of')",1
521,"('the', 'view', 'of', 'god')",1
522,"('view', 'of', 'god', 'which')",1
523,"('of', 'god', 'which', 'calvinism')",1
524,"('god', 'which', 'calvinism', 'takes')",1
525,"('which', 'calvinism', 'takes', 'is')",1
526,"('calvinism', 'takes', 'is', 'unethical')",1
527,"('takes', 'is', 'unethical', 'pantheism')",1
528,"('is', 'unethical', 'pantheism', 'while')",1
529,"('unethical', 'pantheism', 'while', 'approving')",1
530,"('pantheism', 'while', 'approving', 'dr')",1
531,"('while', 'approving', 'dr', 'sterrett')",1
532,"('approving', 'dr', 'sterrett', 's')",1
533,"('dr', 'sterrett', 's', 'views')",1
534,"('sterrett', 's', 'views', 'as')",1
535,"('s', 'views', 'as', 'to')",1
536,"('views', 'as', 'to', 'what')",1
537,"('as', 'to', 'what', 'is')",1
538,"('to', 'what', 'is', 'and')",1
539,"('what', 'is', 'and', 'what')",1
540,"('is', 'and', 'what', 'is')",1
541,"('and', 'what', 'is', 'not')",1
542,"('what', 'is', 'not', 'obnoxious')",1
543,"('is', 'not', 'obnoxious', 'pantheism')",1
544,"('not', 'obnoxious', 'pantheism', 'we')",1
545,"('obnoxious', 'pantheism', 'we', 'can')",1
546,"('pantheism', 'we', 'can', 'not')",1
547,"('we', 'can', 'not', 'share')",1
548,"('can', 'not', 'share', 'fully')",1
549,"('not', 'share', 'fully', 'in')",1
550,"('share', 'fully', 'in', 'his')",1
551,"('fully', 'in', 'his', 'confi')",1
552,"('in', 'his', 'confi', 'dence')",1
553,"('his', 'confi', 'dence', 'that')",1
554,"('confi', 'dence', 'that', 'hegel')",1
555,"('dence', 'that', 'hegel', 'is')",1
556,"('that', 'hegel', 'is', 'throughout')",1
557,"('hegel', 'is', 'throughout', 'a')",1
558,"('is', 'throughout', 'a', 'consistent')",1
559,"('throughout', 'a', 'consistent', 'theist')",1
560,"('a', 'consistent', 'theist', 'we')",1
561,"('consistent', 'theist', 'we', 'are')",1
562,"('theist', 'we', 'are', 'aware')",1
563,"('we', 'are', 'aware', 'of')",1
564,"('are', 'aware', 'of', 'the')",1
565,"('aware', 'of', 'the', 'many')",1
566,"('of', 'the', 'many', 'apparently')",1
567,"('the', 'many', 'apparently', 'clear')",1
568,"('many', 'apparently', 'clear', 'declarations')",1
569,"('apparently', 'clear', 'declarations', 'in')",1
570,"('clear', 'declarations', 'in', 'the')",1
571,"('declarations', 'in', 'the', 'writings')",1
572,"('in', 'the', 'writings', 'of')",1
573,"('the', 'writings', 'of', 'the')",1
574,"('writings', 'of', 'the', 'german')",1
575,"('of', 'the', 'german', 'thinker')",1
576,"('the', 'german', 'thinker', 'which')",1
577,"('german', 'thinker', 'which', 'may')",1
578,"('thinker', 'which', 'may', 'be')",1
579,"('which', 'may', 'be', 'quoted')",1
580,"('may', 'be', 'quoted', 'in')",1
581,"('be', 'quoted', 'in', 'support')",1
582,"('quoted', 'in', 'support', 'of')",1
583,"('in', 'support', 'of', 'this')",1
584,"('support', 'of', 'this', 'confidence')",1
585,"('of', 'this', 'confidence', 'but')",1
586,"('this', 'confidence', 'but', 'then')",1
587,"('confidence', 'but', 'then', 'we')",1
588,"('but', 'then', 'we', 'find')",1
589,"('then', 'we', 'find', 'so')",1
590,"('we', 'find', 'so', 'many')",1
591,"('find', 'so', 'many', 'other')",1
592,"('so', 'many', 'other', 'declarations')",1
593,"('many', 'other', 'declarations', 'about')",1
594,"('other', 'declarations', 'about', 'the')",1
595,"('declarations', 'about', 'the', 'ultimate')",1
596,"('about', 'the', 'ultimate', 'meaning')",1
597,"('the', 'ultimate', 'meaning', 'and')",1
