,ngram,count
0,"('poland', 'under', 'the', 'heel')",1
1,"('under', 'the', 'heel', 'wlen')",1
2,"('the', 'heel', 'wlen', 'the')",1
3,"('heel', 'wlen', 'the', 'prussians')",1
4,"('wlen', 'the', 'prussians', 'came')",1
5,"('the', 'prussians', 'came', 'to')",1
6,"('prussians', 'came', 'to', 'poland')",1
7,"('came', 'to', 'poland', 'by')",1
8,"('to', 'poland', 'by', 'laura')",1
9,"('poland', 'by', 'laura', 'de')",1
10,"('by', 'laura', 'de', 'gozdawa')",1
11,"('laura', 'de', 'gozdawa', 'turezyuowicz')",1
12,"('de', 'gozdawa', 'turezyuowicz', 'g')",1
13,"('gozdawa', 'turezyuowicz', 'g', 'p')",1
14,"('turezyuowicz', 'g', 'p', 'putnam')",1
15,"('g', 'p', 'putnam', 's')",1
16,"('p', 'putnam', 's', 'sons')",1
17,"('putnam', 's', 'sons', 'madame')",1
18,"('s', 'sons', 'madame', 'laura')",1
19,"('sons', 'madame', 'laura', 'de')",1
20,"('madame', 'laura', 'de', 'gozdawa')",1
21,"('laura', 'de', 'gozdawa', 'turczynowicz')",1
22,"('de', 'gozdawa', 'turczynowicz', 'in')",1
23,"('gozdawa', 'turczynowicz', 'in', 'spite')",1
24,"('turczynowicz', 'in', 'spite', 'of')",1
25,"('in', 'spite', 'of', 'her')",1
26,"('spite', 'of', 'her', 'formidable')",1
27,"('of', 'her', 'formidable', 'name')",1
28,"('her', 'formidable', 'name', 'is')",1
29,"('formidable', 'name', 'is', 'an')",1
30,"('name', 'is', 'an', 'amer')",1
31,"('is', 'an', 'amer', 'iean')",1
32,"('an', 'amer', 'iean', 'woman')",1
33,"('amer', 'iean', 'woman', 'as')",1
34,"('iean', 'woman', 'as', 'miss')",1
35,"('woman', 'as', 'miss', 'blackwell')",1
36,"('as', 'miss', 'blackwell', 'of')",1
37,"('miss', 'blackwell', 'of', 'new')",1
38,"('blackwell', 'of', 'new', 'york')",1
39,"('of', 'new', 'york', 'she')",1
40,"('new', 'york', 'she', 'went')",1
41,"('york', 'she', 'went', 'to')",1
42,"('she', 'went', 'to', 'europe')",1
43,"('went', 'to', 'europe', 'to')",1
44,"('to', 'europe', 'to', 'study')",1
45,"('europe', 'to', 'study', 'and')",1
46,"('to', 'study', 'and', 'sing')",1
47,"('study', 'and', 'sing', 'and')",1
48,"('and', 'sing', 'and', 'after')",1
49,"('sing', 'and', 'after', 'three')",1
50,"('and', 'after', 'three', 'years')",1
51,"('after', 'three', 'years', 'married')",1
52,"('three', 'years', 'married', 'a')",1
53,"('years', 'married', 'a', 'polish')",1
54,"('married', 'a', 'polish', 'aristocrat')",1
55,"('a', 'polish', 'aristocrat', 'who')",1
56,"('polish', 'aristocrat', 'who', 'was')",1
57,"('aristocrat', 'who', 'was', 'for')",1
58,"('who', 'was', 'for', 'a')",1
59,"('was', 'for', 'a', 'time')",1
60,"('for', 'a', 'time', 'professor')",1
61,"('a', 'time', 'professor', 'in')",1
62,"('time', 'professor', 'in', 'the')",1
63,"('professor', 'in', 'the', 'university')",1
64,"('in', 'the', 'university', 'of')",1
65,"('the', 'university', 'of', 'cracow')",1
66,"('university', 'of', 'cracow', 'the')",1
67,"('of', 'cracow', 'the', 'family')",1
68,"('cracow', 'the', 'family', 'estates')",1
69,"('the', 'family', 'estates', 'were')",1
70,"('family', 'estates', 'were', 'in')",1
71,"('estates', 'were', 'in', 'rus')",1
72,"('were', 'in', 'rus', 'sian')",1
73,"('in', 'rus', 'sian', 'poland')",1
74,"('rus', 'sian', 'poland', 'and')",1
75,"('sian', 'poland', 'and', 'turczynowicz')",1
76,"('poland', 'and', 'turczynowicz', 'was')",1
77,"('and', 'turczynowicz', 'was', 'connected')",1
78,"('turczynowicz', 'was', 'connected', 'in')",1
79,"('was', 'connected', 'in', 'more')",1
80,"('connected', 'in', 'more', 'recent')",1
81,"('in', 'more', 'recent', 'years')",1
82,"('more', 'recent', 'years', 'with')",1
83,"('recent', 'years', 'with', 'the')",1
84,"('years', 'with', 'the', 'department')",1
85,"('with', 'the', 'department', 'of')",1
86,"('the', 'department', 'of', 'agriculture')",1
87,"('department', 'of', 'agriculture', 'and')",1
88,"('of', 'agriculture', 'and', 'the')",1
89,"('agriculture', 'and', 'the', 'problems')",1
90,"('and', 'the', 'problems', 'of')",1
91,"('the', 'problems', 'of', 'agricultural')",1
