,ngram,count
0,"('leigh', 'hunt', 'an', 'admirable')",1
1,"('hunt', 'an', 'admirable', 'little')",1
2,"('an', 'admirable', 'little', 'life')",1
3,"('admirable', 'little', 'life', 'of')",1
4,"('little', 'life', 'of', 'one')",1
5,"('life', 'of', 'one', 'of')",1
6,"('of', 'one', 'of', 'the')",1
7,"('one', 'of', 'the', 'most')",3
8,"('of', 'the', 'most', 'human')",1
9,"('the', 'most', 'human', 'and')",1
10,"('most', 'human', 'and', 'lovable')",1
11,"('human', 'and', 'lovable', 'of')",1
12,"('and', 'lovable', 'of', 'geniuses')",1
13,"('lovable', 'of', 'geniuses', 'leigh')",1
14,"('of', 'geniuses', 'leigh', 'hunt')",1
15,"('geniuses', 'leigh', 'hunt', 'is')",1
16,"('leigh', 'hunt', 'is', 'published')",1
17,"('hunt', 'is', 'published', 'in')",1
18,"('is', 'published', 'in', 'the')",1
19,"('published', 'in', 'the', 'dilettante')",1
20,"('in', 'the', 'dilettante', 'library')",1
21,"('the', 'dilettante', 'library', 'mr')",1
22,"('dilettante', 'library', 'mr', 'r')",1
23,"('library', 'mr', 'r', 'brinsley')",1
24,"('mr', 'r', 'brinsley', 'johnson')",1
25,"('r', 'brinsley', 'johnson', 'is')",1
26,"('brinsley', 'johnson', 'is', 'in')",1
27,"('johnson', 'is', 'in', 'thorough')",1
28,"('is', 'in', 'thorough', 'sympathy')",1
29,"('in', 'thorough', 'sympathy', 'with')",1
30,"('thorough', 'sympathy', 'with', 'his')",1
31,"('sympathy', 'with', 'his', 'author')",1
32,"('with', 'his', 'author', 'and')",1
33,"('his', 'author', 'and', 'the')",1
34,"('author', 'and', 'the', 'book')",1
35,"('and', 'the', 'book', 'is')",1
36,"('the', 'book', 'is', 'written')",1
37,"('book', 'is', 'written', 'in')",1
38,"('is', 'written', 'in', 'a')",1
39,"('written', 'in', 'a', 'pleasant')",1
40,"('in', 'a', 'pleasant', 'cheerful')",1
41,"('a', 'pleasant', 'cheerful', 'style')",1
42,"('pleasant', 'cheerful', 'style', 'which')",1
43,"('cheerful', 'style', 'which', 'makes')",1
44,"('style', 'which', 'makes', 'it')",1
45,"('which', 'makes', 'it', 'wholly')",1
46,"('makes', 'it', 'wholly', 'delightful')",1
47,"('it', 'wholly', 'delightful', 'such')",1
48,"('wholly', 'delightful', 'such', 'a')",1
49,"('delightful', 'such', 'a', 'sweet')",1
50,"('such', 'a', 'sweet', 'sinner')",1
51,"('a', 'sweet', 'sinner', 'was')",1
52,"('sweet', 'sinner', 'was', 'leigh')",1
53,"('sinner', 'was', 'leigh', 'hunt')",1
54,"('was', 'leigh', 'hunt', 'as')",1
55,"('leigh', 'hunt', 'as', 'father')",1
56,"('hunt', 'as', 'father', 'taylor')",1
57,"('as', 'father', 'taylor', 'used')",1
58,"('father', 'taylor', 'used', 'to')",1
59,"('taylor', 'used', 'to', 'say')",1
60,"('used', 'to', 'say', 'he')",1
61,"('to', 'say', 'he', 'was')",1
62,"('say', 'he', 'was', 'so')",1
63,"('he', 'was', 'so', 'attractive')",1
64,"('was', 'so', 'attractive', 'so')",1
65,"('so', 'attractive', 'so', 'easy')",1
66,"('attractive', 'so', 'easy', 'going')",1
67,"('so', 'easy', 'going', 'so')",1
68,"('easy', 'going', 'so', 'ready')",1
69,"('going', 'so', 'ready', 'to')",1
70,"('so', 'ready', 'to', 'sponge')",1
71,"('ready', 'to', 'sponge', 'on')",1
72,"('to', 'sponge', 'on', 'his')",1
73,"('sponge', 'on', 'his', 'friends')",1
74,"('on', 'his', 'friends', 'and')",1
75,"('his', 'friends', 'and', 'so')",1
76,"('friends', 'and', 'so', 'ready')",1
77,"('and', 'so', 'ready', 'to')",1
78,"('so', 'ready', 'to', 'give')",1
79,"('ready', 'to', 'give', 'to')",1
80,"('to', 'give', 'to', 'his')",1
81,"('give', 'to', 'his', 'friends')",1
82,"('to', 'his', 'friends', 'what')",1
83,"('his', 'friends', 'what', 'he')",1
84,"('friends', 'what', 'he', 'oved')",1
85,"('what', 'he', 'oved', 'to')",1
86,"('he', 'oved', 'to', 'his')",1
87,"('oved', 'to', 'his', 'creditors')",1
88,"('to', 'his', 'creditors', 'but')",1
89,"('his', 'creditors', 'but', 'he')",1
90,"('creditors', 'but', 'he', 'was')",1
91,"('but', 'he', 'was', 'brimful')",1
92,"('he', 'was', 'brimful', 'of')",1
93,"('was', 'brimful', 'of', 'the')",1
94,"('brimful', 'of', 'the', 'milk')",1
95,"('of', 'the', 'milk', 'of')",1
96,"('the', 'milk', 'of', 'human')",1
97,"('milk', 'of', 'human', 'kindness')",1
98,"('of', 'human', 'kindness', 'which')",1
99,"('human', 'kindness', 'which', 'makes')",1
100,"('kindness', 'which', 'makes', 'us')",1
101,"('which', 'makes', 'us', 'deal')",1
102,"('makes', 'us', 'deal', 'as')",1
103,"('us', 'deal', 'as', 'leniently')",1
104,"('deal', 'as', 'leniently', 'with')",1
105,"('as', 'leniently', 'with', 'his')",1
106,"('leniently', 'with', 'his', 'tres')",1
107,"('with', 'his', 'tres', 'passes')",1
108,"('his', 'tres', 'passes', 'as')",1
109,"('tres', 'passes', 'as', 'he')",1
