,ngram,count
55,"('of', 'finds', 'iv', 'bakakhoiu')",1
56,"('finds', 'iv', 'bakakhoiu', 'the')",1
57,"('iv', 'bakakhoiu', 'the', 'of')",1
58,"('bakakhoiu', 'the', 'of', 'san')",1
59,"('the', 'of', 'san', 'v')",1
60,"('of', 'san', 'v', 'measurements')",1
61,"('san', 'v', 'measurements', 'and')",1
62,"('v', 'measurements', 'and', 'rabies')",1
63,"('measurements', 'and', 'rabies', 'tablesap')",1
64,"('and', 'rabies', 'tablesap', 'ande')",1
65,"('rabies', 'tablesap', 'ande', 'es')",1
66,"('tablesap', 'ande', 'es', 'to')",1
67,"('ande', 'es', 'to', 'text')",1
68,"('es', 'to', 'text', 'and')",1
69,"('to', 'text', 'and', 'plates')",1
70,"('text', 'and', 'plates', 'pp')",1
71,"('and', 'plates', 'pp', 'i')",1
72,"('plates', 'pp', 'i', 'xvi')",1
73,"('pp', 'i', 'xvi', 'he')",1
74,"('i', 'xvi', 'he', 'first')",1
75,"('xvi', 'he', 'first', 'ripe')",1
76,"('he', 'first', 'ripe', 'literary')",1
77,"('first', 'ripe', 'literary', 'fruit')",1
78,"('ripe', 'literary', 'fruit', 'of')",1
79,"('literary', 'fruit', 'of', 'the')",1
80,"('fruit', 'of', 'the', 'egypt')",1
81,"('of', 'the', 'egypt', 'exploration')",2
82,"('the', 'egypt', 'exploration', 'fund')",2
83,"('egypt', 'exploration', 'fund', 'was')",1
84,"('exploration', 'fund', 'was', 'mr')",1
85,"('fund', 'was', 'mr', 'naville')",1
86,"('was', 'mr', 'naville', 's')",1
87,"('mr', 'naville', 's', 'vol')",1
88,"('naville', 's', 'vol', 'ume')",1
89,"('s', 'vol', 'ume', 'on')",1
90,"('vol', 'ume', 'on', 'pithtom')",1
91,"('ume', 'on', 'pithtom', 'of')",1
92,"('on', 'pithtom', 'of', 'last')",1
93,"('pithtom', 'of', 'last', 'year')",1
94,"('of', 'last', 'year', 'see')",1
95,"('last', 'year', 'see', 'the')",1
96,"('year', 'see', 'the', 'literary')",1
97,"('see', 'the', 'literary', 'world')",1
98,"('the', 'literary', 'world', 'vol')",1
99,"('literary', 'world', 'vol', 'xvi')",1
100,"('world', 'vol', 'xvi', 'p')",1
101,"('vol', 'xvi', 'p', 'the')",1
102,"('xvi', 'p', 'the', 'second')",1
103,"('p', 'the', 'second', 'is')",1
104,"('the', 'second', 'is', 'this')",1
105,"('second', 'is', 'this', 'companion')",1
106,"('is', 'this', 'companion', 'volume')",1
107,"('this', 'companion', 'volume', 'on')",1
108,"('companion', 'volume', 'on', 'tanis')",1
109,"('volume', 'on', 'tanis', 'by')",1
110,"('on', 'tanis', 'by', 'mr')",1
111,"('tanis', 'by', 'mr', 'petrie')",1
112,"('by', 'mr', 'petrie', 'the')",1
113,"('mr', 'petrie', 'the', 'work')",1
114,"('petrie', 'the', 'work', 'is')",1
115,"('the', 'work', 'is', 'properly')",1
116,"('work', 'is', 'properly', 'edited')",1
117,"('is', 'properly', 'edited', 'as')",1
118,"('properly', 'edited', 'as', 'not')",1
119,"('edited', 'as', 'not', 'all')",1
120,"('as', 'not', 'all', 'similar')",1
121,"('not', 'all', 'similar', 'scientific')",1
122,"('all', 'similar', 'scientific', 'publications')",1
123,"('similar', 'scientific', 'publications', 'are')",1
124,"('scientific', 'publications', 'are', 'in')",1
125,"('publications', 'are', 'in', 'addition')",1
126,"('are', 'in', 'addition', 'to')",1
127,"('in', 'addition', 'to', 'the')",1
128,"('addition', 'to', 'the', 'complete')",1
129,"('to', 'the', 'complete', 'furniture')",1
130,"('the', 'complete', 'furniture', 'described')",1
131,"('complete', 'furniture', 'described', 'in')",1
132,"('furniture', 'described', 'in', 'the')",1
133,"('described', 'in', 'the', 'above')",1
134,"('in', 'the', 'above', 'note')",1
135,"('the', 'above', 'note', 'on')",1
136,"('above', 'note', 'on', 'the')",1
137,"('note', 'on', 'the', 'contents')",1
138,"('on', 'the', 'contents', 'there')",1
139,"('the', 'contents', 'there', 'is')",1
140,"('contents', 'there', 'is', 'a')",1
141,"('there', 'is', 'a', 'list')",1
142,"('is', 'a', 'list', 'of')",1
143,"('a', 'list', 'of', 'the')",1
144,"('list', 'of', 'the', 'publications')",1
145,"('of', 'the', 'publications', 'of')",1
146,"('the', 'publications', 'of', 'the')",1
147,"('publications', 'of', 'the', 'fund')",1
148,"('of', 'the', 'fund', 'already')",1
149,"('the', 'fund', 'already', 'accomplished')",1
150,"('fund', 'already', 'accomplished', 'or')",1
151,"('already', 'accomplished', 'or', 'in')",1
152,"('accomplished', 'or', 'in', 'preparation')",1
153,"('or', 'in', 'preparation', 'from')",1
154,"('in', 'preparation', 'from', 'which')",1
155,"('preparation', 'from', 'which', 'it')",1
156,"('from', 'which', 'it', 'appears')",1
157,"('which', 'it', 'appears', 'that')",1
158,"('it', 'appears', 'that', 'a')",1
159,"('appears', 'that', 'a', 'part')",1
160,"('that', 'a', 'part', 'ii')",1
161,"('a', 'part', 'ii', 'of')",1
162,"('part', 'ii', 'of', 'tanis')",1
163,"('ii', 'of', 'tanis', 'is')",1
164,"('of', 'tanis', 'is', 'to')",1
165,"('tanis', 'is', 'to', 'come')",1
166,"('is', 'to', 'come', 'san')",1
167,"('to', 'come', 'san', 'tanis')",1
168,"('come', 'san', 'tanis', 'ta')",1
169,"('san', 'tanis', 'ta', 'an')",1
170,"('tanis', 'ta', 'an', 'zoan')",1
171,"('ta', 'an', 'zoan', 'these')",1
172,"('an', 'zoan', 'these', 'are')",1
173,"('zoan', 'these', 'are', 'differ')",1
174,"('these', 'are', 'differ', 'ent')",1
175,"('are', 'differ', 'ent', 'forms')",1
176,"('differ', 'ent', 'forms', 'only')",1
177,"('ent', 'forms', 'only', 'of')",1
178,"('forms', 'only', 'of', 'one')",1
179,"('only', 'of', 'one', 'and')",1
180,"('of', 'one', 'and', 'the')",1
181,"('one', 'and', 'the', 'same')",1
182,"('and', 'the', 'same', 'name')",1
183,"('the', 'same', 'name', 'the')",1
184,"('same', 'name', 'the', 'name')",1
185,"('name', 'the', 'name', 'of')",1
186,"('the', 'name', 'of', 'that')",1
187,"('name', 'of', 'that', 'once')",1
188,"('of', 'that', 'once', 'splendid')",1
189,"('that', 'once', 'splendid', 'city')",1
190,"('once', 'splendid', 'city', 'of')",1
191,"('splendid', 'city', 'of', 'lower')",1
192,"('city', 'of', 'lower', 'tanis')",1
193,"('of', 'lower', 'tanis', 'part')",1
194,"('lower', 'tanis', 'part', 'by')",1
195,"('tanis', 'part', 'by', 'nv')",1
196,"('part', 'by', 'nv', 'm')",1
197,"('by', 'nv', 'm', 'flinders')",1
198,"('nv', 'm', 'flinders', 'petrie')",1
199,"('m', 'flinders', 'petrie', 'second')",1
200,"('flinders', 'petrie', 'second', 'memoir')",1
201,"('petrie', 'second', 'memoir', 'of')",1
202,"('second', 'memoir', 'of', 'the')",1
203,"('memoir', 'of', 'the', 'egypt')",1
204,"('egypt', 'exploration', 'fund', 'london')",1
205,"('exploration', 'fund', 'london', 'trilbner')",1
206,"('fund', 'london', 'trilbner', 'co')",1
207,"('london', 'trilbner', 'co', 'egypt')",1
208,"('trilbner', 'co', 'egypt', 'whose')",1
209,"('co', 'egypt', 'whose', 'remotest')",1
210,"('egypt', 'whose', 'remotest', 'antiquity')",1
211,"('whose', 'remotest', 'antiquity', 'makes')",1
212,"('remotest', 'antiquity', 'makes', 'it')",1
213,"('antiquity', 'makes', 'it', 'a')",1
214,"('makes', 'it', 'a', 'companion')",1
215,"('it', 'a', 'companion', 'of')",1
216,"('a', 'companion', 'of', 'the')",1
217,"('companion', 'of', 'the', 'hebron')",1
218,"('of', 'the', 'hebron', 'of')",1
219,"('the', 'hebron', 'of', 'abraham')",1
220,"('hebron', 'of', 'abraham', 's')",1
221,"('of', 'abraham', 's', 'time')",1
222,"('abraham', 's', 'time', 'its')",1
223,"('s', 'time', 'its', 'ruins')",1
224,"('time', 'its', 'ruins', 'lie')",1
225,"('its', 'ruins', 'lie', 'on')",1
226,"('ruins', 'lie', 'on', 'the')",1
227,"('lie', 'on', 'the', 'extreme')",1
228,"('on', 'the', 'extreme', 'north')",1
229,"('the', 'extreme', 'north', 'eastern')",1
230,"('extreme', 'north', 'eastern', 'border')",1
231,"('north', 'eastern', 'border', 'of')",1
232,"('eastern', 'border', 'of', 'the')",1
233,"('border', 'of', 'the', 'delta')",1
234,"('of', 'the', 'delta', 'of')",1
235,"('the', 'delta', 'of', 'the')",1
236,"('delta', 'of', 'the', 'nile')",1
237,"('of', 'the', 'nile', 'looking')",1
238,"('the', 'nile', 'looking', 'out')",1
239,"('nile', 'looking', 'out', 'over')",1
240,"('looking', 'out', 'over', 'the')",1
241,"('out', 'over', 'the', 'waters')",1
242,"('over', 'the', 'waters', 'of')",1
243,"('the', 'waters', 'of', 'lake')",1
244,"('waters', 'of', 'lake', 'tanis')",1
245,"('of', 'lake', 'tanis', 'toward')",1
246,"('lake', 'tanis', 'toward', 'the')",1
247,"('tanis', 'toward', 'the', 'mediterranean')",1
248,"('toward', 'the', 'mediterranean', 'the')",1
249,"('the', 'mediterranean', 'the', 'center')",1
250,"('mediterranean', 'the', 'center', 'of')",1
251,"('the', 'center', 'of', 'a')",1
252,"('center', 'of', 'a', 'striking')",1
253,"('of', 'a', 'striking', 'landscape')",1
254,"('a', 'striking', 'landscape', 'which')",1
255,"('striking', 'landscape', 'which', 'mr')",1
256,"('landscape', 'which', 'mr', 'petrie')",1
257,"('which', 'mr', 'petrie', 'thus')",1
258,"('mr', 'petrie', 'thus', 'describes')",1
259,"('petrie', 'thus', 'describes', 'the')",1
260,"('thus', 'describes', 'the', 'flat')",1
261,"('describes', 'the', 'flat', 'expanse')",1
262,"('the', 'flat', 'expanse', 'as')",1
263,"('flat', 'expanse', 'as', 'level')",1
264,"('expanse', 'as', 'level', 'as')",1
265,"('as', 'level', 'as', 'the')",1
266,"('level', 'as', 'the', 'sea')",1
267,"('as', 'the', 'sea', 'covered')",1
268,"('the', 'sea', 'covered', 'with')",1
269,"('sea', 'covered', 'with', 'slowly')",1
270,"('covered', 'with', 'slowly', 'drying')",1
271,"('with', 'slowly', 'drying', 'salt')",1
272,"('slowly', 'drying', 'salt', 'pools')",1
273,"('drying', 'salt', 'pools', 'may')",1
274,"('salt', 'pools', 'may', 'be')",1
275,"('pools', 'may', 'be', 'crossed')",1
276,"('may', 'be', 'crossed', 'for')",1
277,"('be', 'crossed', 'for', 'miles')",1
278,"('crossed', 'for', 'miles', 'with')",1
279,"('for', 'miles', 'with', 'only')",1
280,"('miles', 'with', 'only', 'the')",1
281,"('with', 'only', 'the', 'dreary')",1
282,"('only', 'the', 'dreary', 'changes')",1
283,"('the', 'dreary', 'changes', 'of')",1
284,"('dreary', 'changes', 'of', 'dust')",1
285,"('changes', 'of', 'dust', 'black')",1
286,"('of', 'dust', 'black', 'mud')",1
287,"('dust', 'black', 'mud', 'water')",1
288,"('black', 'mud', 'water', 'and')",1
289,"('mud', 'water', 'and', 'black')",1
290,"('water', 'and', 'black', 'mud')",1
291,"('and', 'black', 'mud', 'again')",1
292,"('black', 'mud', 'again', 'which')",1
293,"('mud', 'again', 'which', 'it')",1
294,"('again', 'which', 'it', 'is')",1
295,"('which', 'it', 'is', 'im')",1
296,"('it', 'is', 'im', 'possible')",1
297,"('is', 'im', 'possible', 'to')",1
298,"('im', 'possible', 'to', 'define')",1
299,"('possible', 'to', 'define', 'as')",1
300,"('to', 'define', 'as', 'more')",1
301,"('define', 'as', 'more', 'land')",1
302,"('as', 'more', 'land', 'than')",1
303,"('more', 'land', 'than', 'water')",1
304,"('land', 'than', 'water', 'or')",1
305,"('than', 'water', 'or', 'more')",1
306,"('water', 'or', 'more', 'water')",1
307,"('or', 'more', 'water', 'than')",1
308,"('more', 'water', 'than', 'land')",1
309,"('water', 'than', 'land', 'the')",1
310,"('than', 'land', 'the', 'only')",1
311,"('land', 'the', 'only', 'objects')",1
312,"('the', 'only', 'objects', 'which')",1
313,"('only', 'objects', 'which', 'break')",1
314,"('objects', 'which', 'break', 'the')",1
315,"('which', 'break', 'the', 'flatness')",1
316,"('break', 'the', 'flatness', 'of')",1
317,"('the', 'flatness', 'of', 'the')",1
318,"('flatness', 'of', 'the', 'barren')",1
319,"('of', 'the', 'barren', 'horizon')",1
320,"('the', 'barren', 'horizon', 'are')",1
321,"('barren', 'horizon', 'are', 'the')",1
322,"('horizon', 'are', 'the', 'low')",1
323,"('are', 'the', 'low', 'mounds')",1
324,"('the', 'low', 'mounds', 'of')",1
325,"('low', 'mounds', 'of', 'the')",1
326,"('mounds', 'of', 'the', 'cities')",1
327,"('of', 'the', 'cities', 'of')",1
328,"('the', 'cities', 'of', 'the')",1
329,"('cities', 'of', 'the', 'dead')",1
330,"('of', 'the', 'dead', 'these')",1
331,"('the', 'dead', 'these', 'alone')",1
332,"('dead', 'these', 'alone', 'remain')",1
333,"('these', 'alone', 'remain', 'to')",1
334,"('alone', 'remain', 'to', 'show')",1
335,"('remain', 'to', 'show', 'that')",1
336,"('to', 'show', 'that', 'this')",1
337,"('show', 'that', 'this', 'region')",1
338,"('that', 'this', 'region', 'was')",1
339,"('this', 'region', 'was', 'once')",1
340,"('region', 'was', 'once', 'a')",1
341,"('was', 'once', 'a', 'living')",1
342,"('once', 'a', 'living', 'land')",1
343,"('a', 'living', 'land', 'whose')",1
344,"('living', 'land', 'whose', 'people')",1
345,"('land', 'whose', 'people', 'prospered')",1
346,"('whose', 'people', 'prospered', 'on')",1
347,"('people', 'prospered', 'on', 'the')",1
348,"('prospered', 'on', 'the', 'earth')",1
349,"('on', 'the', 'earth', 'the')",1
350,"('the', 'earth', 'the', 'reddened')",1
351,"('earth', 'the', 'reddened', 'top')",1
352,"('the', 'reddened', 'top', 'of')",1
353,"('reddened', 'top', 'of', 'the')",1
354,"('top', 'of', 'the', 'highest')",1
355,"('of', 'the', 'highest', 'of')",1
356,"('the', 'highest', 'of', 'these')",1
357,"('highest', 'of', 'these', 'mounds')",1
358,"('of', 'these', 'mounds', 'may')",1
359,"('these', 'mounds', 'may', 'be')",1
360,"('mounds', 'may', 'be', 'seen')",1
361,"('may', 'be', 'seen', 'rising')",1
362,"('be', 'seen', 'rising', 'out')",1
363,"('seen', 'rising', 'out', 'of')",1
364,"('rising', 'out', 'of', 'the')",1
365,"('out', 'of', 'the', 'flickering')",1
366,"('of', 'the', 'flickering', 'haze')",1
367,"('the', 'flickering', 'haze', 'on')",1
368,"('flickering', 'haze', 'on', 'the')",1
369,"('haze', 'on', 'the', 'horizon')",1
370,"('on', 'the', 'horizon', 'tome')",1
371,"('the', 'horizon', 'tome', 'hours')",1
372,"('horizon', 'tome', 'hours', 'before')",1
373,"('tome', 'hours', 'before', 'it')",1
374,"('hours', 'before', 'it', 'is')",1
375,"('before', 'it', 'is', 'reached')",1
376,"('it', 'is', 'reached', 'that')",1
377,"('is', 'reached', 'that', 'is')",1
378,"('reached', 'that', 'is', 'the')",1
379,"('that', 'is', 'the', 'great')",1
380,"('is', 'the', 'great', 'city')",1
381,"('the', 'great', 'city', 'of')",1
382,"('great', 'city', 'of', 'san')",1
383,"('city', 'of', 'san', 'the')",1
384,"('of', 'san', 'the', 'capital')",1
385,"('san', 'the', 'capital', 'of')",1
386,"('the', 'capital', 'of', 'lower')",1
387,"('capital', 'of', 'lower', 'egypt')",1
388,"('of', 'lower', 'egypt', 'the')",1
389,"('lower', 'egypt', 'the', 'present')",1
390,"('egypt', 'the', 'present', 'san')",1
391,"('the', 'present', 'san', 'is')",1
392,"('present', 'san', 'is', 'a')",1
393,"('san', 'is', 'a', 'huddled')",1
394,"('is', 'a', 'huddled', 'disorder')",1
395,"('a', 'huddled', 'disorder', 'of')",1
396,"('huddled', 'disorder', 'of', 'miserable')",1
397,"('disorder', 'of', 'miserable', 'arab')",1
398,"('of', 'miserable', 'arab', 'huts')",1
399,"('miserable', 'arab', 'huts', 'framed')",1
400,"('arab', 'huts', 'framed', 'in')",1
401,"('huts', 'framed', 'in', 'stagnant')",1
402,"('framed', 'in', 'stagnant', 'waters')",1
403,"('in', 'stagnant', 'waters', 'and')",1
404,"('stagnant', 'waters', 'and', 'accented')",1
405,"('waters', 'and', 'accented', 'with')",1
406,"('and', 'accented', 'with', 'dead')",1
407,"('accented', 'with', 'dead', 'animals')",1
408,"('with', 'dead', 'animals', 'live')",1
409,"('dead', 'animals', 'live', 'babies')",1
410,"('animals', 'live', 'babies', 'fowls')",1
411,"('live', 'babies', 'fowls', 'flies')",1
412,"('babies', 'fowls', 'flies', 'and')",1
413,"('fowls', 'flies', 'and', 'sickening')",1
414,"('flies', 'and', 'sickening', 'smells')",1
415,"('and', 'sickening', 'smells', 'behind')",1
416,"('sickening', 'smells', 'behind', 'all')",1
417,"('smells', 'behind', 'all', 'this')",1
418,"('behind', 'all', 'this', 'corruption')",1
419,"('all', 'this', 'corruption', 'vegetable')",1
420,"('this', 'corruption', 'vegetable', 'and')",1
421,"('corruption', 'vegetable', 'and', 'animal')",1
422,"('vegetable', 'and', 'animal', 'rise')",1
423,"('and', 'animal', 'rise', 'in')",1
424,"('animal', 'rise', 'in', 'high')",1
425,"('rise', 'in', 'high', 'mounds')",1
426,"('in', 'high', 'mounds', 'the')",1
427,"('high', 'mounds', 'the', 'remains')",1
428,"('mounds', 'the', 'remains', 'of')",1
429,"('the', 'remains', 'of', 'the')",1
430,"('remains', 'of', 'the', 'greek')",1
431,"('of', 'the', 'greek', 'and')",1
432,"('the', 'greek', 'and', 'roman')",1
433,"('greek', 'and', 'roman', 'tanis')",1
434,"('and', 'roman', 'tanis', 'a')",1
435,"('roman', 'tanis', 'a', 'city')",1
436,"('tanis', 'a', 'city', 'well')",1
437,"('a', 'city', 'well', 'built')",1
438,"('city', 'well', 'built', 'and')",1
439,"('well', 'built', 'and', 'well')",1
440,"('built', 'and', 'well', 'ordered')",1
441,"('and', 'well', 'ordered', 'whose')",1
442,"('well', 'ordered', 'whose', 'inhabitants')",1
443,"('ordered', 'whose', 'inhabitants', 'show')",1
444,"('whose', 'inhabitants', 'show', 'no')",1
445,"('inhabitants', 'show', 'no', 'small')",1
446,"('show', 'no', 'small', 'taste')",1
447,"('no', 'small', 'taste', 'in')",1
448,"('small', 'taste', 'in', 'their')",1
449,"('taste', 'in', 'their', 'native')",1
450,"('in', 'their', 'native', 'pottery')",1
451,"('their', 'native', 'pottery', 'and')",1
452,"('native', 'pottery', 'and', 'their')",1
453,"('pottery', 'and', 'their', 'imported')",1
454,"('and', 'their', 'imported', 'marbles')",1
455,"('their', 'imported', 'marbles', 'their')",1
456,"('imported', 'marbles', 'their', 'statuettes')",1
457,"('marbles', 'their', 'statuettes', 'their')",1
458,"('their', 'statuettes', 'their', 'delicate')",1
459,"('statuettes', 'their', 'delicate', 'glass')",1
460,"('their', 'delicate', 'glass', 'mosaics')",1
461,"('delicate', 'glass', 'mosaics', 'and')",1
462,"('glass', 'mosaics', 'and', 'their')",1
463,"('mosaics', 'and', 'their', 'fine')",1
464,"('and', 'their', 'fine', 'metal')",1
465,"('their', 'fine', 'metal', 'work')",1
466,"('fine', 'metal', 'work', 'beneath')",1
467,"('metal', 'work', 'beneath', 'this')",1
468,"('work', 'beneath', 'this', 'comparatively')",1
469,"('beneath', 'this', 'comparatively', 'modern')",1
470,"('this', 'comparatively', 'modern', 'layer')",1
471,"('comparatively', 'modern', 'layer', 'lie')",1
472,"('modern', 'layer', 'lie', 'as')",1
473,"('layer', 'lie', 'as', 'we')",1
474,"('lie', 'as', 'we', 'understand')",1
475,"('as', 'we', 'understand', 'the')",1
476,"('we', 'understand', 'the', 'ruins')",1
477,"('understand', 'the', 'ruins', 'of')",1
478,"('the', 'ruins', 'of', 'the')",1
479,"('ruins', 'of', 'the', 'still')",1
480,"('of', 'the', 'still', 'older')",1
481,"('the', 'still', 'older', 'ta')",1
482,"('still', 'older', 'ta', 'an')",1
483,"('older', 'ta', 'an', 'the')",1
484,"('ta', 'an', 'the', 'city')",1
485,"('an', 'the', 'city', 'of')",1
486,"('the', 'city', 'of', 'sheshonk')",1
487,"('city', 'of', 'sheshonk', 'of')",1
488,"('of', 'sheshonk', 'of', 'pisebkhanu')",1
489,"('sheshonk', 'of', 'pisebkhanu', 'and')",1
490,"('of', 'pisebkhanu', 'and', 'of')",1
491,"('pisebkhanu', 'and', 'of', 'ramessu')",1
492,"('and', 'of', 'ramessu', 'ii')",1
493,"('of', 'ramessu', 'ii', 'cen')",1
494,"('ramessu', 'ii', 'cen', 'tering')",1
495,"('ii', 'cen', 'tering', 'in')",1
496,"('cen', 'tering', 'in', 'a')",1
497,"('tering', 'in', 'a', 'splendid')",1
498,"('in', 'a', 'splendid', 'temple')",1
499,"('a', 'splendid', 'temple', 'which')",1
500,"('splendid', 'temple', 'which', 'was')",1
501,"('temple', 'which', 'was', 'a')",1
502,"('which', 'was', 'a', 'thousand')",1
503,"('was', 'a', 'thousand', 'feet')",1
504,"('a', 'thousand', 'feet', 'from')",1
505,"('thousand', 'feet', 'from', 'end')",1
506,"('feet', 'from', 'end', 'to')",1
507,"('from', 'end', 'to', 'end')",1
508,"('end', 'to', 'end', 'and')",1
509,"('to', 'end', 'and', 'stood')",1
510,"('end', 'and', 'stood', 'up')",1
511,"('and', 'stood', 'up', 'above')",1
512,"('stood', 'up', 'above', 'the')",1
513,"('up', 'above', 'the', 'surrounding')",1
514,"('above', 'the', 'surrounding', 'houses')",1
515,"('the', 'surrounding', 'houses', 'and')",1
516,"('surrounding', 'houses', 'and', 'over')",1
517,"('houses', 'and', 'over', 'whose')",1
518,"('and', 'over', 'whose', 'flat')",1
519,"('over', 'whose', 'flat', 'roof')",1
520,"('whose', 'flat', 'roof', 'towered')",1
521,"('flat', 'roof', 'towered', 'the')",1
522,"('roof', 'towered', 'the', 'colossal')",1
523,"('towered', 'the', 'colossal', 'statue')",1
524,"('the', 'colossal', 'statue', 'of')",1
525,"('colossal', 'statue', 'of', 'the')",1
526,"('statue', 'of', 'the', 'second')",1
527,"('of', 'the', 'second', 'founder')",1
528,"('the', 'second', 'founder', 'of')",1
529,"('second', 'founder', 'of', 'the')",1
530,"('founder', 'of', 'the', 'city')",1
531,"('of', 'the', 'city', 'ramessu')",1
532,"('the', 'city', 'ramessu', 'the')",1
533,"('city', 'ramessu', 'the', 'great')",1
534,"('ramessu', 'the', 'great', 'with')",1
535,"('the', 'great', 'with', 'stony')",1
536,"('great', 'with', 'stony', 'eyes')",1
537,"('with', 'stony', 'eyes', 'gazing')",1
538,"('stony', 'eyes', 'gazing', 'across')",1
539,"('eyes', 'gazing', 'across', 'the')",1
540,"('gazing', 'across', 'the', 'vast')",1
541,"('across', 'the', 'vast', 'plain')",1
542,"('the', 'vast', 'plain', 'beneath')",1
543,"('vast', 'plain', 'beneath', 'this')",1
544,"('plain', 'beneath', 'this', 'again')",1
545,"('beneath', 'this', 'again', 'must')",1
546,"('this', 'again', 'must', 'lie')",1
547,"('again', 'must', 'lie', 'the')",1
548,"('must', 'lie', 'the', 'older')",1
549,"('lie', 'the', 'older', 'town')",1
550,"('the', 'older', 'town', 'the')",1
551,"('older', 'town', 'the', 'town')",1
552,"('town', 'the', 'town', 'of')",1
553,"('the', 'town', 'of', 'the')",2
554,"('town', 'of', 'the', 'bearded')",1
555,"('of', 'the', 'bearded', 'hyksos')",1
556,"('the', 'bearded', 'hyksos', 'and')",1
557,"('bearded', 'hyksos', 'and', 'beneath')",1
558,"('hyksos', 'and', 'beneath', 'that')",1
559,"('and', 'beneath', 'that', 'still')",1
560,"('beneath', 'that', 'still', 'the')",1
561,"('that', 'still', 'the', 'town')",1
562,"('still', 'the', 'town', 'of')",1
563,"('town', 'of', 'the', 'great')",1
564,"('of', 'the', 'great', 'kings')",1
565,"('the', 'great', 'kings', 'who')",1
566,"('great', 'kings', 'who', 'here')",1
567,"('kings', 'who', 'here', 'first')",1
568,"('who', 'here', 'first', 'established')",1
569,"('here', 'first', 'established', 'a')",1
570,"('first', 'established', 'a', 'capital')",1
571,"('established', 'a', 'capital', 'to')",1
572,"('a', 'capital', 'to', 'hold')",1
573,"('capital', 'to', 'hold', 'in')",1
574,"('to', 'hold', 'in', 'check')",1
575,"('hold', 'in', 'check', 'the')",1
576,"('in', 'check', 'the', 'semitic')",1
577,"('check', 'the', 'semitic', 'invaders')",1
578,"('the', 'semitic', 'invaders', 'of')",1
579,"('semitic', 'invaders', 'of', 'the')",1
580,"('invaders', 'of', 'the', 'basin')",1
581,"('of', 'the', 'basin', 'of')",1
582,"('the', 'basin', 'of', 'the')",1
583,"('basin', 'of', 'the', 'nile')",1
584,"('of', 'the', 'nile', 'and')",1
585,"('the', 'nile', 'and', 'only')",1
586,"('nile', 'and', 'only', 'under')",1
587,"('and', 'only', 'under', 'that')",1
588,"('only', 'under', 'that', 'the')",1
589,"('under', 'that', 'the', 'earliest')",1
590,"('that', 'the', 'earliest', 'zoan')",1
591,"('the', 'earliest', 'zoan', 'of')",1
