,ngram,count
99,"('the', 'ontario', 'hydroelectric', 'power')",1
100,"('ontario', 'hydroelectric', 'power', 'commission')",1
101,"('hydroelectric', 'power', 'commission', 'will')",1
102,"('power', 'commission', 'will', 'be')",1
103,"('commission', 'will', 'be', 'read')",1
104,"('will', 'be', 'read', 'with')",1
105,"('be', 'read', 'with', 'close')",1
106,"('read', 'with', 'close', 'attention')",1
107,"('with', 'close', 'attention', 'by')",1
108,"('close', 'attention', 'by', 'both')",1
109,"('attention', 'by', 'both', 'the')",1
110,"('by', 'both', 'the', 'cham')",1
111,"('both', 'the', 'cham', 'pions')",1
112,"('the', 'cham', 'pions', 'of')",1
113,"('cham', 'pions', 'of', 'government')",1
114,"('pions', 'of', 'government', 'operation')",1
115,"('of', 'government', 'operation', 'of')",1
116,"('government', 'operation', 'of', 'public')",1
117,"('operation', 'of', 'public', 'utilities')",2
118,"('of', 'public', 'utilities', 'and')",1
119,"('public', 'utilities', 'and', 'its')",1
120,"('utilities', 'and', 'its', 'opponents')",1
121,"('and', 'its', 'opponents', 'its')",1
122,"('its', 'opponents', 'its', 'interest')",1
123,"('opponents', 'its', 'interest', 'is')",1
124,"('its', 'interest', 'is', 'by')",1
125,"('interest', 'is', 'by', 'no')",1
126,"('is', 'by', 'no', 'means')",1
127,"('by', 'no', 'means', 'confined')",1
128,"('no', 'means', 'confined', 'to')",1
129,"('means', 'confined', 'to', 'canada')",1
130,"('confined', 'to', 'canada', 'niagara')",1
131,"('to', 'canada', 'niagara', 'falls')",1
132,"('canada', 'niagara', 'falls', 'is')",1
133,"('niagara', 'falls', 'is', 'the')",1
134,"('falls', 'is', 'the', 'reason')",1
135,"('is', 'the', 'reason', 'for')",1
136,"('the', 'reason', 'for', 'hydro')",1
137,"('reason', 'for', 'hydro', 's')",1
138,"('for', 'hydro', 's', 'being')",1
139,"('hydro', 's', 'being', 'and')",1
140,"('s', 'being', 'and', 'niagara')",1
141,"('being', 'and', 'niagara', 'falls')",1
142,"('and', 'niagara', 'falls', 'is')",1
143,"('niagara', 'falls', 'is', 'half')",1
144,"('falls', 'is', 'half', 'american')",1
145,"('is', 'half', 'american', 'moreover')",1
146,"('half', 'american', 'moreover', 'the')",1
147,"('american', 'moreover', 'the', 'rapid')",1
148,"('moreover', 'the', 'rapid', 'development')",1
149,"('the', 'rapid', 'development', 'of')",1
150,"('rapid', 'development', 'of', 'electric')",1
151,"('development', 'of', 'electric', 'energy')",1
152,"('of', 'electric', 'energy', 'from')",1
153,"('electric', 'energy', 'from', 'water')",1
154,"('energy', 'from', 'water', 'powers')",1
155,"('from', 'water', 'powers', 'in')",1
156,"('water', 'powers', 'in', 'this')",1
157,"('powers', 'in', 'this', 'country')",1
158,"('in', 'this', 'country', 'gives')",1
159,"('this', 'country', 'gives', 'the')",1
160,"('country', 'gives', 'the', 'experience')",1
161,"('gives', 'the', 'experience', 'of')",1
162,"('the', 'experience', 'of', 'ontario')",1
163,"('experience', 'of', 'ontario', 'as')",1
164,"('of', 'ontario', 'as', 'set')",1
165,"('ontario', 'as', 'set', 'forth')",1
166,"('as', 'set', 'forth', 'by')",1
167,"('set', 'forth', 'by', 'mavor')",1
168,"('forth', 'by', 'mavor', 'a')",1
169,"('by', 'mavor', 'a', 'here')",1
170,"('mavor', 'a', 'here', 'and')",1
171,"('a', 'here', 'and', 'now')",1
172,"('here', 'and', 'now', 'meaning')",1
173,"('and', 'now', 'meaning', 'for')",1
174,"('now', 'meaning', 'for', 'american')",1
175,"('meaning', 'for', 'american', 'states')",1
176,"('for', 'american', 'states', 'and')",1
177,"('american', 'states', 'and', 'municipalities')",1
178,"('states', 'and', 'municipalities', 'hydro')",1
179,"('and', 'municipalities', 'hydro', 'has')",1
180,"('municipalities', 'hydro', 'has', 'had')",1
181,"('hydro', 'has', 'had', 'its')",1
182,"('has', 'had', 'its', 'claque')",1
183,"('had', 'its', 'claque', 'not')",1
184,"('its', 'claque', 'not', 'only')",1
185,"('claque', 'not', 'only', 'in')",1
186,"('not', 'only', 'in', 'ontario')",1
187,"('only', 'in', 'ontario', 'but')",1
188,"('in', 'ontario', 'but', 'in')",1
189,"('ontario', 'but', 'in', 'the')",1
190,"('but', 'in', 'the', 'united')",1
191,"('in', 'the', 'united', 'states')",1
192,"('the', 'united', 'states', 'as')",1
193,"('united', 'states', 'as', 'well')",1
194,"('states', 'as', 'well', 'to')",1
195,"('as', 'well', 'to', 'the')",1
196,"('well', 'to', 'the', 'advocates')",1
197,"('to', 'the', 'advocates', 'of')",1
198,"('the', 'advocates', 'of', 'public')",1
199,"('advocates', 'of', 'public', 'ownership')",1
200,"('of', 'public', 'ownership', 'and')",1
201,"('public', 'ownership', 'and', 'operation')",1
202,"('ownership', 'and', 'operation', 'it')",1
203,"('and', 'operation', 'it', 'has')",1
204,"('operation', 'it', 'has', 'stood')",1
205,"('it', 'has', 'stood', 'forth')",1
206,"('has', 'stood', 'forth', 'in')",1
207,"('stood', 'forth', 'in', 'the')",2
208,"('forth', 'in', 'the', 'power')",1
209,"('in', 'the', 'power', 'field')",1
210,"('the', 'power', 'field', 'as')",1
211,"('power', 'field', 'as', 'the')",1
212,"('field', 'as', 'the', 'glasgow')",1
213,"('as', 'the', 'glasgow', 'railways')",1
214,"('the', 'glasgow', 'railways', 'stood')",1
215,"('glasgow', 'railways', 'stood', 'forth')",1
216,"('railways', 'stood', 'forth', 'in')",1
217,"('forth', 'in', 'the', 'traction')",1
218,"('in', 'the', 'traction', 'field')",1
219,"('the', 'traction', 'field', 'as')",1
220,"('traction', 'field', 'as', 'a')",1
221,"('field', 'as', 'a', 'marked')",1
222,"('as', 'a', 'marked', 'success')",1
223,"('a', 'marked', 'success', 'in')",1
224,"('marked', 'success', 'in', 'his')",1
225,"('success', 'in', 'his', 'book')",1
226,"('in', 'his', 'book', 'public')",1
227,"('his', 'book', 'public', 'ownership')",1
228,"('book', 'public', 'ownership', 'carl')",1
229,"('public', 'ownership', 'carl', 'd')",1
230,"('ownership', 'carl', 'd', 'thompson')",1
231,"('carl', 'd', 'thompson', 'says')",1
232,"('d', 'thompson', 'says', 'the')",1
233,"('thompson', 'says', 'the', 'greatest')",1
234,"('says', 'the', 'greatest', 'electric')",1
235,"('the', 'greatest', 'electric', 'light')",1
236,"('greatest', 'electric', 'light', 'and')",1
237,"('electric', 'light', 'and', 'power')",1
238,"('light', 'and', 'power', 'plant')",1
239,"('and', 'power', 'plant', 'or')",1
240,"('power', 'plant', 'or', 'rather')",1
241,"('plant', 'or', 'rather', 'system')",1
242,"('or', 'rather', 'system', 'of')",1
243,"('rather', 'system', 'of', 'plants')",1
244,"('system', 'of', 'plants', 'in')",1
245,"('of', 'plants', 'in', 'the')",1
246,"('plants', 'in', 'the', 'world')",1
247,"('in', 'the', 'world', 'greatest')",1
248,"('the', 'world', 'greatest', 'of')",1
249,"('world', 'greatest', 'of', 'all')",1
250,"('greatest', 'of', 'all', 'publicly')",1
251,"('of', 'all', 'publicly', 'owned')",1
252,"('all', 'publicly', 'owned', 'systems')",1
253,"('publicly', 'owned', 'systems', 'it')",1
254,"('owned', 'systems', 'it', 'is')",1
255,"('systems', 'it', 'is', 'also')",1
256,"('it', 'is', 'also', 'the')",1
257,"('is', 'also', 'the', 'greatest')",1
258,"('also', 'the', 'greatest', 'of')",1
259,"('the', 'greatest', 'of', 'all')",1
260,"('greatest', 'of', 'all', 'whether')",1
261,"('of', 'all', 'whether', 'public')",1
262,"('all', 'whether', 'public', 'or')",1
263,"('whether', 'public', 'or', 'private')",1
264,"('public', 'or', 'private', 'moreover')",1
265,"('or', 'private', 'moreover', 'its')",1
266,"('private', 'moreover', 'its', 'remarkable')",1
267,"('moreover', 'its', 'remarkable', 'success')",1
268,"('its', 'remarkable', 'success', 'and')",1
269,"('remarkable', 'success', 'and', 'rapid')",1
270,"('success', 'and', 'rapid', 'growth')",1
271,"('and', 'rapid', 'growth', 'and')",1
272,"('rapid', 'growth', 'and', 'especially')",1
273,"('growth', 'and', 'especially', 'its')",1
274,"('and', 'especially', 'its', 'almost')",1
275,"('especially', 'its', 'almost', 'revolutionary')",1
276,"('its', 'almost', 'revolutionary', 'reductions')",1
277,"('almost', 'revolutionary', 'reductions', 'in')",1
278,"('revolutionary', 'reductions', 'in', 'rates')",1
279,"('reductions', 'in', 'rates', 'make')",1
280,"('in', 'rates', 'make', 'it')",1
281,"('rates', 'make', 'it', 'the')",1
282,"('make', 'it', 'the', 'most')",1
283,"('it', 'the', 'most', 'significant')",1
284,"('the', 'most', 'significant', 'example')",1
285,"('most', 'significant', 'example', 'of')",1
286,"('significant', 'example', 'of', 'public')",1
287,"('example', 'of', 'public', 'ownership')",1
288,"('of', 'public', 'ownership', 'in')",1
289,"('public', 'ownership', 'in', 'the')",1
290,"('ownership', 'in', 'the', 'electrical')",1
291,"('in', 'the', 'electrical', 'field')",1
292,"('the', 'electrical', 'field', 'professor')",1
293,"('electrical', 'field', 'professor', 'mavor')",1
294,"('field', 'professor', 'mavor', 'makes')",1
295,"('professor', 'mavor', 'makes', 'it')",1
296,"('mavor', 'makes', 'it', 'clear')",1
297,"('makes', 'it', 'clear', 'that')",1
298,"('it', 'clear', 'that', 'he')",1
299,"('clear', 'that', 'he', 'has')",1
300,"('that', 'he', 'has', 'no')",1
301,"('he', 'has', 'no', 'quarrel')",1
302,"('has', 'no', 'quarrel', 'with')",1
303,"('no', 'quarrel', 'with', 'public')",1
304,"('quarrel', 'with', 'public', 'ownership')",1
305,"('with', 'public', 'ownership', 'such')",1
306,"('public', 'ownership', 'such', 'ownership')",1
307,"('ownership', 'such', 'ownership', 'has')",1
308,"('such', 'ownership', 'has', 'been')",1
309,"('ownership', 'has', 'been', 'honestly')",1
310,"('has', 'been', 'honestly', 'acquired')",1
311,"('been', 'honestly', 'acquired', 'but')",1
312,"('honestly', 'acquired', 'but', 'public')",1
313,"('acquired', 'but', 'public', 'ownership')",1
314,"('but', 'public', 'ownership', 'does')",1
315,"('public', 'ownership', 'does', 'not')",1
316,"('ownership', 'does', 'not', 'necessarily')",1
317,"('does', 'not', 'necessarily', 'imply')",1
318,"('not', 'necessarily', 'imply', 'public')",1
319,"('necessarily', 'imply', 'public', 'operation')",1
320,"('imply', 'public', 'operation', 'in')",1
321,"('public', 'operation', 'in', 'ontario')",1
322,"('operation', 'in', 'ontario', 'as')",1
323,"('in', 'ontario', 'as', 'here')",1
324,"('ontario', 'as', 'here', 'public')",1
325,"('as', 'here', 'public', 'operation')",1
326,"('here', 'public', 'operation', 'comes')",1
327,"('public', 'operation', 'comes', 'eventually')",1
328,"('operation', 'comes', 'eventually', 'to')",1
329,"('comes', 'eventually', 'to', 'mean')",1
330,"('eventually', 'to', 'mean', 'political')",1
331,"('to', 'mean', 'political', 'operation')",1
332,"('mean', 'political', 'operation', 'his')",1
333,"('political', 'operation', 'his', 'indictment')",1
334,"('operation', 'his', 'indictment', 'of')",1
335,"('his', 'indictment', 'of', 'ontario')",1
336,"('indictment', 'of', 'ontario', 'hydro')",1
337,"('of', 'ontario', 'hydro', 'is')",1
338,"('ontario', 'hydro', 'is', 'two')",1
339,"('hydro', 'is', 'two', 'edged')",1
340,"('is', 'two', 'edged', 'he')",1
341,"('two', 'edged', 'he', 'challenges')",1
342,"('edged', 'he', 'challenges', 'the')",1
343,"('he', 'challenges', 'the', 'honesty')",1
344,"('challenges', 'the', 'honesty', 'of')",1
345,"('the', 'honesty', 'of', 'the')",1
346,"('honesty', 'of', 'the', 'methods')",1
347,"('of', 'the', 'methods', 'by')",1
348,"('the', 'methods', 'by', 'means')",1
349,"('methods', 'by', 'means', 'of')",1
350,"('by', 'means', 'of', 'which')",1
351,"('means', 'of', 'which', 'the')",1
352,"('of', 'which', 'the', 'commission')",1
353,"('which', 'the', 'commission', 'gained')",1
354,"('the', 'commission', 'gained', 'its')",1
355,"('commission', 'gained', 'its', 'monopoly')",1
356,"('gained', 'its', 'monopoly', 'and')",1
357,"('its', 'monopoly', 'and', 'he')",1
358,"('monopoly', 'and', 'he', 'challenges')",1
359,"('and', 'he', 'challenges', 'also')",1
360,"('he', 'challenges', 'also', 'the')",1
361,"('challenges', 'also', 'the', 'efficiency')",1
362,"('also', 'the', 'efficiency', 'of')",1
363,"('the', 'efficiency', 'of', 'hydro')",1
364,"('efficiency', 'of', 'hydro', 's')",1
365,"('of', 'hydro', 's', 'operations')",1
366,"('hydro', 's', 'operations', 'and')",1
367,"('s', 'operations', 'and', 'the')",1
368,"('operations', 'and', 'the', 'correctness')",1
369,"('and', 'the', 'correctness', 'of')",1
370,"('the', 'correctness', 'of', 'its')",1
371,"('correctness', 'of', 'its', 'accounting')",1
372,"('of', 'its', 'accounting', 'the')",1
373,"('its', 'accounting', 'the', 'charge')",1
374,"('accounting', 'the', 'charge', 'is')",1
375,"('the', 'charge', 'is', 'made')",1
376,"('charge', 'is', 'made', 'that')",1
377,"('is', 'made', 'that', 'in')",1
378,"('made', 'that', 'in', 'building')",1
379,"('that', 'in', 'building', 'up')",1
380,"('in', 'building', 'up', 'the')",1
381,"('building', 'up', 'the', 'hydro')",1
382,"('up', 'the', 'hydro', 'system')",1
383,"('the', 'hydro', 'system', 'contracts')",1
384,"('hydro', 'system', 'contracts', 'entered')",1
385,"('system', 'contracts', 'entered', 'into')",1
386,"('contracts', 'entered', 'into', 'in')",1
387,"('entered', 'into', 'in', 'good')",1
388,"('into', 'in', 'good', 'faith')",1
389,"('in', 'good', 'faith', 'were')",1
390,"('good', 'faith', 'were', 'abrogated')",1
391,"('faith', 'were', 'abrogated', 'by')",1
392,"('were', 'abrogated', 'by', 'law')",1
393,"('abrogated', 'by', 'law', 'without')",1
394,"('by', 'law', 'without', 'adequate')",1
395,"('law', 'without', 'adequate', 'compensation')",1
396,"('without', 'adequate', 'compensation', 'to')",1
397,"('adequate', 'compensation', 'to', 'private')",1
398,"('compensation', 'to', 'private', 'since')",1
399,"('to', 'private', 'since', 'the')",1
400,"('private', 'since', 'the', 'war')",1
401,"('since', 'the', 'war', 'the')",1
402,"('the', 'war', 'the', 'united')",1
403,"('war', 'the', 'united', 'states')",1
404,"('the', 'united', 'states', 'has')",1
405,"('united', 'states', 'has', 'been')",1
406,"('states', 'has', 'been', 'agitated')",1
407,"('has', 'been', 'agitated', 'by')",1
408,"('been', 'agitated', 'by', 'the')",1
409,"('agitated', 'by', 'the', 'problems')",1
410,"('by', 'the', 'problems', 'of')",1
411,"('the', 'problems', 'of', 'muscle')",1
412,"('problems', 'of', 'muscle', 'shoals')",1
413,"('of', 'muscle', 'shoals', 'and')",1
414,"('muscle', 'shoals', 'and', 'its')",1
415,"('shoals', 'and', 'its', 'power')",1
416,"('and', 'its', 'power', 'development')",1
417,"('its', 'power', 'development', 'president')",1
418,"('power', 'development', 'president', 'coolidge')",1
419,"('development', 'president', 'coolidge', 'in')",1
420,"('president', 'coolidge', 'in', 'his')",1
421,"('coolidge', 'in', 'his', 'last')",1
422,"('in', 'his', 'last', 'message')",1
423,"('his', 'last', 'message', 'to')",1
424,"('last', 'message', 'to', 'congress')",1
425,"('message', 'to', 'congress', 'suggested')",1
426,"('to', 'congress', 'suggested', 'that')",1
427,"('congress', 'suggested', 'that', 'the')",1
428,"('suggested', 'that', 'the', 'project')",1
429,"('that', 'the', 'project', 'be')",1
430,"('the', 'project', 'be', 'turned')",1
431,"('project', 'be', 'turned', 'over')",1
432,"('be', 'turned', 'over', 'to')",1
433,"('turned', 'over', 'to', 'a')",1
434,"('over', 'to', 'a', 'private')",1
435,"('to', 'a', 'private', 'corporation')",1
436,"('a', 'private', 'corporation', 'as')",1
437,"('private', 'corporation', 'as', 'soon')",1
438,"('corporation', 'as', 'soon', 'as')",1
439,"('as', 'soon', 'as', 'possible')",1
440,"('soon', 'as', 'possible', 'thereby')",1
441,"('as', 'possible', 'thereby', 'acknowledging')",1
442,"('possible', 'thereby', 'acknowledging', 'the')",1
443,"('thereby', 'acknowledging', 'the', 'failure')",1
444,"('acknowledging', 'the', 'failure', 'of')",1
445,"('the', 'failure', 'of', 'the')",1
446,"('failure', 'of', 'the', 'government')",1
447,"('of', 'the', 'government', 'to')",1
448,"('the', 'government', 'to', 'operate')",1
449,"('government', 'to', 'operate', 'such')",1
450,"('to', 'operate', 'such', 'a')",1
451,"('operate', 'such', 'a', 'huge')",1
452,"('such', 'a', 'huge', 'plant')",1
453,"('a', 'huge', 'plant', 'successfully')",1
454,"('huge', 'plant', 'successfully', 'mr')",1
455,"('plant', 'successfully', 'mr', 'pound')",1
456,"('successfully', 'mr', 'pound', 's')",1
457,"('mr', 'pound', 's', 'review')",1
458,"('pound', 's', 'review', 'forms')",1
459,"('s', 'review', 'forms', 'in')",1
460,"('review', 'forms', 'in', 'effect')",1
461,"('forms', 'in', 'effect', 'a')",1
462,"('in', 'effect', 'a', 'summary')",1
463,"('effect', 'a', 'summary', 'of')",1
464,"('a', 'summary', 'of', 'professor')",1
465,"('summary', 'of', 'professor', 'mavor')",1
466,"('of', 'professor', 'mavor', 's')",1
467,"('professor', 'mavor', 's', 'interesting')",1
468,"('mavor', 's', 'interesting', 'discussion')",1
469,"('s', 'interesting', 'discussion', 'of')",1
470,"('interesting', 'discussion', 'of', 'the')",1
471,"('discussion', 'of', 'the', 'problems')",1
472,"('of', 'the', 'problems', 'which')",1
473,"('the', 'problems', 'which', 'canada')",1
474,"('problems', 'which', 'canada', 'is')",1
475,"('which', 'canada', 'is', 'facing')",1
476,"('canada', 'is', 'facing', 'in')",1
477,"('is', 'facing', 'in', 'its')",1
478,"('facing', 'in', 'its', 'use')",1
479,"('in', 'its', 'use', 'of')",1
480,"('its', 'use', 'of', 'the')",1
481,"('use', 'of', 'the', 'huge')",1
482,"('of', 'the', 'huge', 'power')",1
483,"('the', 'huge', 'power', 'resources')",1
484,"('huge', 'power', 'resources', 'of')",1
485,"('power', 'resources', 'of', 'niagara')",1
486,"('resources', 'of', 'niagara', 'falls')",1
487,"('of', 'niagara', 'falls', 'persons')",1
488,"('niagara', 'falls', 'persons', 'who')",1
489,"('falls', 'persons', 'who', 'had')",1
490,"('persons', 'who', 'had', 'invested')",1
491,"('who', 'had', 'invested', 'funds')",1
492,"('had', 'invested', 'funds', 'in')",1
493,"('invested', 'funds', 'in', 'constructive')",1
494,"('funds', 'in', 'constructive', 'enterprises')",1
495,"('in', 'constructive', 'enterprises', 'on')",1
496,"('constructive', 'enterprises', 'on', 'the')",1
497,"('enterprises', 'on', 'the', 'basis')",1
498,"('on', 'the', 'basis', 'of')",1
499,"('the', 'basis', 'of', 'those')",1
500,"('basis', 'of', 'those', 'contracts')",1
501,"('of', 'those', 'contracts', 'the')",1
502,"('those', 'contracts', 'the', 'law')",1
503,"('contracts', 'the', 'law', 'behind')",1
504,"('the', 'law', 'behind', 'hydro')",1
505,"('law', 'behind', 'hydro', 'is')",1
506,"('behind', 'hydro', 'is', 'declared')",1
507,"('hydro', 'is', 'declared', 'to')",1
508,"('is', 'declared', 'to', 'be')",1
509,"('declared', 'to', 'be', 'so')",1
510,"('to', 'be', 'so', 'faulty')",1
511,"('be', 'so', 'faulty', 'that')",1
512,"('so', 'faulty', 'that', 'it')",1
513,"('faulty', 'that', 'it', 'is')",1
514,"('that', 'it', 'is', 'doubtful')",1
515,"('it', 'is', 'doubtful', 'if')",1
516,"('is', 'doubtful', 'if', 'in')",1
517,"('doubtful', 'if', 'in', 'the')",1
518,"('if', 'in', 'the', 'strict')",1
519,"('in', 'the', 'strict', 'reading')",1
520,"('the', 'strict', 'reading', 'of')",1
521,"('strict', 'reading', 'of', 'the')",1
522,"('reading', 'of', 'the', 'law')",1
523,"('of', 'the', 'law', 'as')",1
524,"('the', 'law', 'as', 'it')",1
525,"('law', 'as', 'it', 'stands')",1
526,"('as', 'it', 'stands', 'any')",1
527,"('it', 'stands', 'any', 'of')",1
528,"('stands', 'any', 'of', 'the')",1
529,"('any', 'of', 'the', 'hydro')",1
530,"('of', 'the', 'hydro', 'commission')",1
531,"('the', 'hydro', 'commission', 's')",1
532,"('hydro', 'commission', 's', 'bonds')",1
533,"('commission', 's', 'bonds', 'are')",1
534,"('s', 'bonds', 'are', 'legal')",1
535,"('bonds', 'are', 'legal', 'and')",1
536,"('are', 'legal', 'and', 'valid')",1
537,"('legal', 'and', 'valid', 's')",1
538,"('and', 'valid', 's', 'amateurish')",1
539,"('valid', 's', 'amateurish', 'has')",1
540,"('s', 'amateurish', 'has', 'hydro')",1
541,"('amateurish', 'has', 'hydro', 'legislation')",1
542,"('has', 'hydro', 'legislation', 's')",1
543,"('hydro', 'legislation', 's', 'been')",1
544,"('legislation', 's', 'been', 'from')",1
545,"('s', 'been', 'from', 'the')",1
546,"('been', 'from', 'the', 'beginning')",1
547,"('from', 'the', 'beginning', 'that')",1
548,"('the', 'beginning', 'that', 'costly')",1
549,"('beginning', 'that', 'costly', 'litigation')",1
550,"('that', 'costly', 'litigation', 'pends')",1
551,"('costly', 'litigation', 'pends', 'between')",1
552,"('litigation', 'pends', 'between', 'municipality')",1
553,"('pends', 'between', 'municipality', 'and')",1
554,"('between', 'municipality', 'and', 'municipality')",1
555,"('municipality', 'and', 'municipality', 'and')",1
556,"('and', 'municipality', 'and', 'between')",1
557,"('municipality', 'and', 'between', 'separate')",1
558,"('and', 'between', 'separate', 'municipalities')",1
559,"('between', 'separate', 'municipalities', 'and')",1
560,"('separate', 'municipalities', 'and', 'the')",1
561,"('municipalities', 'and', 'the', 'provincial')",1
562,"('and', 'the', 'provincial', 'government')",1
563,"('the', 'provincial', 'government', 'a')",1
564,"('provincial', 'government', 'a', 'view')",1
565,"('government', 'a', 'view', 'of')",1
566,"('a', 'view', 'of', 'the')",1
567,"('view', 'of', 'the', 'falls')",1
568,"('of', 'the', 'falls', 'hydro')",1
569,"('the', 'falls', 'hydro', 'has')",1
570,"('falls', 'hydro', 'has', 'cost')",1
571,"('hydro', 'has', 'cost', 'ontario')",1
572,"('has', 'cost', 'ontario', 'already')",1
573,"('cost', 'ontario', 'already', 'more')",1
574,"('ontario', 'already', 'more', 'than')",1
575,"('already', 'more', 'than', 'oooo')",1
576,"('more', 'than', 'oooo', 'and')",1
577,"('than', 'oooo', 'and', 'is')",1
578,"('oooo', 'and', 'is', 'very')",1
579,"('and', 'is', 'very', 'seriously')",1
580,"('is', 'very', 'seriously', 'embarrassing')",1
581,"('very', 'seriously', 'embarrassing', 'the')",1
582,"('seriously', 'embarrassing', 'the', 'credit')",1
583,"('embarrassing', 'the', 'credit', 'and')",1
584,"('the', 'credit', 'and', 'finances')",1
585,"('credit', 'and', 'finances', 'of')",1
586,"('and', 'finances', 'of', 'canada')",1
587,"('finances', 'of', 'canada', 's')",1
588,"('of', 'canada', 's', 'richest')",1
589,"('canada', 's', 'richest', 'province')",1
590,"('s', 'richest', 'province', 'by')",1
591,"('richest', 'province', 'by', 'its')",1
592,"('province', 'by', 'its', 'reckless')",1
593,"('by', 'its', 'reckless', 'borrowing')",1
594,"('its', 'reckless', 'borrowing', 'and')",1
595,"('reckless', 'borrowing', 'and', 'uneconomic')",1
