,ngram,count
131,"('opposition', 'and', 'amid', 'considerable')",1
132,"('and', 'amid', 'considerable', 'popular')",1
133,"('amid', 'considerable', 'popular', 'scoffing')",1
134,"('considerable', 'popular', 'scoffing', 'both')",1
135,"('popular', 'scoffing', 'both', 'opposition')",1
136,"('scoffing', 'both', 'opposition', 'and')",1
137,"('both', 'opposition', 'and', 'scoffing')",1
138,"('opposition', 'and', 'scoffing', 'have')",1
139,"('and', 'scoffing', 'have', 'long')",1
140,"('scoffing', 'have', 'long', 'since')",1
141,"('have', 'long', 'since', 'disappeared')",1
142,"('long', 'since', 'disappeared', 'the')",1
143,"('since', 'disappeared', 'the', 'academic')",1
144,"('disappeared', 'the', 'academic', 'world')",1
145,"('the', 'academic', 'world', 'has')",1
146,"('academic', 'world', 'has', 'seen')",1
147,"('world', 'has', 'seen', 'both')",1
148,"('has', 'seen', 'both', 'the')",1
149,"('seen', 'both', 'the', 'educational')",1
150,"('both', 'the', 'educational', 'and')",1
151,"('the', 'educational', 'and', 'the')",1
152,"('educational', 'and', 'the', 'possible')",1
153,"('and', 'the', 'possible', 'social')",1
154,"('the', 'possible', 'social', 'and')",1
155,"('possible', 'social', 'and', 'civic')",1
156,"('social', 'and', 'civic', 'value')",1
157,"('and', 'civic', 'value', 'of')",1
158,"('civic', 'value', 'of', 'such')",1
159,"('value', 'of', 'such', 'instruction')",1
160,"('of', 'such', 'instruction', 'in')",1
161,"('such', 'instruction', 'in', 'the')",1
162,"('instruction', 'in', 'the', 'practical')",1
163,"('in', 'the', 'practical', 'theatre')",1
164,"('the', 'practical', 'theatre', 'arts')",1
165,"('practical', 'theatre', 'arts', 'and')",1
166,"('theatre', 'arts', 'and', 'the')",1
167,"('arts', 'and', 'the', 'public')",1
168,"('and', 'the', 'public', 'has')",1
169,"('the', 'public', 'has', 'seen')",1
170,"('public', 'has', 'seen', 'interesting')",1
171,"('has', 'seen', 'interesting', 'plays')",1
172,"('seen', 'interesting', 'plays', 'emerge')",1
173,"('interesting', 'plays', 'emerge', 'as')",1
174,"('plays', 'emerge', 'as', 'a')",1
175,"('emerge', 'as', 'a', 'result')",1
176,"('as', 'a', 'result', 'and')",1
177,"('a', 'result', 'and', 'young')",1
178,"('result', 'and', 'young', 'men')",1
179,"('and', 'young', 'men', 'and')",1
180,"('young', 'men', 'and', 'women')",1
181,"('men', 'and', 'women', 'graduated')",1
182,"('and', 'women', 'graduated', 'to')",1
183,"('women', 'graduated', 'to', 'leadership')",1
184,"('graduated', 'to', 'leadership', 'in')",1
185,"('to', 'leadership', 'in', 'brave')",1
186,"('leadership', 'in', 'brave', 'theatrical')",1
187,"('in', 'brave', 'theatrical', 'ex')",1
188,"('brave', 'theatrical', 'ex', 'periments')",1
189,"('theatrical', 'ex', 'periments', 'yet')",1
190,"('ex', 'periments', 'yet', 'until')",1
191,"('periments', 'yet', 'until', 'now')",1
192,"('yet', 'until', 'now', 'professor')",1
193,"('until', 'now', 'professor', 'baker')",1
194,"('now', 'professor', 'baker', 'has')",1
195,"('professor', 'baker', 'has', 'never')",1
196,"('baker', 'has', 'never', 'published')",1
197,"('has', 'never', 'published', 'any')",1
198,"('never', 'published', 'any', 'text')",1
199,"('published', 'any', 'text', 'book')",1
200,"('any', 'text', 'book', 'of')",1
201,"('text', 'book', 'of', 'method')",1
202,"('book', 'of', 'method', 'dramatic')",1
203,"('of', 'method', 'dramatic', 'technique')",1
204,"('method', 'dramatic', 'technique', 'is')",1
205,"('dramatic', 'technique', 'is', 'at')",1
206,"('technique', 'is', 'at', 'last')",1
207,"('is', 'at', 'last', 'a')",1
208,"('at', 'last', 'a', 'revelation')",1
209,"('last', 'a', 'revelation', 'to')",1
210,"('a', 'revelation', 'to', 'the')",1
211,"('revelation', 'to', 'the', 'curious')",1
212,"('to', 'the', 'curious', 'of')",1
213,"('the', 'curious', 'of', 'the')",1
214,"('curious', 'of', 'the', 'principles')",1
215,"('of', 'the', 'principles', 'underlying')",1
216,"('the', 'principles', 'underlying', 'his')",1
217,"('principles', 'underlying', 'his', 'instruction')",1
218,"('underlying', 'his', 'instruction', 'in')",1
219,"('his', 'instruction', 'in', 'play')",1
220,"('instruction', 'in', 'play', 'writing')",1
221,"('in', 'play', 'writing', 'so')",1
222,"('play', 'writing', 'so', 'far')",1
223,"('writing', 'so', 'far', 'as')",1
224,"('so', 'far', 'as', 'that')",1
225,"('far', 'as', 'that', 'instruc')",1
226,"('as', 'that', 'instruc', 'tion')",1
227,"('that', 'instruc', 'tion', 'can')",1
228,"('instruc', 'tion', 'can', 'be')",1
229,"('tion', 'can', 'be', 'divorced')",1
230,"('can', 'be', 'divorced', 'from')",1
231,"('be', 'divorced', 'from', 'the')",1
232,"('divorced', 'from', 'the', 'accom')",1
233,"('from', 'the', 'accom', 'panying')",1
234,"('the', 'accom', 'panying', 'practice')",1
235,"('accom', 'panying', 'practice', 'in')",1
236,"('panying', 'practice', 'in', 'the')",1
237,"('practice', 'in', 'the', 'workshop')",1
238,"('in', 'the', 'workshop', 'theatre')",1
239,"('the', 'workshop', 'theatre', 'at')",1
240,"('workshop', 'theatre', 'at', 'harvard')",1
241,"('theatre', 'at', 'harvard', 'to')",1
242,"('at', 'harvard', 'to', 'those')",1
243,"('harvard', 'to', 'those', 'al')",1
244,"('to', 'those', 'al', 'ready')",1
245,"('those', 'al', 'ready', 'somewhat')",1
246,"('al', 'ready', 'somewhat', 'familiar')",1
247,"('ready', 'somewhat', 'familiar', 'with')",1
248,"('somewhat', 'familiar', 'with', 'the')",1
249,"('familiar', 'with', 'the', 'difficult')",1
250,"('with', 'the', 'difficult', 'art')",1
251,"('the', 'difficult', 'art', 'of')",1
252,"('difficult', 'art', 'of', 'play')",1
253,"('art', 'of', 'play', 'making')",1
254,"('of', 'play', 'making', 'or')",1
255,"('play', 'making', 'or', 'play')",1
256,"('making', 'or', 'play', 'analysis')",1
257,"('or', 'play', 'analysis', 'the')",1
258,"('play', 'analysis', 'the', 'first')",1
259,"('analysis', 'the', 'first', 'impression')",1
260,"('the', 'first', 'impression', 'of')",1
261,"('first', 'impression', 'of', 'this')",1
262,"('impression', 'of', 'this', 'book')",1
263,"('of', 'this', 'book', 'will')",1
264,"('this', 'book', 'will', 'probably')",1
265,"('book', 'will', 'probably', 'be')",1
266,"('will', 'probably', 'be', 'one')",1
267,"('probably', 'be', 'one', 'of')",1
268,"('be', 'one', 'of', 'cool')",1
269,"('one', 'of', 'cool', 'sanity')",1
270,"('of', 'cool', 'sanity', 'and')",1
271,"('cool', 'sanity', 'and', 'hard')",1
272,"('sanity', 'and', 'hard', 'common')",1
273,"('and', 'hard', 'common', 'sense')",1
274,"('hard', 'common', 'sense', 'the')",1
275,"('common', 'sense', 'the', 'book')",1
276,"('sense', 'the', 'book', 'is')",1
277,"('the', 'book', 'is', 'largely')",1
278,"('book', 'is', 'largely', 'free')",1
279,"('is', 'largely', 'free', 'from')",1
280,"('largely', 'free', 'from', 'theory')",1
281,"('free', 'from', 'theory', 'and')",1
282,"('from', 'theory', 'and', 'entirely')",1
283,"('theory', 'and', 'entirely', 'free')",1
284,"('and', 'entirely', 'free', 'from')",1
285,"('entirely', 'free', 'from', 'any')",1
286,"('free', 'from', 'any', 'assumption')",1
287,"('from', 'any', 'assumption', 'whatever')",1
288,"('any', 'assumption', 'whatever', 'that')",1
289,"('assumption', 'whatever', 'that', 'you')",1
290,"('whatever', 'that', 'you', 'can')",1
291,"('that', 'you', 'can', 'make')",1
292,"('you', 'can', 'make', 'a')",2
293,"('can', 'make', 'a', 'playwright')",1
294,"('make', 'a', 'playwright', 'out')",1
295,"('a', 'playwright', 'out', 'of')",1
296,"('playwright', 'out', 'of', 'a')",1
297,"('out', 'of', 'a', 'man')",2
298,"('of', 'a', 'man', 'without')",2
299,"('a', 'man', 'without', 'a')",1
300,"('man', 'without', 'a', 'talent')",1
301,"('without', 'a', 'talent', 'for')",1
302,"('a', 'talent', 'for', 'the')",1
303,"('talent', 'for', 'the', 'theatre')",1
304,"('for', 'the', 'theatre', 'any')",1
305,"('the', 'theatre', 'any', 'more')",1
306,"('theatre', 'any', 'more', 'than')",1
307,"('any', 'more', 'than', 'you')",1
308,"('more', 'than', 'you', 'can')",1
309,"('than', 'you', 'can', 'make')",1
310,"('can', 'make', 'a', 'poet')",1
311,"('make', 'a', 'poet', 'out')",1
312,"('a', 'poet', 'out', 'of')",1
313,"('poet', 'out', 'of', 'a')",1
314,"('a', 'man', 'without', 'poetic')",1
315,"('man', 'without', 'poetic', 'sensitiveness')",1
316,"('without', 'poetic', 'sensitiveness', 'defining')",1
317,"('poetic', 'sensitiveness', 'defining', 'dramatic')",1
318,"('sensitiveness', 'defining', 'dramatic', 'as')",1
319,"('defining', 'dramatic', 'as', 'something')",1
320,"('dramatic', 'as', 'something', 'capable')",1
321,"('as', 'something', 'capable', 'of')",1
322,"('something', 'capable', 'of', 'rousing')",1
323,"('capable', 'of', 'rousing', 'emotion')",1
324,"('of', 'rousing', 'emotion', 'in')",1
325,"('rousing', 'emotion', 'in', 'an')",1
326,"('emotion', 'in', 'an', 'audi')",1
327,"('in', 'an', 'audi', 'ence')",1
328,"('an', 'audi', 'ence', 'the')",1
329,"('audi', 'ence', 'the', 'only')",1
330,"('ence', 'the', 'only', 'satisfactorily')",1
331,"('the', 'only', 'satisfactorily', 'inclusive')",1
332,"('only', 'satisfactorily', 'inclusive', 'definition')",1
333,"('satisfactorily', 'inclusive', 'definition', 'professor')",1
334,"('inclusive', 'definition', 'professor', 'baker')",1
335,"('definition', 'professor', 'baker', 'goes')",1
336,"('professor', 'baker', 'goes', 'on')",1
337,"('baker', 'goes', 'on', 'to')",1
338,"('goes', 'on', 'to', 'state')",1
339,"('on', 'to', 'state', 'that')",1
340,"('to', 'state', 'that', 'dramatic')",1
341,"('state', 'that', 'dramatic', 'technique')",1
342,"('that', 'dramatic', 'technique', 'is')",1
343,"('dramatic', 'technique', 'is', 'the')",1
344,"('technique', 'is', 'the', 'peculiar')",1
345,"('is', 'the', 'peculiar', 'method')",1
346,"('the', 'peculiar', 'method', 'the')",1
347,"('peculiar', 'method', 'the', 'dramatist')",1
348,"('method', 'the', 'dramatist', 'has')",1
349,"('the', 'dramatist', 'has', 'to')",1
350,"('dramatist', 'has', 'to', 'employ')",1
351,"('has', 'to', 'employ', 'to')",1
352,"('to', 'employ', 'to', 'realize')",1
353,"('employ', 'to', 'realize', 'the')",1
354,"('to', 'realize', 'the', 'possibilities')",1
355,"('realize', 'the', 'possibilities', 'of')",1
356,"('the', 'possibilities', 'of', 'his')",1
357,"('possibilities', 'of', 'his', 'material')",1
358,"('of', 'his', 'material', 'certain')",1
359,"('his', 'material', 'certain', 'things')",1
360,"('material', 'certain', 'things', 'in')",1
361,"('certain', 'things', 'in', 'dra')",1
362,"('things', 'in', 'dra', 'matic')",1
363,"('in', 'dra', 'matic', 'technique')",1
364,"('dra', 'matic', 'technique', 'are')",1
365,"('matic', 'technique', 'are', 'universal')",1
366,"('technique', 'are', 'universal', 'and')",1
367,"('are', 'universal', 'and', 'per')",1
368,"('universal', 'and', 'per', 'manent')",1
369,"('and', 'per', 'manent', 'that')",1
370,"('per', 'manent', 'that', 'is')",1
371,"('manent', 'that', 'is', 'they')",1
372,"('that', 'is', 'they', 'had')",1
373,"('is', 'they', 'had', 'to')",1
374,"('they', 'had', 'to', 'be')",1
375,"('had', 'to', 'be', 'em')",1
376,"('to', 'be', 'em', 'ployed')",1
377,"('be', 'em', 'ployed', 'by')",1
378,"('em', 'ployed', 'by', 'sophocles')",1
379,"('ployed', 'by', 'sophocles', 'and')",1
380,"('by', 'sophocles', 'and', 'they')",1
381,"('sophocles', 'and', 'they', 'have')",1
382,"('and', 'they', 'have', 'to')",1
383,"('they', 'have', 'to', 'be')",1
384,"('have', 'to', 'be', 'employed')",1
385,"('to', 'be', 'employed', 'by')",1
386,"('be', 'employed', 'by', 'belasco')",1
387,"('employed', 'by', 'belasco', 'certain')",1
388,"('by', 'belasco', 'certain', 'things')",1
389,"('belasco', 'certain', 'things', 'are')",1
390,"('certain', 'things', 'are', 'temporal')",1
391,"('things', 'are', 'temporal', 'that')",1
392,"('are', 'temporal', 'that', 'is')",1
393,"('temporal', 'that', 'is', 'they')",1
394,"('that', 'is', 'they', 'be')",1
395,"('is', 'they', 'be', 'long')",1
396,"('they', 'be', 'long', 'to')",1
397,"('be', 'long', 'to', 'the')",1
398,"('long', 'to', 'the', 'conventions')",1
399,"('to', 'the', 'conventions', 'of')",1
400,"('the', 'conventions', 'of', 'a')",1
401,"('conventions', 'of', 'a', 'peculiar')",1
402,"('of', 'a', 'peculiar', 'society')",1
403,"('a', 'peculiar', 'society', 'or')",1
404,"('peculiar', 'society', 'or', 'age')",1
405,"('society', 'or', 'age', 'certain')",1
406,"('or', 'age', 'certain', 'things')",1
407,"('age', 'certain', 'things', 'are')",1
408,"('certain', 'things', 'are', 'individual')",1
409,"('things', 'are', 'individual', 'that')",1
410,"('are', 'individual', 'that', 'is')",1
411,"('individual', 'that', 'is', 'they')",1
412,"('that', 'is', 'they', 'belong')",1
413,"('is', 'they', 'belong', 'to')",1
414,"('they', 'belong', 'to', 'the')",1
415,"('belong', 'to', 'the', 'peculiar')",1
416,"('to', 'the', 'peculiar', 'style')",1
417,"('the', 'peculiar', 'style', 'of')",1
418,"('peculiar', 'style', 'of', 'a')",1
419,"('style', 'of', 'a', 'shaw')",1
420,"('of', 'a', 'shaw', 'or')",1
421,"('a', 'shaw', 'or', 'a')",1
422,"('shaw', 'or', 'a', 'barrie')",1
423,"('or', 'a', 'barrie', 'it')",1
424,"('a', 'barrie', 'it', 'is')",1
425,"('barrie', 'it', 'is', 'only')",1
426,"('it', 'is', 'only', 'with')",1
427,"('is', 'only', 'with', 'what')",1
428,"('only', 'with', 'what', 'is')",1
429,"('with', 'what', 'is', 'universal')",1
430,"('what', 'is', 'universal', 'and')",1
431,"('is', 'universal', 'and', 'permanent')",1
432,"('universal', 'and', 'permanent', 'in')",1
433,"('and', 'permanent', 'in', 'technique')",1
434,"('permanent', 'in', 'technique', 'that')",1
435,"('in', 'technique', 'that', 'professor')",1
436,"('technique', 'that', 'professor', 'baker')",1
437,"('that', 'professor', 'baker', 'deals')",1
438,"('professor', 'baker', 'deals', 'in')",1
439,"('baker', 'deals', 'in', 'this')",1
440,"('deals', 'in', 'this', 'book')",1
441,"('in', 'this', 'book', 'his')",1
442,"('this', 'book', 'his', 'aim')",1
443,"('book', 'his', 'aim', 'is')",1
444,"('his', 'aim', 'is', 'to')",1
445,"('aim', 'is', 'to', 'show')",1
446,"('is', 'to', 'show', 'the')",1
447,"('to', 'show', 'the', 'would')",1
448,"('show', 'the', 'would', 'be')",1
449,"('the', 'would', 'be', 'dramatist')",2
450,"('would', 'be', 'dramatist', 'the')",1
451,"('be', 'dramatist', 'the', 'basic')",1
452,"('dramatist', 'the', 'basic', 'demands')",1
453,"('the', 'basic', 'demands', 'and')",1
454,"('basic', 'demands', 'and', 'restrictions')",1
455,"('demands', 'and', 'restrictions', 'of')",1
456,"('and', 'restrictions', 'of', 'play')",1
457,"('restrictions', 'of', 'play', 'technique')",1
458,"('of', 'play', 'technique', 'so')",1
459,"('play', 'technique', 'so', 'that')",1
460,"('technique', 'so', 'that', 'he')",1
461,"('so', 'that', 'he', 'may')",1
462,"('that', 'he', 'may', 'reach')",1
463,"('he', 'may', 'reach', 'with')",1
464,"('may', 'reach', 'with', 'the')",1
465,"('reach', 'with', 'the', 'minimum')",1
466,"('with', 'the', 'minimum', 'of')",1
467,"('the', 'minimum', 'of', 'wasted')",1
468,"('minimum', 'of', 'wasted', 'effort')",1
469,"('of', 'wasted', 'effort', 'the')",1
470,"('wasted', 'effort', 'the', 'point')",1
471,"('effort', 'the', 'point', 'where')",1
472,"('the', 'point', 'where', 'he')",1
473,"('point', 'where', 'he', 'can')",1
474,"('where', 'he', 'can', 'make')",1
475,"('he', 'can', 'make', 'his')",1
476,"('can', 'make', 'his', 'own')",1
477,"('make', 'his', 'own', 'indi')",1
478,"('his', 'own', 'indi', 'vidual')",1
479,"('own', 'indi', 'vidual', 'contribution')",1
480,"('indi', 'vidual', 'contribution', 'if')",1
481,"('vidual', 'contribution', 'if', 'he')",1
482,"('contribution', 'if', 'he', 'has')",1
483,"('if', 'he', 'has', 'one')",1
484,"('he', 'has', 'one', 'effective')",1
485,"('has', 'one', 'effective', 'what')",1
486,"('one', 'effective', 'what', 'these')",1
487,"('effective', 'what', 'these', 'basic')",1
488,"('what', 'these', 'basic', 'demands')",1
489,"('these', 'basic', 'demands', 'and')",1
490,"('basic', 'demands', 'and', 're')",1
491,"('demands', 'and', 're', 'strictions')",1
492,"('and', 're', 'strictions', 'are')",1
493,"('re', 'strictions', 'are', 'as')",1
494,"('strictions', 'are', 'as', 'professor')",1
495,"('are', 'as', 'professor', 'baker')",1
496,"('as', 'professor', 'baker', 'picks')",1
497,"('professor', 'baker', 'picks', 'them')",1
498,"('baker', 'picks', 'them', 'space')",1
499,"('picks', 'them', 'space', 'does')",1
500,"('them', 'space', 'does', 'not')",1
501,"('space', 'does', 'not', 'permit')",1
502,"('does', 'not', 'permit', 'us')",1
503,"('not', 'permit', 'us', 'to')",1
504,"('permit', 'us', 'to', 'enumerate')",1
505,"('us', 'to', 'enumerate', 'here')",1
506,"('to', 'enumerate', 'here', 'after')",1
507,"('enumerate', 'here', 'after', 'almost')",1
508,"('here', 'after', 'almost', 'twenty')",1
509,"('after', 'almost', 'twenty', 'years')",1
510,"('almost', 'twenty', 'years', 'of')",1
511,"('twenty', 'years', 'of', 'professional')",1
512,"('years', 'of', 'professional', 'theatre')",1
513,"('of', 'professional', 'theatre', 'going')",1
514,"('professional', 'theatre', 'going', 'however')",1
515,"('theatre', 'going', 'however', 'we')",1
516,"('going', 'however', 'we', 'can')",1
517,"('however', 'we', 'can', 'confidently')",1
518,"('we', 'can', 'confidently', 'state')",1
519,"('can', 'confidently', 'state', 'that')",1
520,"('confidently', 'state', 'that', 'it')",1
521,"('state', 'that', 'it', 'is')",1
522,"('that', 'it', 'is', 'not')",1
523,"('it', 'is', 'not', 'only')",1
524,"('is', 'not', 'only', 'the')",1
525,"('not', 'only', 'the', 'would')",1
526,"('only', 'the', 'would', 'be')",1
527,"('would', 'be', 'dramatist', 'who')",1
528,"('be', 'dramatist', 'who', 'needs')",1
529,"('dramatist', 'who', 'needs', 'sometimes')",1
530,"('who', 'needs', 'sometimes', 'to')",1
531,"('needs', 'sometimes', 'to', 'learn')",1
532,"('sometimes', 'to', 'learn', 'them')",1
533,"('to', 'learn', 'them', 'professor')",1
534,"('learn', 'them', 'professor', 'baker')",1
535,"('them', 'professor', 'baker', 'did')",1
536,"('professor', 'baker', 'did', 'not')",1
537,"('baker', 'did', 'not', 'discover')",1
538,"('did', 'not', 'discover', 'them')",1
539,"('not', 'discover', 'them', 'of')",1
540,"('discover', 'them', 'of', 'course')",1
541,"('them', 'of', 'course', 'but')",1
542,"('of', 'course', 'but', 'his')",1
543,"('course', 'but', 'his', 'book')",1
544,"('but', 'his', 'book', 'is')",1
545,"('his', 'book', 'is', 'likely')",1
546,"('book', 'is', 'likely', 'to')",1
547,"('is', 'likely', 'to', 'become')",1
548,"('likely', 'to', 'become', 'the')",1
549,"('to', 'become', 'the', 'standard')",1
550,"('become', 'the', 'standard', 'work')",1
551,"('the', 'standard', 'work', 'in')",1
552,"('standard', 'work', 'in', 'this')",1
553,"('work', 'in', 'this', 'field')",1
554,"('in', 'this', 'field', 'because')",1
555,"('this', 'field', 'because', 'he')",1
556,"('field', 'because', 'he', 'sets')",1
557,"('because', 'he', 'sets', 'them')",1
558,"('he', 'sets', 'them', 'forth')",1
559,"('sets', 'them', 'forth', 'so')",1
560,"('them', 'forth', 'so', 'clearly')",1
561,"('forth', 'so', 'clearly', 'and')",1
562,"('so', 'clearly', 'and', 'especially')",1
563,"('clearly', 'and', 'especially', 'because')",1
564,"('and', 'especially', 'because', 'he')",1
565,"('especially', 'because', 'he', 'illustrates')",1
566,"('because', 'he', 'illustrates', 'them')",1
567,"('he', 'illustrates', 'them', 'so')",1
568,"('illustrates', 'them', 'so', 'well')",1
569,"('them', 'so', 'well', 'with')",1
570,"('so', 'well', 'with', 'passages')",1
571,"('well', 'with', 'passages', 'from')",1
572,"('with', 'passages', 'from', 'actual')",1
573,"('passages', 'from', 'actual', 'plays')",1
574,"('from', 'actual', 'plays', 'often')",1
575,"('actual', 'plays', 'often', 'in')",1
576,"('plays', 'often', 'in', 'parallel')",1
577,"('often', 'in', 'parallel', 'columns')",1
578,"('in', 'parallel', 'columns', 'showing')",1
579,"('parallel', 'columns', 'showing', 'the')",1
580,"('columns', 'showing', 'the', 'right')",1
581,"('showing', 'the', 'right', 'way')",1
582,"('the', 'right', 'way', 'and')",1
583,"('right', 'way', 'and', 'the')",1
584,"('way', 'and', 'the', 'wrong')",1
585,"('and', 'the', 'wrong', 'way')",1
586,"('the', 'wrong', 'way', 'to')",1
587,"('wrong', 'way', 'to', 'make')",1
588,"('way', 'to', 'make', 'a')",1
589,"('to', 'make', 'a', 'dramatic')",1
590,"('make', 'a', 'dramatic', 'point')",1
591,"('a', 'dramatic', 'point', 'or')",1
592,"('dramatic', 'point', 'or', 'showing')",1
593,"('point', 'or', 'showing', 'how')",1
594,"('or', 'showing', 'how', 'a')",1
595,"('showing', 'how', 'a', 'second')",1
596,"('how', 'a', 'second', 'draft')",1
597,"('a', 'second', 'draft', 'of')",1
598,"('second', 'draft', 'of', 'the')",1
599,"('draft', 'of', 'the', 'doll')",1
