,ngram,count
0,"('the', 'editor', 'recommends', 'miss')",1
1,"('editor', 'recommends', 'miss', 'lowell')",1
2,"('recommends', 'miss', 'lowell', 'perhaps')",1
3,"('miss', 'lowell', 'perhaps', 'amy')",1
4,"('lowell', 'perhaps', 'amy', 'lowell')",1
5,"('perhaps', 'amy', 'lowell', 'never')",1
6,"('amy', 'lowell', 'never', 'cares')",1
7,"('lowell', 'never', 'cares', 'to')",1
8,"('never', 'cares', 'to', 'repeat')",1
9,"('cares', 'to', 'repeat', 'a')",1
10,"('to', 'repeat', 'a', 'performance')",1
11,"('repeat', 'a', 'performance', 'yet')",1
12,"('a', 'performance', 'yet', 'a')",1
13,"('performance', 'yet', 'a', 'second')",1
14,"('yet', 'a', 'second', 'volume')",1
15,"('a', 'second', 'volume', 'of')",1
16,"('second', 'volume', 'of', 'legends')",1
17,"('volume', 'of', 'legends', 'hough')",1
18,"('of', 'legends', 'hough', 'ton')",1
19,"('legends', 'hough', 'ton', 'mifflin')",1
20,"('hough', 'ton', 'mifflin', 'seems')",1
21,"('ton', 'mifflin', 'seems', 'inevitable')",1
22,"('mifflin', 'seems', 'inevitable', 'these')",1
23,"('seems', 'inevitable', 'these', 'eleven')",1
24,"('inevitable', 'these', 'eleven', 'dramatic')",1
25,"('these', 'eleven', 'dramatic', 'tales')",1
26,"('eleven', 'dramatic', 'tales', 'are')",1
27,"('dramatic', 'tales', 'are', 'so')",1
28,"('tales', 'are', 'so', 'brilliantly')",1
29,"('are', 'so', 'brilliantly', 'successful')",1
30,"('so', 'brilliantly', 'successful', 'that')",1
31,"('brilliantly', 'successful', 'that', 'we')",1
32,"('successful', 'that', 'we', 'can')",1
33,"('that', 'we', 'can', 'only')",1
34,"('we', 'can', 'only', 'hope')",1
35,"('can', 'only', 'hope', 'for')",1
36,"('only', 'hope', 'for', 'more')",1
37,"('hope', 'for', 'more', 'of')",1
38,"('for', 'more', 'of', 'their')",1
39,"('more', 'of', 'their', 'kind')",1
40,"('of', 'their', 'kind', 'here')",1
41,"('their', 'kind', 'here', 'is')",1
42,"('kind', 'here', 'is', 'a')",1
43,"('here', 'is', 'a', 'canvas')",1
44,"('is', 'a', 'canvas', 'broad')",1
45,"('a', 'canvas', 'broad', 'enough')",1
46,"('canvas', 'broad', 'enough', 'for')",1
47,"('broad', 'enough', 'for', 'the')",1
48,"('enough', 'for', 'the', 'strokes')",1
49,"('for', 'the', 'strokes', 'of')",1
50,"('the', 'strokes', 'of', 'that')",1
51,"('strokes', 'of', 'that', 'untiring')",1
52,"('of', 'that', 'untiring', 'brush')",1
53,"('that', 'untiring', 'brush', 'now')",1
54,"('untiring', 'brush', 'now', 'she')",1
55,"('brush', 'now', 'she', 'paints')",1
56,"('now', 'she', 'paints', 'with')",1
57,"('she', 'paints', 'with', 'the')",1
58,"('paints', 'with', 'the', 'fine')",1
59,"('with', 'the', 'fine', 'lines')",1
60,"('the', 'fine', 'lines', 'of')",1
61,"('fine', 'lines', 'of', 'a')",1
62,"('lines', 'of', 'a', 'worker')",1
63,"('of', 'a', 'worker', 'on')",1
64,"('a', 'worker', 'on', 'chinese')",1
65,"('worker', 'on', 'chinese', 'porcelains')",1
66,"('on', 'chinese', 'porcelains', 'chasing')",1
67,"('chinese', 'porcelains', 'chasing', 'crimson')",1
68,"('porcelains', 'chasing', 'crimson', 'butterflies')",1
69,"('chasing', 'crimson', 'butterflies', 'with')",1
70,"('crimson', 'butterflies', 'with', 'faint')",1
71,"('butterflies', 'with', 'faint', 'silk')",1
72,"('with', 'faint', 'silk', 'fans')",1
73,"('faint', 'silk', 'fans', 'on')",1
74,"('silk', 'fans', 'on', 'the')",1
75,"('fans', 'on', 'the', 'slim')",1
76,"('on', 'the', 'slim', 'teapots')",1
77,"('the', 'slim', 'teapots', 'of')",1
78,"('slim', 'teapots', 'of', 'young')",1
79,"('teapots', 'of', 'young', 'now')",1
80,"('of', 'young', 'now', 'she')",1
81,"('young', 'now', 'she', 'dips')",1
82,"('now', 'she', 'dips', 'into')",1
83,"('she', 'dips', 'into', 'the')",1
84,"('dips', 'into', 'the', 'macabre')",1
85,"('into', 'the', 'macabre', 'palette')",1
86,"('the', 'macabre', 'palette', 'of')",1
87,"('macabre', 'palette', 'of', 'a')",1
88,"('palette', 'of', 'a', 'william')",1
89,"('of', 'a', 'william', 'blake')",1
90,"('a', 'william', 'blake', 'as')",1
91,"('william', 'blake', 'as', 'the')",1
92,"('blake', 'as', 'the', 'skeleton')",1
93,"('as', 'the', 'skeleton', 'mounts')",1
94,"('the', 'skeleton', 'mounts', 'like')",1
95,"('skeleton', 'mounts', 'like', 'a')",1
96,"('mounts', 'like', 'a', 'great')",1
97,"('like', 'a', 'great', 'grey')",1
98,"('a', 'great', 'grey', 'ape')",1
99,"('great', 'grey', 'ape', 'and')",1
100,"('grey', 'ape', 'and', 'its')",1
101,"('ape', 'and', 'its', 'bones')",1
102,"('and', 'its', 'bones', 'rattle')",1
103,"('its', 'bones', 'rattle', 'the')",1
104,"('bones', 'rattle', 'the', 'rattle')",1
105,"('rattle', 'the', 'rattle', 'of')",1
106,"('the', 'rattle', 'of', 'the')",1
107,"('rattle', 'of', 'the', 'bones')",1
108,"('of', 'the', 'bones', 'is')",1
109,"('the', 'bones', 'is', 'the')",1
110,"('bones', 'is', 'the', 'crack')",1
111,"('is', 'the', 'crack', 'of')",1
112,"('the', 'crack', 'of', 'dead')",1
113,"('crack', 'of', 'dead', 'trees')",1
114,"('of', 'dead', 'trees', 'bitten')",1
115,"('dead', 'trees', 'bitten', 'by')",1
116,"('trees', 'bitten', 'by', 'frost')",1
117,"('bitten', 'by', 'frost', 'the')",1
118,"('by', 'frost', 'the', 'wind')",1
119,"('frost', 'the', 'wind', 'is')",1
120,"('the', 'wind', 'is', 'desolate')",1
121,"('wind', 'is', 'desolate', 'and')",1
122,"('is', 'desolate', 'and', 'the')",1
123,"('desolate', 'and', 'the', 'sea')",1
124,"('and', 'the', 'sea', 'moans')",1
125,"('the', 'sea', 'moans', 'or')",1
126,"('sea', 'moans', 'or', 'paints')",1
127,"('moans', 'or', 'paints', 'as')",1
128,"('or', 'paints', 'as', 'vivid')",1
129,"('paints', 'as', 'vivid', 'a')",1
130,"('as', 'vivid', 'a', 'picture')",1
131,"('vivid', 'a', 'picture', 'of')",1
132,"('a', 'picture', 'of', 'a')",1
133,"('picture', 'of', 'a', 'storm')",1
134,"('of', 'a', 'storm', 'coming')",1
135,"('a', 'storm', 'coming', 'down')",1
136,"('storm', 'coming', 'down', 'across')",1
137,"('coming', 'down', 'across', 'new')",1
138,"('down', 'across', 'new', 'england')",1
139,"('across', 'new', 'england', 'as')",1
140,"('new', 'england', 'as', 'has')",1
141,"('england', 'as', 'has', 'ever')",1
142,"('as', 'has', 'ever', 'been')",1
143,"('has', 'ever', 'been', 'produced')",1
144,"('ever', 'been', 'produced', 'more')",1
145,"('been', 'produced', 'more', 'than')",1
146,"('produced', 'more', 'than', 'painting')",1
147,"('more', 'than', 'painting', 'more')",1
148,"('than', 'painting', 'more', 'than')",1
149,"('painting', 'more', 'than', 'description')",1
150,"('more', 'than', 'description', 'you')",1
151,"('than', 'description', 'you', 'can')",1
152,"('description', 'you', 'can', 'feel')",1
153,"('you', 'can', 'feel', 'the')",1
154,"('can', 'feel', 'the', 'taut')",1
155,"('feel', 'the', 'taut', 'air')",1
