,ngram,count
61,"('into', 'the', 'dooryard', 'of')",1
62,"('the', 'dooryard', 'of', 'the')",1
63,"('dooryard', 'of', 'the', 'ininister')",1
64,"('of', 'the', 'ininister', 's')",1
65,"('the', 'ininister', 's', 'house')",1
66,"('ininister', 's', 'house', 'by')",1
67,"('s', 'house', 'by', 'an')",1
68,"('house', 'by', 'an', 'infuriated')",1
69,"('by', 'an', 'infuriated', 'mob')",1
70,"('an', 'infuriated', 'mob', 'that')",1
71,"('infuriated', 'mob', 'that', 'halts')",1
72,"('mob', 'that', 'halts', 'her')",1
73,"('that', 'halts', 'her', 'forth')",1
74,"('halts', 'her', 'forth', 'to')",1
75,"('her', 'forth', 'to', 'he')",1
76,"('forth', 'to', 'he', 'hanged')",1
77,"('to', 'he', 'hanged', 'none')",1
78,"('he', 'hanged', 'none', 'so')",1
79,"('hanged', 'none', 'so', 'blind')",1
80,"('none', 'so', 'blind', 'builder')",1
81,"('so', 'blind', 'builder', 'is')",1
82,"('blind', 'builder', 'is', 'stricken')",1
83,"('builder', 'is', 'stricken', 'sightless')",1
84,"('is', 'stricken', 'sightless', 'during')",1
85,"('stricken', 'sightless', 'during', 'the')",1
86,"('sightless', 'during', 'the', 'months')",1
87,"('during', 'the', 'months', 'his')",1
88,"('the', 'months', 'his', 'wife')",1
89,"('months', 'his', 'wife', 'she')",1
90,"('his', 'wife', 'she', 'seems')",1
91,"('wife', 'she', 'seems', 'to')",1
92,"('she', 'seems', 'to', 'him')",1
93,"('seems', 'to', 'him', 'to')",1
94,"('to', 'him', 'to', 'be')",1
95,"('him', 'to', 'be', 'de')",1
96,"('to', 'be', 'de', 'voting')",1
97,"('be', 'de', 'voting', 'her')",1
98,"('de', 'voting', 'her', 'entire')",1
99,"('voting', 'her', 'entire', 'atten')",1
100,"('her', 'entire', 'atten', 'tion')",1
101,"('entire', 'atten', 'tion', 'to')",1
102,"('atten', 'tion', 'to', 'helping')",1
103,"('tion', 'to', 'helping', 'him')",1
104,"('to', 'helping', 'him', 'con')",1
105,"('helping', 'him', 'con', 'his')",1
106,"('him', 'con', 'his', 'labours')",1
107,"('con', 'his', 'labours', 'in')",1
108,"('his', 'labours', 'in', 'the')",1
109,"('labours', 'in', 'the', 'lark')",1
110,"('in', 'the', 'lark', 'has')",1
111,"('the', 'lark', 'has', 'really')",1
112,"('lark', 'has', 'really', 'shifted')",1
113,"('has', 'really', 'shifted', 'her')",1
114,"('really', 'shifted', 'her', 'interest')",1
115,"('shifted', 'her', 'interest', 'to')",1
116,"('her', 'interest', 'to', 'certain')",1
117,"('interest', 'to', 'certain', 'literary')",1
118,"('to', 'certain', 'literary', 'la')",1
119,"('certain', 'literary', 'la', 'bours')",1
120,"('literary', 'la', 'bours', 'of')",1
121,"('la', 'bours', 'of', 'her')",1
122,"('bours', 'of', 'her', 'own')",1
123,"('of', 'her', 'own', 'ill')",1
124,"('her', 'own', 'ill', 'which')",1
125,"('own', 'ill', 'which', 'she')",1
126,"('ill', 'which', 'she', 'is')",1
127,"('which', 'she', 'is', 'aid')",1
128,"('she', 'is', 'aid', 'ed')",1
129,"('is', 'aid', 'ed', 'by')",1
130,"('aid', 'ed', 'by', 'a')",1
131,"('ed', 'by', 'a', 'man')",1
132,"('by', 'a', 'man', 'who')",1
133,"('a', 'man', 'who', 'loves')",1
134,"('man', 'who', 'loves', 'her')",1
135,"('who', 'loves', 'her', 'furthermore')",1
136,"('loves', 'her', 'furthermore', 'th')",1
137,"('her', 'furthermore', 'th', 'plans')",1
138,"('furthermore', 'th', 'plans', 'of')",1
139,"('th', 'plans', 'of', 'his')",1
140,"('plans', 'of', 'his', 'nev')",1
141,"('of', 'his', 'nev', 'bridge')",1
142,"('his', 'nev', 'bridge', 'have')",1
143,"('nev', 'bridge', 'have', 'beer')",1
144,"('bridge', 'have', 'beer', 'criminally')",1
145,"('have', 'beer', 'criminally', 'tami')",1
146,"('beer', 'criminally', 'tami', 'pered')",1
147,"('criminally', 'tami', 'pered', 'wvith')",1
148,"('tami', 'pered', 'wvith', 'by')",1
149,"('pered', 'wvith', 'by', 'rival')",1
150,"('wvith', 'by', 'rival', 'ai')",1
151,"('by', 'rival', 'ai', 'operation')",1
152,"('rival', 'ai', 'operation', 'on')",1
153,"('ai', 'operation', 'on', 'thn')",1
154,"('operation', 'on', 'thn', 'hero')",1
155,"('on', 'thn', 'hero', 's')",1
156,"('thn', 'hero', 's', 'eyes')",1
157,"('hero', 's', 'eyes', 'restore')",1
158,"('s', 'eyes', 'restore', 'his')",1
159,"('eyes', 'restore', 'his', 'sight')",1
160,"('restore', 'his', 'sight', 'but')",1
161,"('his', 'sight', 'but', 'whei')",1
162,"('sight', 'but', 'whei', 'he')",1
163,"('but', 'whei', 'he', 'returns')",1
164,"('whei', 'he', 'returns', 'ht')",1
165,"('he', 'returns', 'ht', 'pretends')",1
166,"('returns', 'ht', 'pretends', 'for')",1
167,"('ht', 'pretends', 'for', 'time')",1
168,"('pretends', 'for', 'time', 'that')",1
169,"('for', 'time', 'that', 'he')",1
170,"('time', 'that', 'he', 'is')",1
171,"('that', 'he', 'is', 'stil')",1
172,"('he', 'is', 'stil', 'blind')",1
173,"('is', 'stil', 'blind', 'and')",1
174,"('stil', 'blind', 'and', 'thus')",1
175,"('blind', 'and', 'thus', 'dis')",1
176,"('and', 'thus', 'dis', 'covers')",1
177,"('thus', 'dis', 'covers', 'all')",1
178,"('dis', 'covers', 'all', 'that')",1
179,"('covers', 'all', 'that', 'ha')",1
180,"('all', 'that', 'ha', 'been')",1
181,"('that', 'ha', 'been', 'going')",1
182,"('ha', 'been', 'going', 'on')",1
183,"('been', 'going', 'on', 'about')",1
184,"('going', 'on', 'about', 'him')",1
185,"('on', 'about', 'him', 'by')",1
186,"('about', 'him', 'by', 'the')",1
187,"('him', 'by', 'the', 'moments')",1
188,"('by', 'the', 'moments', 'the')",1
189,"('the', 'moments', 'the', 'reve')",1
190,"('moments', 'the', 'reve', 'lation')",1
191,"('the', 'reve', 'lation', 'of')",1
192,"('reve', 'lation', 'of', 'the')",1
193,"('lation', 'of', 'the', 'faci')",1
194,"('of', 'the', 'faci', 'that')",1
195,"('the', 'faci', 'that', 'he')",1
196,"('faci', 'that', 'he', 'can')",1
197,"('that', 'he', 'can', 'see')",1
198,"('he', 'can', 'see', 'he')",1
199,"('can', 'see', 'he', 'traps')",1
200,"('see', 'he', 'traps', 'an')",1
201,"('he', 'traps', 'an', 'l')",1
202,"('traps', 'an', 'l', 'confutes')",1
203,"('an', 'l', 'confutes', 'the')",1
204,"('l', 'confutes', 'the', 'rival')",1
205,"('confutes', 'the', 'rival', 'engineer')",1
206,"('the', 'rival', 'engineer', 'and')",1
207,"('rival', 'engineer', 'and', 'afterward')",1
208,"('engineer', 'and', 'afterward', 're')",1
209,"('and', 'afterward', 're', 'gains')",1
210,"('afterward', 're', 'gains', 'the')",1
211,"('re', 'gains', 'the', 'devotion')",1
212,"('gains', 'the', 'devotion', 'of')",1
213,"('the', 'devotion', 'of', 'his')",1
214,"('devotion', 'of', 'his', 'wife')",1
215,"('of', 'his', 'wife', 'this')",1
216,"('his', 'wife', 'this', 'narrative')",1
217,"('wife', 'this', 'narrative', 'idea')",1
218,"('this', 'narrative', 'idea', 'could')",1
219,"('narrative', 'idea', 'could', 'be')",1
220,"('idea', 'could', 'be', 'l')",1
221,"('could', 'be', 'l', 'to')",1
222,"('be', 'l', 'to', 'service')",1
223,"('l', 'to', 'service', 'for')",1
224,"('to', 'service', 'for', 'a')",1
225,"('service', 'for', 'a', 'great')",1
226,"('for', 'a', 'great', 'short')",1
227,"('a', 'great', 'short', 'story')",1
228,"('great', 'short', 'story', 'or')",1
229,"('short', 'story', 'or', 'a')",1
230,"('story', 'or', 'a', 'very')",1
231,"('or', 'a', 'very', 'effective')",1
232,"('a', 'very', 'effective', 'one')",1
233,"('very', 'effective', 'one', 'act')",1
234,"('effective', 'one', 'act', 'play')",1
235,"('one', 'act', 'play', 'it')",1
236,"('act', 'play', 'it', 'might')",1
237,"('play', 'it', 'might', 'even')",1
238,"('it', 'might', 'even', 'le')",1
239,"('might', 'even', 'le', 'amplified')",1
240,"('even', 'le', 'amplified', 'into')",1
241,"('le', 'amplified', 'into', 'a')",1
242,"('amplified', 'into', 'a', 'novelette')",1
243,"('into', 'a', 'novelette', 'about')",1
244,"('a', 'novelette', 'about', 'the')",1
245,"('novelette', 'about', 'the', 'length')",1
246,"('about', 'the', 'length', 'of')",1
247,"('the', 'length', 'of', 'tire')",1
248,"('length', 'of', 'tire', 'lilght')",1
249,"('of', 'tire', 'lilght', 'that')",1
250,"('tire', 'lilght', 'that', 'failed')",1
251,"('lilght', 'that', 'failed', 'but')",1
252,"('that', 'failed', 'but', 'mr')",1
253,"('failed', 'but', 'mr', 'poole')",1
254,"('but', 'mr', 'poole', 's')",1
255,"('mr', 'poole', 's', 'four')",1
256,"('poole', 's', 'four', 'act')",1
257,"('s', 'four', 'act', 'handling')",1
258,"('four', 'act', 'handling', 'of')",1
259,"('act', 'handling', 'of', 'it')",1
260,"('handling', 'of', 'it', 'was')",1
261,"('of', 'it', 'was', 'dilatory')",1
262,"('it', 'was', 'dilatory', 'non')",1
263,"('was', 'dilatory', 'non', 'progressive')",1
264,"('dilatory', 'non', 'progressive', 'and')",1
265,"('non', 'progressive', 'and', 'undramatic')",1
266,"('progressive', 'and', 'undramatic', 'the')",1
267,"('and', 'undramatic', 'the', 'secondary')",1
268,"('undramatic', 'the', 'secondary', 'plot')",1
269,"('the', 'secondary', 'plot', 'was')",1
270,"('secondary', 'plot', 'was', 'too')",1
271,"('plot', 'was', 'too', 'mechanical')",1
272,"('was', 'too', 'mechanical', 'to')",1
273,"('too', 'mechanical', 'to', 'justify')",1
274,"('mechanical', 'to', 'justify', 'the')",1
275,"('to', 'justify', 'the', 'labour')",1
276,"('justify', 'the', 'labour', 'a')",1
277,"('the', 'labour', 'a', 'son')",1
278,"('labour', 'a', 'son', 'of')",1
279,"('a', 'son', 'of', 'the')",1
280,"('son', 'of', 'the', 'people')",1
281,"('of', 'the', 'people', 'act')",1
282,"('the', 'people', 'act', 'ii')",1
283,"('people', 'act', 'ii', 'marc')",1
284,"('act', 'ii', 'marc', 'arron')",1
285,"('ii', 'marc', 'arron', 'admits')",1
286,"('marc', 'arron', 'admits', 'hia')",1
287,"('arron', 'admits', 'hia', 'treachery')",1
288,"('admits', 'hia', 'treachery', 'and')",1
289,"('hia', 'treachery', 'and', 'montaloup')",1
290,"('treachery', 'and', 'montaloup', 'sternly')",1
291,"('and', 'montaloup', 'sternly', 'condemns')",1
292,"('montaloup', 'sternly', 'condemns', 'him')",1
293,"('sternly', 'condemns', 'him', 'for')",1
294,"('condemns', 'him', 'for', 'the')",1
295,"('him', 'for', 'the', 'sake')",1
296,"('for', 'the', 'sake', 'of')",1
297,"('the', 'sake', 'of', 'the')",1
298,"('sake', 'of', 'the', 'revolu')",1
299,"('of', 'the', 'revolu', 'tionary')",1
300,"('the', 'revolu', 'tionary', 'cause')",1
301,"('revolu', 'tionary', 'cause', 'but')",1
302,"('tionary', 'cause', 'but', 'the')",1
303,"('cause', 'but', 'the', 'men')",1
304,"('but', 'the', 'men', 'are')",1
305,"('the', 'men', 'are', 'friends')",1
306,"('men', 'are', 'friends', 'and')",1
307,"('are', 'friends', 'and', 'after')",1
308,"('friends', 'and', 'after', 'they')",1
309,"('and', 'after', 'they', 'have')",1
310,"('after', 'they', 'have', 'agreed')",1
311,"('they', 'have', 'agreed', 'that')",1
312,"('have', 'agreed', 'that', 'death')",1
313,"('agreed', 'that', 'death', 'at')",1
314,"('that', 'death', 'at', 'dawn')",1
315,"('death', 'at', 'dawn', 'must')",1
316,"('at', 'dawn', 'must', 'be')",1
317,"('dawn', 'must', 'be', 'the')",1
318,"('must', 'be', 'the', 'penalty')",1
319,"('be', 'the', 'penalty', 'they')",1
320,"('the', 'penalty', 'they', 'embrace')",1
321,"('penalty', 'they', 'embrace', 'each')",1
322,"('they', 'embrace', 'each', 'other')",1
323,"('embrace', 'each', 'other', 'in')",1
324,"('each', 'other', 'in', 'affectionate')",1
325,"('other', 'in', 'affectionate', 'fare')",1
326,"('in', 'affectionate', 'fare', 'it')",1
327,"('affectionate', 'fare', 'it', 'necessitated')",1
328,"('fare', 'it', 'necessitated', 'and')",1
329,"('it', 'necessitated', 'and', 'the')",1
330,"('necessitated', 'and', 'the', 'defection')",1
331,"('and', 'the', 'defection', 'of')",1
332,"('the', 'defection', 'of', 'the')",1
333,"('defection', 'of', 'the', 'wife')",1
334,"('of', 'the', 'wife', 'was')",1
335,"('the', 'wife', 'was', 'scarcely')",1
336,"('wife', 'was', 'scarcely', 'serious')",1
337,"('was', 'scarcely', 'serious', 'enough')",1
338,"('scarcely', 'serious', 'enough', 'in')",1
339,"('serious', 'enough', 'in', 'na')",1
340,"('enough', 'in', 'na', 'ture')",1
341,"('in', 'na', 'ture', 'to')",1
342,"('na', 'ture', 'to', 'rise')",1
343,"('ture', 'to', 'rise', 'to')",1
344,"('to', 'rise', 'to', 'a')",1
345,"('rise', 'to', 'a', 'really')",1
346,"('to', 'a', 'really', 'dramatic')",1
347,"('a', 'really', 'dramatic', 'culmina')",1
348,"('really', 'dramatic', 'culmina', 'tion')",1
349,"('dramatic', 'culmina', 'tion', 'the')",1
350,"('culmina', 'tion', 'the', 'last')",1
351,"('tion', 'the', 'last', 'act')",1
352,"('the', 'last', 'act', 'was')",1
353,"('last', 'act', 'was', 'devoid')",1
354,"('act', 'was', 'devoid', 'of')",1
355,"('was', 'devoid', 'of', 'action')",1
356,"('devoid', 'of', 'action', 'and')",1
357,"('of', 'action', 'and', 'was')",1
358,"('action', 'and', 'was', 'taken')",1
359,"('and', 'was', 'taken', 'up')",1
360,"('was', 'taken', 'up', 'entirely')",1
361,"('taken', 'up', 'entirely', 'with')",1
362,"('up', 'entirely', 'with', 'talk')",1
363,"('entirely', 'with', 'talk', 'but')",1
364,"('with', 'talk', 'but', 'the')",1
365,"('talk', 'but', 'the', 'defects')",1
366,"('but', 'the', 'defects', 'of')",1
367,"('the', 'defects', 'of', 'none')",1
368,"('defects', 'of', 'none', 'so')",1
369,"('of', 'none', 'so', 'blind')",1
370,"('none', 'so', 'blind', 'were')",1
371,"('so', 'blind', 'were', 'merely')",1
372,"('blind', 'were', 'merely', 'technical')",1
373,"('were', 'merely', 'technical', 'its')",1
374,"('merely', 'technical', 'its', 'merit')",1
375,"('technical', 'its', 'merit', 'was')",1
376,"('its', 'merit', 'was', 'the')",1
377,"('merit', 'was', 'the', 'verv')",1
378,"('was', 'the', 'verv', 'evid')",1
379,"('the', 'verv', 'evid', 'ent')",1
380,"('verv', 'evid', 'ent', 'spirit')",1
381,"('evid', 'ent', 'spirit', 'ot')",1
382,"('ent', 'spirit', 'ot', 'sincerity')",1
383,"('spirit', 'ot', 'sincerity', 'that')",1
384,"('ot', 'sincerity', 'that', 'per')",1
385,"('sincerity', 'that', 'per', 'vad')",1
386,"('that', 'per', 'vad', 'le')",1
387,"('per', 'vad', 'le', 'it')",1
388,"('vad', 'le', 'it', 'there')",1
389,"('le', 'it', 'there', 'was')",1
390,"('it', 'there', 'was', 'an')",1
391,"('there', 'was', 'an', 'underlying')",1
392,"('was', 'an', 'underlying', 'vein')",1
393,"('an', 'underlying', 'vein', 'of')",1
394,"('underlying', 'vein', 'of', 'poetry')",1
395,"('vein', 'of', 'poetry', 'that')",1
396,"('of', 'poetry', 'that', 'everv')",1
397,"('poetry', 'that', 'everv', 'now')",1
398,"('that', 'everv', 'now', 'andl')",1
399,"('everv', 'now', 'andl', 'then')",1
400,"('now', 'andl', 'then', 'looked')",1
401,"('andl', 'then', 'looked', 'through')",1
402,"('then', 'looked', 'through', 'the')",1
403,"('looked', 'through', 'the', 'lines')",1
404,"('through', 'the', 'lines', 'the')",1
405,"('the', 'lines', 'the', 'piece')",1
406,"('lines', 'the', 'piece', 'suggested')",1
407,"('the', 'piece', 'suggested', 'to')",1
408,"('piece', 'suggested', 'to', 'the')",1
409,"('suggested', 'to', 'the', 'audience')",1
410,"('to', 'the', 'audience', 'a')",1
411,"('the', 'audience', 'a', 'sense')",1
412,"('audience', 'a', 'sense', 'of')",1
413,"('a', 'sense', 'of', 'a')",1
414,"('sense', 'of', 'a', 'per')",1
415,"('of', 'a', 'per', 'sonality')",1
416,"('a', 'per', 'sonality', 'behind')",1
417,"('per', 'sonality', 'behind', 'it')",1
418,"('sonality', 'behind', 'it', 'and')",1
419,"('behind', 'it', 'and', 'was')",1
420,"('it', 'and', 'was', 'impressive')",1
421,"('and', 'was', 'impressive', 'in')",1
422,"('was', 'impressive', 'in', 'its')",1
423,"('impressive', 'in', 'its', 'beautiful')",1
424,"('in', 'its', 'beautiful', 'in')",1
425,"('its', 'beautiful', 'in', 'tent')",1
