,ngram,count
111,"('his', 'study', 'of', 'mary')",1
112,"('study', 'of', 'mary', 'into')",1
113,"('of', 'mary', 'into', 'one')",1
114,"('mary', 'into', 'one', 'act')",1
115,"('into', 'one', 'act', 'of')",1
116,"('one', 'act', 'of', 'an')",1
117,"('act', 'of', 'an', 'hour')",1
118,"('of', 'an', 'hour', 'and')",1
119,"('an', 'hour', 'and', 'a')",1
120,"('hour', 'and', 'a', 'half')",1
121,"('and', 'a', 'half', 'the')",1
122,"('a', 'half', 'the', 'setting')",1
123,"('half', 'the', 'setting', 'in')",1
124,"('the', 'setting', 'in', 'the')",1
125,"('setting', 'in', 'the', 'queen')",1
126,"('in', 'the', 'queen', 's')",1
127,"('the', 'queen', 's', 'chambers')",1
128,"('queen', 's', 'chambers', 'at')",1
129,"('s', 'chambers', 'at', 'holyrood')",1
130,"('chambers', 'at', 'holyrood', 'on')",1
131,"('at', 'holyrood', 'on', 'the')",1
132,"('holyrood', 'on', 'the', 'night')",1
133,"('on', 'the', 'night', 'of')",1
134,"('the', 'night', 'of', 'rizzio')",1
135,"('night', 'of', 'rizzio', 's')",1
136,"('of', 'rizzio', 's', 'murder')",1
137,"('rizzio', 's', 'murder', 'with')",1
138,"('s', 'murder', 'with', 'a')",1
139,"('murder', 'with', 'a', 'modern')",1
140,"('with', 'a', 'modern', 'pro')",1
141,"('a', 'modern', 'pro', 'logue')",1
142,"('modern', 'pro', 'logue', 'and')",1
143,"('pro', 'logue', 'and', 'epilogue')",1
144,"('logue', 'and', 'epilogue', 'he')",1
145,"('and', 'epilogue', 'he', 'has')",1
146,"('epilogue', 'he', 'has', 'attempted')",1
147,"('he', 'has', 'attempted', 'to')",1
148,"('has', 'attempted', 'to', 'make')",1
149,"('attempted', 'to', 'make', 'the')",1
150,"('to', 'make', 'the', 'royal')",1
151,"('make', 'the', 'royal', 'lady')",1
152,"('the', 'royal', 'lady', 's')",1
153,"('royal', 'lady', 's', 'search')",1
154,"('lady', 's', 'search', 'for')",1
155,"('s', 'search', 'for', 'a')",1
156,"('search', 'for', 'a', 'great')",1
157,"('for', 'a', 'great', 'passion')",1
158,"('a', 'great', 'passion', 'argue')",1
159,"('great', 'passion', 'argue', 'to')",1
160,"('passion', 'argue', 'to', 'a')",1
161,"('argue', 'to', 'a', 'jealous')",1
162,"('to', 'a', 'jealous', 'hus')",1
163,"('a', 'jealous', 'hus', 'band')",1
164,"('jealous', 'hus', 'band', 'that')",1
165,"('hus', 'band', 'that', 'his')",1
166,"('band', 'that', 'his', 'wife')",1
167,"('that', 'his', 'wife', 'can')",1
168,"('his', 'wife', 'can', 'love')",1
169,"('wife', 'can', 'love', 'two')",1
170,"('can', 'love', 'two', 'men')",1
171,"('love', 'two', 'men', 'at')",1
172,"('two', 'men', 'at', 'the')",1
173,"('men', 'at', 'the', 'same')",1
174,"('at', 'the', 'same', 'time')",1
175,"('the', 'same', 'time', 'had')",1
176,"('same', 'time', 'had', 'i')",1
177,"('time', 'had', 'i', 'been')",1
178,"('had', 'i', 'been', 'a')",1
179,"('i', 'been', 'a', 'jealous')",1
180,"('been', 'a', 'jealous', 'husband')",1
181,"('a', 'jealous', 'husband', 'mr')",1
182,"('jealous', 'husband', 'mr', 'drinkwater')",1
183,"('husband', 'mr', 'drinkwater', 's')",1
184,"('mr', 'drinkwater', 's', 'play')",1
185,"('drinkwater', 's', 'play', 'would')",1
186,"('s', 'play', 'would', 'scarcely')",1
187,"('play', 'would', 'scarcely', 'have')",1
188,"('would', 'scarcely', 'have', 'sent')",1
189,"('scarcely', 'have', 'sent', 'me')",1
190,"('have', 'sent', 'me', 'home')",1
191,"('sent', 'me', 'home', 'with')",1
192,"('me', 'home', 'with', 'a')",1
193,"('home', 'with', 'a', 'for')",1
194,"('with', 'a', 'for', 'giving')",1
195,"('a', 'for', 'giving', 'heart')",1
196,"('for', 'giving', 'heart', 'however')",1
197,"('giving', 'heart', 'however', 'the')",1
198,"('heart', 'however', 'the', 'prologue')",1
199,"('however', 'the', 'prologue', 'does')",1
200,"('the', 'prologue', 'does', 'serve')",1
201,"('prologue', 'does', 'serve', 'a')",1
202,"('does', 'serve', 'a', 'purpose')",1
203,"('serve', 'a', 'purpose', 'which')",1
204,"('a', 'purpose', 'which', 'is')",1
205,"('purpose', 'which', 'is', 'not')",1
206,"('which', 'is', 'not', 'gen')",1
207,"('is', 'not', 'gen', 'erally')",1
208,"('not', 'gen', 'erally', 'recognized')",1
209,"('gen', 'erally', 'recognized', 'it')",1
210,"('erally', 'recognized', 'it', 'points')",1
211,"('recognized', 'it', 'points', 'the')",1
212,"('it', 'points', 'the', 'play')",1
213,"('points', 'the', 'play', 'and')",1
214,"('the', 'play', 'and', 'sets')",1
215,"('play', 'and', 'sets', 'the')",1
216,"('and', 'sets', 'the', 'mind')",1
217,"('sets', 'the', 'mind', 'running')",1
218,"('the', 'mind', 'running', 'along')",1
219,"('mind', 'running', 'along', 'psy')",1
220,"('running', 'along', 'psy', 'chological')",1
221,"('along', 'psy', 'chological', 'lines')",1
222,"('psy', 'chological', 'lines', 'it')",1
223,"('chological', 'lines', 'it', 'is')",1
224,"('lines', 'it', 'is', 'partly')",1
225,"('it', 'is', 'partly', 'due')",1
226,"('is', 'partly', 'due', 'to')",1
227,"('partly', 'due', 'to', 'its')",1
228,"('due', 'to', 'its', 'atmosphere')",1
229,"('to', 'its', 'atmosphere', 'that')",1
230,"('its', 'atmosphere', 'that', 'the')",1
231,"('atmosphere', 'that', 'the', 'almost')",1
232,"('that', 'the', 'almost', 'completely')",1
233,"('the', 'almost', 'completely', 'successful')",1
234,"('almost', 'completely', 'successful', 'effect')",1
235,"('completely', 'successful', 'effect', 'of')",1
236,"('successful', 'effect', 'of', 'the')",1
237,"('effect', 'of', 'the', 'rest')",1
238,"('of', 'the', 'rest', 'of')",1
239,"('the', 'rest', 'of', 'the')",1
240,"('rest', 'of', 'the', 'play')",1
241,"('of', 'the', 'play', 'is')",1
242,"('the', 'play', 'is', 'secured')",1
243,"('play', 'is', 'secured', 'from')",1
244,"('is', 'secured', 'from', 'the')",1
245,"('secured', 'from', 'the', 'time')",1
246,"('from', 'the', 'time', 'when')",1
247,"('the', 'time', 'when', 'mary')",1
248,"('time', 'when', 'mary', 'stuart')",1
249,"('when', 'mary', 'stuart', 'drifts')",1
250,"('mary', 'stuart', 'drifts', 'on')",1
251,"('stuart', 'drifts', 'on', 'through')",1
252,"('drifts', 'on', 'through', 'the')",1
253,"('on', 'through', 'the', 'moonlight')",1
254,"('through', 'the', 'moonlight', 'to')",1
255,"('the', 'moonlight', 'to', 'the')",1
256,"('moonlight', 'to', 'the', 'final')",1
257,"('to', 'the', 'final', 'curtain')",1
258,"('the', 'final', 'curtain', 'there')",1
259,"('final', 'curtain', 'there', 'is')",1
260,"('curtain', 'there', 'is', 'scarcely')",1
261,"('there', 'is', 'scarcely', 'a')",1
262,"('is', 'scarcely', 'a', 'moment')",1
263,"('scarcely', 'a', 'moment', 'without')",1
264,"('a', 'moment', 'without', 'its')",1
265,"('moment', 'without', 'its', 'consciousness')",1
266,"('without', 'its', 'consciousness', 'of')",1
267,"('its', 'consciousness', 'of', 'terrific')",1
268,"('consciousness', 'of', 'terrific', 'suspense')",1
269,"('of', 'terrific', 'suspense', 'without')",1
270,"('terrific', 'suspense', 'without', 'its')",1
271,"('suspense', 'without', 'its', 'absorb')",1
272,"('without', 'its', 'absorb', 'ing')",1
273,"('its', 'absorb', 'ing', 'interest')",1
274,"('absorb', 'ing', 'interest', 'in')",1
275,"('ing', 'interest', 'in', 'this')",1
276,"('interest', 'in', 'this', 'brilliant')",1
277,"('in', 'this', 'brilliant', 'piece')",1
278,"('this', 'brilliant', 'piece', 'of')",1
279,"('brilliant', 'piece', 'of', 'character')",1
280,"('piece', 'of', 'character', 'drawing')",1
281,"('of', 'character', 'drawing', 'and')",1
282,"('character', 'drawing', 'and', 'acting')",1
283,"('drawing', 'and', 'acting', 'like')",1
284,"('and', 'acting', 'like', 'abraham')",1
285,"('acting', 'like', 'abraham', 'lincoln')",1
286,"('like', 'abraham', 'lincoln', 'mary')",1
287,"('abraham', 'lincoln', 'mary', 'stuart')",1
288,"('lincoln', 'mary', 'stuart', 'is')",1
289,"('mary', 'stuart', 'is', 'a')",1
290,"('stuart', 'is', 'a', 'play')",1
291,"('is', 'a', 'play', 'to')",1
292,"('a', 'play', 'to', 'see')",1
293,"('play', 'to', 'see', 'to')",1
294,"('to', 'see', 'to', 'read')",1
295,"('see', 'to', 'read', 'the')",1
296,"('to', 'read', 'the', 'text')",1
297,"('read', 'the', 'text', 'is')",1
298,"('the', 'text', 'is', 'only')",1
299,"('text', 'is', 'only', 'to')",1
300,"('is', 'only', 'to', 'realize')",1
301,"('only', 'to', 'realize', 'if')",1
302,"('to', 'realize', 'if', 'you')",1
303,"('realize', 'if', 'you', 'have')",1
304,"('if', 'you', 'have', 'seen')",1
305,"('you', 'have', 'seen', 'the')",1
306,"('have', 'seen', 'the', 'per')",1
307,"('seen', 'the', 'per', 'formance')",1
308,"('the', 'per', 'formance', 'that')",1
309,"('per', 'formance', 'that', 'a')",1
310,"('formance', 'that', 'a', 'masterful')",1
311,"('that', 'a', 'masterful', 'dramatist')",1
312,"('a', 'masterful', 'dramatist', 'can')",1
313,"('masterful', 'dramatist', 'can', 'give')",1
314,"('dramatist', 'can', 'give', 'the')",1
315,"('can', 'give', 'the', 'most')",1
316,"('give', 'the', 'most', 'vital')",1
317,"('the', 'most', 'vital', 'acting')",1
318,"('most', 'vital', 'acting', 'material')",1
319,"('vital', 'acting', 'material', 'in')",1
320,"('acting', 'material', 'in', 'the')",1
321,"('material', 'in', 'the', 'simplest')",1
322,"('in', 'the', 'simplest', 'phrasing')",1
323,"('the', 'simplest', 'phrasing', 'mr')",1
324,"('simplest', 'phrasing', 'mr', 'drink')",1
325,"('phrasing', 'mr', 'drink', 'water')",1
326,"('mr', 'drink', 'water', 'has')",1
327,"('drink', 'water', 'has', 'again')",1
328,"('water', 'has', 'again', 'broken')",1
329,"('has', 'again', 'broken', 'traditions')",1
330,"('again', 'broken', 'traditions', 'of')",1
331,"('broken', 'traditions', 'of', 'the')",1
332,"('traditions', 'of', 'the', 'stage')",1
333,"('of', 'the', 'stage', 'and')",1
334,"('the', 'stage', 'and', 'has')",1
335,"('stage', 'and', 'has', 'succeeded')",1
336,"('and', 'has', 'succeeded', 'in')",1
337,"('giving', 'us', 'a', 'more')",1
338,"('us', 'a', 'more', 'moving')",1
339,"('a', 'more', 'moving', 'drama')",1
340,"('more', 'moving', 'drama', 'than')",1
341,"('moving', 'drama', 'than', 'his')",1
342,"('drama', 'than', 'his', 'lincoln')",1
