,ngram,count
0,"('maxwell', 'bodenheim', 'advice', 'brittle')",1
1,"('bodenheim', 'advice', 'brittle', 'ratin')",1
2,"('advice', 'brittle', 'ratin', 'with')",1
3,"('brittle', 'ratin', 'with', 'dry')",1
4,"('ratin', 'with', 'dry', 'biting')",1
5,"('with', 'dry', 'biting', 'bodelliheim')",1
6,"('dry', 'biting', 'bodelliheim', 'is')",1
7,"('biting', 'bodelliheim', 'is', 'tile')",1
8,"('bodelliheim', 'is', 'tile', 'young')",1
9,"('is', 'tile', 'young', 'cst')",1
10,"('tile', 'young', 'cst', 'of')",1
11,"('young', 'cst', 'of', 'these')",1
12,"('cst', 'of', 'these', 'iron')",1
13,"('of', 'these', 'iron', 'ists')",1
14,"('these', 'iron', 'ists', 'anid')",1
15,"('iron', 'ists', 'anid', 'the')",1
16,"('ists', 'anid', 'the', 'least')",1
17,"('anid', 'the', 'least', 'to')",1
18,"('the', 'least', 'to', 'a')",1
19,"('least', 'to', 'a', 'of')",1
20,"('to', 'a', 'of', 'beauty')",1
21,"('a', 'of', 'beauty', 'lie')",1
22,"('of', 'beauty', 'lie', 'lets')",1
23,"('beauty', 'lie', 'lets', 'his')",1
24,"('lie', 'lets', 'his', 'satiric')",1
25,"('lets', 'his', 'satiric', 'il')",1
26,"('his', 'satiric', 'il', 'sense')",1
27,"('satiric', 'il', 'sense', 'feel')",1
28,"('il', 'sense', 'feel', 'its')",1
29,"('sense', 'feel', 'its', 'way')",1
30,"('feel', 'its', 'way', 'a')",1
31,"('its', 'way', 'a', 'iiong')",1
32,"('way', 'a', 'iiong', 'persona')",1
33,"('a', 'iiong', 'persona', 'l')",1
34,"('iiong', 'persona', 'l', 'a')",1
35,"('persona', 'l', 'a', 'id')",1
36,"('l', 'a', 'id', 'social')",1
37,"('a', 'id', 'social', 'pr')",1
38,"('id', 'social', 'pr', 'lie')",1
39,"('social', 'pr', 'lie', 'is')",1
40,"('pr', 'lie', 'is', 'an')",1
41,"('lie', 'is', 'an', 'ill')",1
42,"('is', 'an', 'ill', 'ye')",1
43,"('an', 'ill', 'ye', 'satirist')",1
44,"('ill', 'ye', 'satirist', 'vivid')",1
45,"('ye', 'satirist', 'vivid', 'ill')",1
46,"('satirist', 'vivid', 'ill', 'his')",1
47,"('vivid', 'ill', 'his', 'of')",1
48,"('ill', 'his', 'of', 'd')",1
49,"('his', 'of', 'd', 'rania')",1
50,"('of', 'd', 'rania', 'arid')",1
51,"('d', 'rania', 'arid', 'of')",1
52,"('rania', 'arid', 'of', 'lie')",1
53,"('arid', 'of', 'lie', 'both')",1
54,"('of', 'lie', 'both', 'events')",1
55,"('lie', 'both', 'events', 'peopled')",1
56,"('both', 'events', 'peopled', 'withi')",1
57,"('events', 'peopled', 'withi', 'faithful')",1
58,"('peopled', 'withi', 'faithful', 'ness')",1
59,"('withi', 'faithful', 'ness', 'if')",1
60,"('faithful', 'ness', 'if', 'muilisle')",1
61,"('ness', 'if', 'muilisle', 'is')",1
62,"('if', 'muilisle', 'is', 'ing')",1
63,"('muilisle', 'is', 'ing', 'ill')",1
64,"('is', 'ing', 'ill', 'ills')",1
65,"('ing', 'ill', 'ills', 'it')",1
66,"('ill', 'ills', 'it', 'is')",1
67,"('ills', 'it', 'is', 'p')",1
68,"('it', 'is', 'p', 'l')",1
69,"('is', 'p', 'l', 'lll')",1
70,"('p', 'l', 'lll', 'ps')",1
71,"('l', 'lll', 'ps', 'coilmlpenis')",1
72,"('lll', 'ps', 'coilmlpenis', 'ated')",1
73,"('ps', 'coilmlpenis', 'ated', 'for')",1
74,"('coilmlpenis', 'ated', 'for', 'biy')",1
75,"('ated', 'for', 'biy', 'bpode')",1
76,"('for', 'biy', 'bpode', 'i')",1
77,"('biy', 'bpode', 'i', 'wais')",1
78,"('bpode', 'i', 'wais', 'ill')",1
79,"('i', 'wais', 'ill', 'alissis')",1
80,"('wais', 'ill', 'alissis', 'sippi')",1
81,"('ill', 'alissis', 'sippi', 'ill')",1
82,"('alissis', 'sippi', 'ill', 'is')",1
83,"('sippi', 'ill', 'is', 'ifc')",1
84,"('ill', 'is', 'ifc', 'is')",1
85,"('is', 'ifc', 'is', 'ill')",1
86,"('ifc', 'is', 'ill', 'appear')",1
87,"('is', 'ill', 'appear', 'niec')",1
88,"('ill', 'appear', 'niec', 'with')",1
89,"('appear', 'niec', 'with', 'sharp')",1
90,"('niec', 'with', 'sharp', 'features')",1
91,"('with', 'sharp', 'features', 'his')",1
92,"('sharp', 'features', 'his', 'is')",1
93,"('features', 'his', 'is', 'as')",1
94,"('his', 'is', 'as', 'as')",1
95,"('is', 'as', 'as', 'ills')",1
96,"('as', 'as', 'ills', 'poetry')",1
97,"('as', 'ills', 'poetry', 'at')",1
98,"('ills', 'poetry', 'at', 're')",1
99,"('poetry', 'at', 're', 'iiaiatlyti')",1
100,"('at', 're', 'iiaiatlyti', 'll')",1
101,"('re', 'iiaiatlyti', 'll', 'hisd')",1
102,"('iiaiatlyti', 'll', 'hisd', 'ind')",1
103,"('ll', 'hisd', 'ind', 'a')",1
104,"('hisd', 'ind', 'a', 'i')",1
105,"('ind', 'a', 'i', 'for')",1
106,"('a', 'i', 'for', 'the')",1
107,"('i', 'for', 'the', 'his')",1
108,"('for', 'the', 'his', 'react')",1
109,"('the', 'his', 'react', 'laid')",1
110,"('his', 'react', 'laid', 'ex')",1
111,"('react', 'laid', 'ex', 'fearless')",1
112,"('laid', 'ex', 'fearless', 'anti')",1
113,"('ex', 'fearless', 'anti', 'rather')",1
114,"('fearless', 'anti', 'rather', 'terrifying')",1
115,"('anti', 'rather', 'terrifying', 'for')",1
116,"('rather', 'terrifying', 'for', 'three')",1
117,"('terrifying', 'for', 'three', 'years')",1
118,"('for', 'three', 'years', 'lie')",1
119,"('three', 'years', 'lie', 'was')",1
120,"('years', 'lie', 'was', 'an')",1
121,"('lie', 'was', 'an', 'man')",1
122,"('was', 'an', 'man', 'in')",1
123,"('an', 'man', 'in', 'the')",1
124,"('man', 'in', 'the', 'ile')",1
125,"('in', 'the', 'ile', 'spent')",1
126,"('the', 'ile', 'spent', 'soine')",1
127,"('ile', 'spent', 'soine', 'years')",1
128,"('spent', 'soine', 'years', 'in')",1
129,"('soine', 'years', 'in', 'chicago')",1
130,"('years', 'in', 'chicago', 'and')",1
131,"('in', 'chicago', 'and', 'is')",1
132,"('chicago', 'and', 'is', 'definitely')",1
133,"('and', 'is', 'definitely', 'associated')",1
134,"('is', 'definitely', 'associated', 'with')",1
135,"('definitely', 'associated', 'with', 'the')",1
136,"('associated', 'with', 'the', 'group')",1
137,"('with', 'the', 'group', 'there')",1
138,"('the', 'group', 'there', 'i')",1
139,"('group', 'there', 'i', 'have')",1
140,"('there', 'i', 'have', 'never')",1
141,"('i', 'have', 'never', 'known')",1
142,"('have', 'never', 'known', 'him')",1
143,"('never', 'known', 'him', 'to')",1
144,"('known', 'him', 'to', 'hesitate')",1
