,ngram,count
84,"('ever', 'renewed', 'interest', 'reflecting')",1
85,"('renewed', 'interest', 'reflecting', 'as')",1
86,"('interest', 'reflecting', 'as', 'it')",1
87,"('reflecting', 'as', 'it', 'does')",1
88,"('as', 'it', 'does', 'the')",1
89,"('it', 'does', 'the', 'evolution')",1
90,"('does', 'the', 'evolution', 'of')",1
91,"('the', 'evolution', 'of', 'nationality')",1
92,"('evolution', 'of', 'nationality', 'champlain')",1
93,"('of', 'nationality', 'champlain', 'la')",1
94,"('nationality', 'champlain', 'la', 'salle')",1
95,"('champlain', 'la', 'salle', 'and')",1
96,"('la', 'salle', 'and', 'tonti')",1
97,"('salle', 'and', 'tonti', 'the')",1
98,"('and', 'tonti', 'the', 'man')",1
99,"('tonti', 'the', 'man', 'with')",1
100,"('the', 'man', 'with', 'the')",1
101,"('man', 'with', 'the', 'iron')",1
102,"('with', 'the', 'iron', 'hand')",1
103,"('the', 'iron', 'hand', 'in')",1
104,"('iron', 'hand', 'in', 'their')",1
105,"('hand', 'in', 'their', 'laborious')",1
106,"('in', 'their', 'laborious', 'but')",1
107,"('their', 'laborious', 'but', 'relent')",1
108,"('laborious', 'but', 'relent', 'less')",1
109,"('but', 'relent', 'less', 'progress')",1
110,"('relent', 'less', 'progress', 'westward')",1
111,"('less', 'progress', 'westward', 'were')",1
112,"('progress', 'westward', 'were', 'not')",1
113,"('westward', 'were', 'not', 'perhaps')",1
114,"('were', 'not', 'perhaps', 'in')",1
115,"('not', 'perhaps', 'in', 'spired')",1
116,"('perhaps', 'in', 'spired', 'by')",1
117,"('in', 'spired', 'by', 'the')",1
118,"('spired', 'by', 'the', 'highest')",1
119,"('by', 'the', 'highest', 'motives')",1
120,"('the', 'highest', 'motives', 'but')",1
121,"('highest', 'motives', 'but', 'they')",1
122,"('motives', 'but', 'they', 'were')",1
123,"('but', 'they', 'were', 'of')",1
124,"('they', 'were', 'of', 'the')",1
125,"('were', 'of', 'the', 'stuff')",1
126,"('of', 'the', 'stuff', 'that')",1
127,"('the', 'stuff', 'that', 'we')",1
128,"('stuff', 'that', 'we', 'can')",1
129,"('that', 'we', 'can', 'admire')",1
130,"('we', 'can', 'admire', 'later')",1
131,"('can', 'admire', 'later', 'exploration')",1
132,"('admire', 'later', 'exploration', 'was')",1
133,"('later', 'exploration', 'was', 'frequently')",1
134,"('exploration', 'was', 'frequently', 'but')",1
135,"('was', 'frequently', 'but', 'an')",1
136,"('frequently', 'but', 'an', 'excuse')",1
137,"('but', 'an', 'excuse', 'for')",1
138,"('an', 'excuse', 'for', 'profit')",1
139,"('excuse', 'for', 'profit', 'in')",1
140,"('for', 'profit', 'in', 'trade')",1
141,"('profit', 'in', 'trade', 'just')",1
142,"('in', 'trade', 'just', 'as')",1
143,"('trade', 'just', 'as', 'trade')",1
144,"('just', 'as', 'trade', 'was')",1
145,"('as', 'trade', 'was', 'still')",1
146,"('trade', 'was', 'still', 'later')",1
147,"('was', 'still', 'later', 'to')",1
148,"('still', 'later', 'to', 'become')",1
149,"('later', 'to', 'become', 'a')",1
150,"('to', 'become', 'a', 'mask')",1
151,"('become', 'a', 'mask', 'for')",1
152,"('a', 'mask', 'for', 'depredation')",1
153,"('mask', 'for', 'depredation', 'and')",1
154,"('for', 'depredation', 'and', 'national')",1
155,"('depredation', 'and', 'national', 'defence')",1
156,"('and', 'national', 'defence', 'the')",1
157,"('national', 'defence', 'the', 'byword')",1
158,"('defence', 'the', 'byword', 'for')",1
159,"('the', 'byword', 'for', 'cruelties')",1
160,"('byword', 'for', 'cruelties', 'hardly')",1
161,"('for', 'cruelties', 'hardly', 'exceeded')",1
162,"('cruelties', 'hardly', 'exceeded', 'by')",1
163,"('hardly', 'exceeded', 'by', 'those')",1
164,"('exceeded', 'by', 'those', 'of')",1
165,"('by', 'those', 'of', 'the')",1
166,"('those', 'of', 'the', 'shifty')",1
167,"('of', 'the', 'shifty', 'allies')",1
168,"('the', 'shifty', 'allies', 'of')",1
169,"('shifty', 'allies', 'of', 'the')",1
170,"('allies', 'of', 'the', 'french')",1
171,"('of', 'the', 'french', 'in')",1
172,"('the', 'french', 'in', 'america')",1
173,"('french', 'in', 'america', 'dongan')",1
174,"('in', 'america', 'dongan', 'wrote')",1
175,"('america', 'dongan', 'wrote', 'in')",1
176,"('dongan', 'wrote', 'in', 'the')",1
177,"('wrote', 'in', 'the', 'last')",1
178,"('in', 'the', 'last', 'years')",1
179,"('the', 'last', 'years', 'of')",1
180,"('last', 'years', 'of', 'the')",1
181,"('years', 'of', 'the', 'seventeenth')",1
182,"('of', 'the', 'seventeenth', 'century')",1
183,"('the', 'seventeenth', 'century', 'tis')",1
184,"('seventeenth', 'century', 'tis', 'a')",1
185,"('century', 'tis', 'a', 'very')",1
186,"('tis', 'a', 'very', 'hard')",1
187,"('a', 'very', 'hard', 'thing')",1
188,"('very', 'hard', 'thing', 'that')",1
189,"('hard', 'thing', 'that', 'all')",1
190,"('thing', 'that', 'all', 'the')",1
191,"('that', 'all', 'the', 'countryes')",1
192,"('all', 'the', 'countryes', 'a')",1
193,"('the', 'countryes', 'a', 'french')",1
194,"('countryes', 'a', 'french', 'man')",1
195,"('a', 'french', 'man', 'walks')",1
196,"('french', 'man', 'walks', 'over')",1
197,"('man', 'walks', 'over', 'in')",1
198,"('walks', 'over', 'in', 'america')",1
199,"('over', 'in', 'america', 'must')",1
200,"('in', 'america', 'must', 'belong')",1
201,"('america', 'must', 'belong', 'to')",1
202,"('must', 'belong', 'to', 'canada')",1
203,"('belong', 'to', 'canada', 'and')",1
204,"('to', 'canada', 'and', 'therewith')",1
205,"('canada', 'and', 'therewith', 'demanded')",1
206,"('and', 'therewith', 'demanded', 'the')",1
207,"('therewith', 'demanded', 'the', 'break')",1
208,"('demanded', 'the', 'break', 'ing')",1
209,"('the', 'break', 'ing', 'down')",1
210,"('break', 'ing', 'down', 'of')",1
211,"('ing', 'down', 'of', 'the')",1
212,"('down', 'of', 'the', 'chief')",1
213,"('of', 'the', 'chief', 'french')",1
214,"('the', 'chief', 'french', 'stronghold')",1
215,"('chief', 'french', 'stronghold', 'at')",1
216,"('french', 'stronghold', 'at', 'niagara')",1
217,"('stronghold', 'at', 'niagara', 'the')",1
218,"('at', 'niagara', 'the', 'attitude')",1
219,"('niagara', 'the', 'attitude', 'that')",1
220,"('the', 'attitude', 'that', 'he')",1
221,"('attitude', 'that', 'he', 'criticizes')",1
222,"('that', 'he', 'criticizes', 'was')",1
223,"('he', 'criticizes', 'was', 'hardly')",1
224,"('criticizes', 'was', 'hardly', 'confined')",1
225,"('was', 'hardly', 'confined', 'to')",1
226,"('hardly', 'confined', 'to', 'france')",1
227,"('confined', 'to', 'france', 'it')",1
228,"('to', 'france', 'it', 'might')",1
229,"('france', 'it', 'might', 'be')",1
230,"('it', 'might', 'be', 'applied')",1
231,"('might', 'be', 'applied', 'with')",1
232,"('be', 'applied', 'with', 'scant')",1
233,"('applied', 'with', 'scant', 'injustice')",1
234,"('with', 'scant', 'injustice', 'to')",1
235,"('scant', 'injustice', 'to', 'every')",1
236,"('injustice', 'to', 'every', 'man')",1
237,"('to', 'every', 'man', 'of')",1
238,"('every', 'man', 'of', 'whatever')",1
239,"('man', 'of', 'whatever', 'nationality')",1
240,"('of', 'whatever', 'nationality', 'who')",1
241,"('whatever', 'nationality', 'who', 'traversed')",1
242,"('nationality', 'who', 'traversed', 'the')",1
243,"('who', 'traversed', 'the', 'disputed')",1
244,"('traversed', 'the', 'disputed', 'country')",1
245,"('the', 'disputed', 'country', 'of')",1
246,"('disputed', 'country', 'of', 'western')",1
247,"('country', 'of', 'western', 'new')",1
248,"('of', 'western', 'new', 'york')",1
249,"('western', 'new', 'york', 'the')",1
250,"('new', 'york', 'the', 'lakes')",1
251,"('york', 'the', 'lakes', 'and')",1
252,"('the', 'lakes', 'and', 'the')",1
253,"('lakes', 'and', 'the', 'terri')",1
254,"('and', 'the', 'terri', 'tory')",1
255,"('the', 'terri', 'tory', 'of')",1
256,"('terri', 'tory', 'of', 'la')",1
257,"('tory', 'of', 'la', 'belle')",1
258,"('of', 'la', 'belle', 'riviere')",1
259,"('la', 'belle', 'riviere', 'through')",1
260,"('belle', 'riviere', 'through', 'the')",1
261,"('riviere', 'through', 'the', 'maze')",1
262,"('through', 'the', 'maze', 'of')",1
263,"('the', 'maze', 'of', 'bickerings')",1
264,"('maze', 'of', 'bickerings', 'and')",1
265,"('of', 'bickerings', 'and', 'badly')",1
266,"('bickerings', 'and', 'badly', 'directed')",1
267,"('and', 'badly', 'directed', 'affairs')",1
268,"('badly', 'directed', 'affairs', 'a')",1
269,"('directed', 'affairs', 'a', 'few')",1
270,"('affairs', 'a', 'few', 'men')",1
271,"('a', 'few', 'men', 'of')",1
272,"('few', 'men', 'of', 'unusual')",1
273,"('men', 'of', 'unusual', 'power')",1
274,"('of', 'unusual', 'power', 'stand')",1
275,"('unusual', 'power', 'stand', 'out')",1
276,"('power', 'stand', 'out', 'there')",1
277,"('stand', 'out', 'there', 'was')",1
278,"('out', 'there', 'was', 'joncaire')",1
279,"('there', 'was', 'joncaire', 'the')",1
280,"('was', 'joncaire', 'the', 'elder')",1
281,"('joncaire', 'the', 'elder', 'inter')",1
282,"('the', 'elder', 'inter', 'preter')",1
283,"('elder', 'inter', 'preter', 'by')",1
284,"('inter', 'preter', 'by', 'profession')",1
285,"('preter', 'by', 'profession', 'clandestine')",1
286,"('by', 'profession', 'clandestine', 'fur')",1
287,"('profession', 'clandestine', 'fur', 'trader')",1
288,"('clandestine', 'fur', 'trader', 'and')",1
289,"('fur', 'trader', 'and', 'subtle')",1
290,"('trader', 'and', 'subtle', 'diplomatist')",1
291,"('and', 'subtle', 'diplomatist', 'for')",1
292,"('subtle', 'diplomatist', 'for', 'the')",1
293,"('diplomatist', 'for', 'the', 'french')",1
294,"('for', 'the', 'french', 'in')",1
295,"('the', 'french', 'in', 'their')",1
296,"('french', 'in', 'their', 'deal')",1
297,"('in', 'their', 'deal', 'ings')",1
298,"('their', 'deal', 'ings', 'with')",1
299,"('deal', 'ings', 'with', 'the')",1
300,"('ings', 'with', 'the', 'iroquois')",1
301,"('with', 'the', 'iroquois', 'there')",1
302,"('the', 'iroquois', 'there', 'were')",1
303,"('iroquois', 'there', 'were', 'his')",1
304,"('there', 'were', 'his', 'sons')",1
305,"('were', 'his', 'sons', 'philippe')",1
306,"('his', 'sons', 'philippe', 'of')",1
307,"('sons', 'philippe', 'of', 'whom')",1
308,"('philippe', 'of', 'whom', 'the')",1
309,"('of', 'whom', 'the', 'senecas')",1
310,"('whom', 'the', 'senecas', 'wrote')",1
311,"('the', 'senecas', 'wrote', 'to')",1
312,"('senecas', 'wrote', 'to', 'the')",1
313,"('wrote', 'to', 'the', 'governor')",1
314,"('to', 'the', 'governor', 'that')",1
315,"('the', 'governor', 'that', 'they')",1
316,"('governor', 'that', 'they', 'saw')",1
317,"('that', 'they', 'saw', 'clearly')",1
318,"('they', 'saw', 'clearly', 'their')",1
319,"('saw', 'clearly', 'their', 'father')",1
320,"('clearly', 'their', 'father', 'was')",1
321,"('their', 'father', 'was', 'angry')",1
322,"('father', 'was', 'angry', 'with')",1
323,"('was', 'angry', 'with', 'them')",1
324,"('angry', 'with', 'them', 'since')",1
325,"('with', 'them', 'since', 'he')",1
326,"('them', 'since', 'he', 'did')",1
327,"('since', 'he', 'did', 'not')",1
328,"('he', 'did', 'not', 'send')",1
329,"('did', 'not', 'send', 'back')",1
330,"('not', 'send', 'back', 'their')",1
331,"('send', 'back', 'their', 'son')",1
332,"('back', 'their', 'son', 'joncaire')",1
333,"('their', 'son', 'joncaire', 'as')",1
334,"('son', 'joncaire', 'as', 'that')",1
335,"('joncaire', 'as', 'that', 'alone')",1
336,"('as', 'that', 'alone', 'could')",1
337,"('that', 'alone', 'could', 'tran')",1
338,"('alone', 'could', 'tran', 'them')",1
339,"('could', 'tran', 'them', 'and')",1
340,"('tran', 'them', 'and', 'chabert')",1
341,"('them', 'and', 'chabert', 'de')",1
342,"('and', 'chabert', 'de', 'joncaire')",1
343,"('chabert', 'de', 'joncaire', 'that')",1
344,"('de', 'joncaire', 'that', 'in')",1
345,"('joncaire', 'that', 'in', 'genious')",1
346,"('that', 'in', 'genious', 'rascal')",1
347,"('in', 'genious', 'rascal', 'who')",1
348,"('genious', 'rascal', 'who', 'possessed')",1
349,"('rascal', 'who', 'possessed', 'a')",1
350,"('who', 'possessed', 'a', 'like')",1
351,"('possessed', 'a', 'like', 'power')",1
352,"('a', 'like', 'power', 'over')",1
353,"('like', 'power', 'over', 'the')",1
354,"('power', 'over', 'the', 'loyalty')",1
355,"('over', 'the', 'loyalty', 'of')",1
356,"('the', 'loyalty', 'of', 'his')",1
357,"('loyalty', 'of', 'his', 'indians')",1
358,"('of', 'his', 'indians', 'and')",1
359,"('his', 'indians', 'and', 'who')",1
360,"('indians', 'and', 'who', 'followed')",1
361,"('and', 'who', 'followed', 'his')",1
362,"('who', 'followed', 'his', 'term')",1
363,"('followed', 'his', 'term', 'on')",1
364,"('his', 'term', 'on', 'the')",1
365,"('term', 'on', 'the', 'niagara')",1
366,"('on', 'the', 'niagara', 'portage')",1
367,"('the', 'niagara', 'portage', 'as')",1
368,"('niagara', 'portage', 'as', 'the')",1
369,"('portage', 'as', 'the', 'greatest')",1
370,"('as', 'the', 'greatest', 'transportation')",1
371,"('the', 'greatest', 'transportation', 'monopolist')",1
372,"('greatest', 'transportation', 'monopolist', 'in')",1
373,"('transportation', 'monopolist', 'in', 'america')",1
374,"('monopolist', 'in', 'america', 'with')",1
375,"('in', 'america', 'with', 'a')",1
376,"('america', 'with', 'a', 'few')",1
377,"('with', 'a', 'few', 'years')",1
378,"('a', 'few', 'years', 'of')",1
379,"('few', 'years', 'of', 'not')",1
380,"('years', 'of', 'not', 'too')",1
381,"('of', 'not', 'too', 'solemn')",1
382,"('not', 'too', 'solemn', 'reflection')",1
383,"('too', 'solemn', 'reflection', 'in')",1
384,"('solemn', 'reflection', 'in', 'the')",1
385,"('reflection', 'in', 'the', 'bastille')",1
386,"('in', 'the', 'bastille', 'we')",1
387,"('the', 'bastille', 'we', 'read')",1
388,"('bastille', 'we', 'read', 'of')",1
389,"('we', 'read', 'of', 'such')",1
390,"('read', 'of', 'such', 'able')",1
391,"('of', 'such', 'able', 'opposition')",1
392,"('such', 'able', 'opposition', 'leaders')",1
393,"('able', 'opposition', 'leaders', 'as')",1
394,"('opposition', 'leaders', 'as', 'colonel')",1
395,"('leaders', 'as', 'colonel', 'john')",1
396,"('as', 'colonel', 'john', 'bradstreet')",1
397,"('colonel', 'john', 'bradstreet', 'and')",1
398,"('john', 'bradstreet', 'and', 'sir')",1
399,"('bradstreet', 'and', 'sir', 'wil')",1
400,"('and', 'sir', 'wil', 'liam')",1
401,"('sir', 'wil', 'liam', 'johnson')",1
402,"('wil', 'liam', 'johnson', 'the')",1
403,"('liam', 'johnson', 'the', 'conqueror')",1
404,"('johnson', 'the', 'conqueror', 'of')",1
405,"('the', 'conqueror', 'of', 'niagara')",1
406,"('conqueror', 'of', 'niagara', 'the')",1
407,"('of', 'niagara', 'the', 'author')",1
408,"('niagara', 'the', 'author', 'quotes')",1
409,"('the', 'author', 'quotes', 'liberally')",1
410,"('author', 'quotes', 'liberally', 'from')",1
411,"('quotes', 'liberally', 'from', 'the')",1
412,"('liberally', 'from', 'the', 'caustic')",1
413,"('from', 'the', 'caustic', 'often')",1
414,"('the', 'caustic', 'often', 'humorous')",1
415,"('caustic', 'often', 'humorous', 'old')",1
416,"('often', 'humorous', 'old', 'journals')",1
417,"('humorous', 'old', 'journals', 'and')",1
418,"('old', 'journals', 'and', 'reports')",1
419,"('journals', 'and', 'reports', 'in')",1
420,"('and', 'reports', 'in', 'his')",1
421,"('reports', 'in', 'his', 'chap')",1
422,"('in', 'his', 'chap', 'ter')",1
423,"('his', 'chap', 'ter', 'on')",1
424,"('chap', 'ter', 'on', 'niagara')",1
425,"('ter', 'on', 'niagara', 'news')",1
426,"('on', 'niagara', 'news', 'in')",1
427,"('niagara', 'news', 'in', 'he')",1
428,"('news', 'in', 'he', 'reflects')",1
429,"('in', 'he', 'reflects', 'most')",1
430,"('he', 'reflects', 'most', 'graphically')",1
431,"('reflects', 'most', 'graphically', 'the')",1
432,"('most', 'graphically', 'the', 'rough')",1
433,"('graphically', 'the', 'rough', 'and')",1
434,"('the', 'rough', 'and', 'ready')",1
435,"('rough', 'and', 'ready', 'existence')",1
436,"('and', 'ready', 'existence', 'on')",1
437,"('ready', 'existence', 'on', 'the')",1
438,"('existence', 'on', 'the', 'frontier')",1
439,"('on', 'the', 'frontier', 'when')",1
440,"('the', 'frontier', 'when', 'prisoners')",1
441,"('frontier', 'when', 'prisoners', 'and')",1
442,"('when', 'prisoners', 'and', 'scalps')",1
443,"('prisoners', 'and', 'scalps', 'were')",1
444,"('and', 'scalps', 'were', 'brought')",1
445,"('scalps', 'were', 'brought', 'in')",1
446,"('were', 'brought', 'in', 'with')",1
447,"('brought', 'in', 'with', 'regularity')",1
448,"('in', 'with', 'regularity', 'when')",1
449,"('with', 'regularity', 'when', 'starving')",1
450,"('regularity', 'when', 'starving', 'incomers')",1
451,"('when', 'starving', 'incomers', 'were')",1
452,"('starving', 'incomers', 'were', 'replenished')",1
453,"('incomers', 'were', 'replenished', 'from')",1
454,"('were', 'replenished', 'from', 'the')",1
455,"('replenished', 'from', 'the', 'king')",1
456,"('from', 'the', 'king', 's')",1
457,"('the', 'king', 's', 'stores')",1
458,"('king', 's', 'stores', 'with')",1
459,"('s', 'stores', 'with', 'little')",1
460,"('stores', 'with', 'little', 'regard')",1
461,"('with', 'little', 'regard', 'to')",1
462,"('little', 'regard', 'to', 'the')",1
463,"('regard', 'to', 'the', 'legitimacy')",1
464,"('to', 'the', 'legitimacy', 'of')",1
465,"('the', 'legitimacy', 'of', 'their')",1
466,"('legitimacy', 'of', 'their', 'disposal')",1
467,"('of', 'their', 'disposal', 'when')",1
468,"('their', 'disposal', 'when', 'ladies')",1
469,"('disposal', 'when', 'ladies', 'women')",1
470,"('when', 'ladies', 'women', 'and')",1
471,"('ladies', 'women', 'and', 'children')",1
472,"('women', 'and', 'children', 'lent')",1
473,"('and', 'children', 'lent', 'an')",1
474,"('children', 'lent', 'an', 'air')",1
475,"('lent', 'an', 'air', 'of')",1
476,"('an', 'air', 'of', 'domesticity')",1
477,"('air', 'of', 'domesticity', 'and')",1
478,"('of', 'domesticity', 'and', 'gaiety')",1
479,"('domesticity', 'and', 'gaiety', 'by')",1
480,"('and', 'gaiety', 'by', 'their')",1
481,"('gaiety', 'by', 'their', 'unpermitted')",1
482,"('by', 'their', 'unpermitted', 'pres')",1
483,"('their', 'unpermitted', 'pres', 'ence')",1
484,"('unpermitted', 'pres', 'ence', 'it')",1
485,"('pres', 'ence', 'it', 'was')",1
486,"('ence', 'it', 'was', 'a')",1
487,"('it', 'was', 'a', 'good')",1
488,"('was', 'a', 'good', 'time')",1
489,"('a', 'good', 'time', 'to')",1
490,"('good', 'time', 'to', 'be')",1
491,"('time', 'to', 'be', 'alive')",1
